Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-11-23,CVX,CVX,115.19000244140625,116.83999633789062,115.05999755859375,116.30000305175781,96.27523803710938,10366800
2021-11-24,CVX,CVX,116.80999755859375,118.0,116.68000030517578,117.19000244140625,97.01200103759766,8500900
2021-11-26,CVX,CVX,113.3499984741211,114.83000183105469,112.62999725341797,114.51000213623047,94.7934341430664,11861800
2021-11-29,CVX,CVX,116.33999633789062,117.16999816894531,114.70999908447266,114.8499984741211,95.07488250732422,12003800
2021-11-30,CVX,CVX,113.44999694824219,115.86000061035156,112.44000244140625,112.87000274658203,93.43582916259766,24451200
2021-12-01,CVX,CVX,114.94999694824219,116.05999755859375,112.08999633789062,112.0999984741211,92.79838562011719,12302700
2021-12-02,CVX,CVX,113.25,115.69999694824219,111.93000030517578,115.13999938964844,95.31497955322266,11392400
2021-12-03,CVX,CVX,116.73999786376953,117.0,113.58999633789062,114.41000366210938,94.71064758300781,10445100
2021-12-06,CVX,CVX,115.95999908447266,117.44999694824219,115.05000305175781,116.19999694824219,96.19245147705078,9833900
2021-12-07,CVX,CVX,117.23999786376953,118.66000366210938,117.23999786376953,117.91999816894531,97.61631774902344,11419600
2021-12-08,CVX,CVX,118.38999938964844,119.26000213623047,117.66000366210938,118.44999694824219,98.0550308227539,8827900
2021-12-09,CVX,CVX,117.8499984741211,118.5999984741211,117.58000183105469,118.13999938964844,97.79842376708984,8334700
2021-12-10,CVX,CVX,118.93000030517578,119.19999694824219,116.87000274658203,118.33999633789062,97.96397399902344,9090700
2021-12-13,CVX,CVX,117.45999908447266,117.8499984741211,115.61000061035156,115.87999725341797,95.92756652832031,8533000
2021-12-14,CVX,CVX,115.73999786376953,116.91999816894531,115.47000122070312,116.22000122070312,96.2090072631836,12245300
2021-12-15,CVX,CVX,116.31999969482422,116.31999969482422,113.94999694824219,115.55999755859375,95.66264343261719,11069500
2021-12-16,CVX,CVX,116.19000244140625,118.19000244140625,115.91999816894531,116.63999938964844,96.55670166015625,11344700
2021-12-17,CVX,CVX,115.91999816894531,116.45999908447266,113.52999877929688,113.5999984741211,94.04011535644531,22727900
2021-12-20,CVX,CVX,111.86000061035156,113.70999908447266,110.7300033569336,113.6500015258789,94.08151245117188,13464400
2021-12-21,CVX,CVX,114.43000030517578,116.06999969482422,114.29000091552734,115.47000122070312,95.58815002441406,11368200
2021-12-22,CVX,CVX,115.41999816894531,116.68000030517578,114.41000366210938,116.12999725341797,96.13450622558594,8345200
2021-12-23,CVX,CVX,116.51000213623047,117.91999816894531,116.4000015258789,116.41000366210938,96.36629486083984,7416600
2021-12-27,CVX,CVX,116.06999969482422,118.81999969482422,115.41000366210938,118.79000091552734,98.33649444580078,7745500
2021-12-28,CVX,CVX,118.66000366210938,119.33999633789062,118.04000091552734,118.55999755859375,98.14610290527344,6516000
2021-12-29,CVX,CVX,118.08000183105469,118.6500015258789,117.29000091552734,117.94999694824219,97.6411361694336,6957400
2021-12-30,CVX,CVX,118.12999725341797,118.69000244140625,117.33999633789062,117.43000030517578,97.21065521240234,6016000
2021-12-31,CVX,CVX,117.37999725341797,118.08999633789062,117.12999725341797,117.3499984741211,97.14446258544922,5706600
2022-01-03,CVX,CVX,117.41999816894531,119.69000244140625,117.29000091552734,119.26000213623047,98.7255859375,10717700
2022-01-04,CVX,CVX,119.94999694824219,121.9800033569336,119.66000366210938,121.43000030517578,100.52194213867188,16413100
2022-01-05,CVX,CVX,122.23999786376953,123.83999633789062,122.06999969482422,122.22000122070312,101.17591094970703,15487100
2022-01-06,CVX,CVX,123.62000274658203,124.31999969482422,121.63999938964844,123.26000213623047,102.03684997558594,13318500
2022-01-07,CVX,CVX,123.55000305175781,125.54000091552734,122.94999694824219,125.02999877929688,103.50206756591797,14164600
2022-01-10,CVX,CVX,125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,103.56829833984375,12626100
2022-01-11,CVX,CVX,125.86000061035156,128.0,124.83000183105469,127.97000122070312,105.93586730957031,14609000
2022-01-12,CVX,CVX,127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,105.40607452392578,12469200
2022-01-13,CVX,CVX,127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,104.96733093261719,9691300
2022-01-14,CVX,CVX,126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,106.75540924072266,13281000
2022-01-18,CVX,CVX,129.69000244140625,130.0,127.87000274658203,129.3800048828125,107.10310363769531,12905500
2022-01-19,CVX,CVX,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,106.71403503417969,12064300
2022-01-20,CVX,CVX,128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,106.33322143554688,11370400
2022-01-21,CVX,CVX,127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,105.05838012695312,13055700
2022-01-24,CVX,CVX,124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,105.28189849853516,19513700
2022-01-25,CVX,CVX,127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,109.76038360595703,19984500
2022-01-26,CVX,CVX,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,109.84319305419922,17266500
2022-01-27,CVX,CVX,134.4499969482422,137.0,133.58999633789062,135.3699951171875,112.06170654296875,20654100
2022-01-28,CVX,CVX,130.0,132.05999755859375,128.07000732421875,130.61000061035156,108.12129974365234,24817800
2022-01-31,CVX,CVX,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,108.71734619140625,16401800
2022-02-01,CVX,CVX,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,111.58158111572266,16169700
2022-02-02,CVX,CVX,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,112.0948486328125,10906700
2022-02-03,CVX,CVX,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,111.09317016601562,9447700
2022-02-04,CVX,CVX,135.00999450683594,137.0,135.00999450683594,135.8800048828125,112.48390197753906,13034700
2022-02-07,CVX,CVX,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,114.69418334960938,18422500
2022-02-08,CVX,CVX,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,112.94747924804688,11021600
2022-02-09,CVX,CVX,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,114.06503295898438,10140800
2022-02-10,CVX,CVX,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,112.6163558959961,11012700
2022-02-11,CVX,CVX,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,114.90940856933594,12821200
2022-02-14,CVX,CVX,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,113.13788604736328,15945000
2022-02-15,CVX,CVX,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,112.30974578857422,11746800
2022-02-16,CVX,CVX,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,112.34322357177734,11348800
2022-02-17,CVX,CVX,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,111.76600646972656,10073900
2022-02-18,CVX,CVX,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,111.6070785522461,10691800
2022-02-22,CVX,CVX,137.0,137.0,130.52000427246094,132.39999389648438,110.75382232666016,19428700
2022-02-23,CVX,CVX,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,113.38884735107422,16134200
2022-02-24,CVX,CVX,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,112.80327606201172,22108900
2022-02-25,CVX,CVX,135.9600067138672,140.5,135.42999267578125,140.3800048828125,117.4291763305664,28028000
2022-02-28,CVX,CVX,139.27000427246094,144.0,138.64999389648438,144.0,120.45735168457031,24394300
2022-03-01,CVX,CVX,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,125.24217224121094,31159900
2022-03-02,CVX,CVX,150.1999969482422,155.75,150.0500030517578,154.13999938964844,128.9395294189453,31329500
2022-03-03,CVX,CVX,152.25999450683594,157.1199951171875,151.75,156.22000122070312,130.67950439453125,22492900
2022-03-04,CVX,CVX,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,132.71221923828125,29034400
2022-03-07,CVX,CVX,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,135.54795837402344,34824700
2022-03-08,CVX,CVX,164.30999755859375,174.0,164.10000610351562,170.52999877929688,142.64991760253906,57231000
2022-03-09,CVX,CVX,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,139.08641052246094,43430000
2022-03-10,CVX,CVX,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,142.89254760742188,34913600
2022-03-11,CVX,CVX,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,142.9594268798828,28423600
2022-03-14,CVX,CVX,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,139.4628448486328,25156200
2022-03-15,CVX,CVX,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,132.40272521972656,28534400
2022-03-16,CVX,CVX,158.7899932861328,160.5,156.2100067138672,157.7100067138672,131.92588806152344,22299700
2022-03-17,CVX,CVX,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,134.2095489501953,15750700
2022-03-18,CVX,CVX,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,135.28863525390625,23214700
2022-03-21,CVX,CVX,163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,137.722900390625,13180600
2022-03-22,CVX,CVX,163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,137.26283264160156,11063900
2022-03-23,CVX,CVX,166.0,167.35000610351562,164.94000244140625,165.86000061035156,138.74343872070312,10755000
2022-03-24,CVX,CVX,166.42999267578125,167.39999389648438,165.0,166.3000030517578,139.11151123046875,9024800
2022-03-25,CVX,CVX,165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,141.6294403076172,10254700
2022-03-28,CVX,CVX,165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,139.1533203125,9992000
2022-03-29,CVX,CVX,163.50999450683594,164.47999572753906,160.5,164.32000732421875,137.45526123046875,15102600
2022-03-30,CVX,CVX,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,138.425537109375,9906000
2022-03-31,CVX,CVX,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,136.2088165283203,10395900
2022-04-01,CVX,CVX,162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,137.37156677246094,8795300
2022-04-04,CVX,CVX,165.0,165.4499969482422,163.0,164.3699951171875,137.49705505371094,8718600
2022-04-05,CVX,CVX,165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,136.65220642089844,9538200
2022-04-06,CVX,CVX,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,137.8651123046875,9269000
2022-04-07,CVX,CVX,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,139.78067016601562,8018400
2022-04-08,CVX,CVX,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,142.1480255126953,10801200
2022-04-11,CVX,CVX,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,138.4924774169922,10206100
2022-04-12,CVX,CVX,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,141.3784637451172,9528400
2022-04-13,CVX,CVX,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,143.60354614257812,7330700
2022-04-14,CVX,CVX,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,143.53662109375,9421100
2022-04-18,CVX,CVX,173.0,174.5399932861328,171.8699951171875,173.88999938964844,145.46060180664062,7639000
2022-04-19,CVX,CVX,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,143.7373809814453,6970200
2022-04-20,CVX,CVX,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,144.3229522705078,7495000
2022-04-21,CVX,CVX,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,137.67269897460938,14594800
2022-04-22,CVX,CVX,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,134.63619995117188,12160100
2022-04-25,CVX,CVX,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,131.74183654785156,15449800
2022-04-26,CVX,CVX,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,130.9387969970703,9810600
2022-04-27,CVX,CVX,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,130.69625854492188,10396600
2022-04-28,CVX,CVX,157.4499969482422,163.0,154.92999267578125,161.7899932861328,135.33885192871094,9366400
2022-04-29,CVX,CVX,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,131.05592346191406,14713200
2022-05-02,CVX,CVX,156.30999755859375,160.0,155.14999389648438,159.75,133.63238525390625,11559000
2022-05-03,CVX,CVX,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,135.92437744140625,8827200
2022-05-04,CVX,CVX,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,140.19061279296875,9183200
2022-05-05,CVX,CVX,169.25999450683594,169.5,162.64999389648438,166.25999450683594,139.07803344726562,9807600
2022-05-06,CVX,CVX,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,142.78378295898438,10418100
2022-05-09,CVX,CVX,167.75,167.75,158.47999572753906,159.25,133.214111328125,14110700
2022-05-10,CVX,CVX,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,134.49395751953125,11636000
2022-05-11,CVX,CVX,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,136.48487854003906,9105500
2022-05-12,CVX,CVX,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,137.78146362304688,8936400
2022-05-13,CVX,CVX,166.5,168.7899932861328,164.8800048828125,167.8699951171875,140.4248046875,9229900
2022-05-16,CVX,CVX,169.0,174.97000122070312,168.86000061035156,173.00999450683594,144.72447204589844,13296300
2022-05-17,CVX,CVX,174.83999633789062,175.64999389648438,172.61000061035156,174.02999877929688,145.57769775390625,12827600
2022-05-18,CVX,CVX,174.1199951171875,174.1300048828125,165.7899932861328,168.05999755859375,141.7402801513672,13107500
2022-05-19,CVX,CVX,164.6300048828125,169.63999938964844,162.8300018310547,166.86000061035156,140.72824096679688,10958700
2022-05-20,CVX,CVX,168.8800048828125,171.0399932861328,164.08999633789062,167.82000732421875,141.53785705566406,9615000
2022-05-23,CVX,CVX,169.42999267578125,172.9600067138672,169.11000061035156,171.72000122070312,144.82711791992188,10216400
2022-05-24,CVX,CVX,170.69000244140625,173.5800018310547,169.80999755859375,172.63999938964844,145.60299682617188,9782700
2022-05-25,CVX,CVX,173.13999938964844,175.99000549316406,172.97000122070312,175.41000366210938,147.93919372558594,10174500
2022-05-26,CVX,CVX,176.49000549316406,177.92999267578125,175.00999450683594,176.58999633789062,148.93441772460938,11213900
2022-05-27,CVX,CVX,176.52000427246094,178.35000610351562,175.69000244140625,178.27999877929688,150.3597412109375,10512300
2022-05-31,CVX,CVX,179.9600067138672,180.9600067138672,173.47000122070312,174.66000366210938,147.30667114257812,20547600
2022-06-01,CVX,CVX,176.72999572753906,178.1300048828125,174.94000244140625,176.32000732421875,148.7067108154297,8824100
2022-06-02,CVX,CVX,174.74000549316406,176.50999450683594,174.10000610351562,176.0,148.43682861328125,7441900
2022-06-03,CVX,CVX,176.0,178.25,176.0,177.60000610351562,149.78623962402344,8435300
2022-06-06,CVX,CVX,177.89999389648438,178.0,175.50999450683594,176.8300018310547,149.13682556152344,6734200
2022-06-07,CVX,CVX,177.47000122070312,180.66000366210938,176.9199981689453,180.1999969482422,151.9790802001953,9668300
2022-06-08,CVX,CVX,180.9499969482422,182.39999389648438,180.25,181.1300048828125,152.763427734375,8715200
2022-06-09,CVX,CVX,180.02999877929688,180.63999938964844,177.38999938964844,177.52000427246094,149.71876525878906,9764600
2022-06-10,CVX,CVX,176.3699951171875,178.57000732421875,173.64999389648438,175.39999389648438,147.93077087402344,9529700
2022-06-13,CVX,CVX,171.61000061035156,172.0,164.05999755859375,167.3300018310547,141.1246337890625,14614900
2022-06-14,CVX,CVX,169.3699951171875,172.2899932861328,165.83999633789062,167.5500030517578,141.3101348876953,10269300
2022-06-15,CVX,CVX,166.77999877929688,167.85000610351562,161.94000244140625,164.25999450683594,138.53538513183594,11565300
2022-06-16,CVX,CVX,159.94000244140625,160.5399932861328,153.75,155.47999572753906,131.13043212890625,18125900
2022-06-17,CVX,CVX,154.8800048828125,155.47000122070312,145.7899932861328,148.3800048828125,125.14236450195312,35575100
2022-06-21,CVX,CVX,152.0500030517578,156.02000427246094,151.44000244140625,154.58999633789062,130.3798065185547,13772000
2022-06-22,CVX,CVX,148.07000732421875,150.8000030517578,146.3300018310547,147.8699951171875,124.7122573852539,13735800
2022-06-23,CVX,CVX,148.7899932861328,149.22999572753906,140.14999389648438,142.42999267578125,120.12417602539062,15713700
2022-06-24,CVX,CVX,145.1999969482422,147.08999633789062,142.60000610351562,144.77000427246094,122.09769439697266,11108300
2022-06-27,CVX,CVX,145.86000061035156,148.82000732421875,145.60000610351562,147.57000732421875,124.45924377441406,9242400
2022-06-28,CVX,CVX,150.8800048828125,152.19000244140625,148.11000061035156,149.94000244140625,126.4580307006836,9183300
2022-06-29,CVX,CVX,151.6300048828125,152.11000061035156,146.08999633789062,146.97999572753906,123.96160125732422,9082900
2022-06-30,CVX,CVX,144.5500030517578,147.9199981689453,143.41000366210938,144.77999877929688,122.10614013671875,10685000
2022-07-01,CVX,CVX,146.60000610351562,146.9600067138672,142.47000122070312,146.50999450683594,123.565185546875,7684600
2022-07-05,CVX,CVX,143.64999389648438,144.5399932861328,139.41000366210938,142.66000366210938,120.31816864013672,11513100
2022-07-06,CVX,CVX,141.66000366210938,143.25999450683594,136.8000030517578,140.77999877929688,118.73257446289062,12421200
2022-07-07,CVX,CVX,144.10000610351562,145.3000030517578,143.0800018310547,143.52000427246094,121.04349517822266,12741800
2022-07-08,CVX,CVX,144.8800048828125,145.4499969482422,141.08999633789062,142.77000427246094,120.41093444824219,7915500
2022-07-11,CVX,CVX,141.91000366210938,142.85000610351562,139.92999267578125,141.50999450683594,119.34825134277344,7056800
2022-07-12,CVX,CVX,138.5,139.6199951171875,137.25999450683594,138.9199981689453,117.16387176513672,8653900
2022-07-13,CVX,CVX,137.61000061035156,140.72999572753906,137.13999938964844,137.99000549316406,116.37952423095703,9414600
2022-07-14,CVX,CVX,134.30999755859375,136.16000366210938,132.5399932861328,135.94000244140625,114.65058135986328,10150200
2022-07-15,CVX,CVX,138.9600067138672,138.9600067138672,136.42999267578125,137.64999389648438,116.0927505493164,7051900
2022-07-18,CVX,CVX,140.55999755859375,142.13999938964844,139.0800018310547,139.5800018310547,117.72049713134766,7943900
2022-07-19,CVX,CVX,139.69000244140625,145.00999450683594,139.4199981689453,144.61000061035156,121.96279907226562,9152100
2022-07-20,CVX,CVX,144.5,147.25999450683594,143.32000732421875,146.52000427246094,123.57365417480469,7856600
2022-07-21,CVX,CVX,143.1199951171875,145.47000122070312,141.5,145.39999389648438,122.62905883789062,6724200
2022-07-22,CVX,CVX,145.55999755859375,146.3000030517578,143.4199981689453,144.19000244140625,121.60855102539062,5889500
2022-07-25,CVX,CVX,145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,125.22666931152344,6210900
2022-07-26,CVX,CVX,149.5,150.67999267578125,146.52999877929688,147.32000732421875,124.24834442138672,6112800
2022-07-27,CVX,CVX,148.33999633789062,150.1999969482422,146.66000366210938,149.25999450683594,125.88450622558594,6223000
2022-07-28,CVX,CVX,150.69000244140625,151.47000122070312,148.02999877929688,150.38999938964844,126.83757019042969,6574300
2022-07-29,CVX,CVX,156.5399932861328,164.66000366210938,155.89999389648438,163.77999877929688,138.13058471679688,17143700
2022-08-01,CVX,CVX,161.17999267578125,161.86000061035156,159.14999389648438,160.50999450683594,135.3726806640625,8017800
2022-08-02,CVX,CVX,160.88999938964844,161.47000122070312,158.3000030517578,159.13999938964844,134.2172393798828,5928300
2022-08-03,CVX,CVX,159.30999755859375,159.9600067138672,154.35000610351562,155.36000061035156,131.02923583984375,8751400
2022-08-04,CVX,CVX,155.32000732421875,155.44000244140625,150.72999572753906,151.13999938964844,127.47008514404297,10640000
2022-08-05,CVX,CVX,149.63999938964844,155.00999450683594,149.02000427246094,153.63999938964844,129.57859802246094,7170200
2022-08-08,CVX,CVX,153.58999633789062,154.97999572753906,153.14999389648438,153.41000366210938,129.38461303710938,5966900
2022-08-09,CVX,CVX,155.94000244140625,157.8000030517578,154.60000610351562,155.41000366210938,131.07138061523438,5842200
2022-08-10,CVX,CVX,156.0,156.47000122070312,152.92999267578125,155.82000732421875,131.4171905517578,6145800
2022-08-11,CVX,CVX,158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,134.62205505371094,7888600
2022-08-12,CVX,CVX,158.25,159.91000366210938,157.13999938964844,159.85000610351562,134.81607055664062,7244700
2022-08-15,CVX,CVX,155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,132.25213623046875,8975200
2022-08-16,CVX,CVX,157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,131.914794921875,7218400
2022-08-17,CVX,CVX,156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,133.00274658203125,6741100
2022-08-18,CVX,CVX,157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,135.33460998535156,6477500
2022-08-19,CVX,CVX,158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,134.20274353027344,6834200
2022-08-22,CVX,CVX,156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,133.53041076660156,9147000
2022-08-23,CVX,CVX,159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,137.86227416992188,10354800
2022-08-24,CVX,CVX,161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,138.883544921875,9468100
2022-08-25,CVX,CVX,163.9199981689453,164.89999389648438,162.61000061035156,164.6199951171875,140.10057067871094,8050700
2022-08-26,CVX,CVX,164.17999267578125,166.1300048828125,162.4600067138672,163.41000366210938,139.07077026367188,7765800
2022-08-29,CVX,CVX,163.88999938964844,166.8300018310547,163.63999938964844,164.6300048828125,140.1090850830078,8462600
2022-08-30,CVX,CVX,162.32000732421875,162.55999755859375,158.75999450683594,160.6199951171875,136.69631958007812,8814300
2022-08-31,CVX,CVX,157.61000061035156,161.41000366210938,156.14999389648438,158.05999755859375,134.5176239013672,13582700
2022-09-01,CVX,CVX,156.47999572753906,156.8800048828125,153.22999572753906,155.5399932861328,132.3729705810547,8244400
2022-09-02,CVX,CVX,158.24000549316406,159.1300048828125,156.72000122070312,157.85000610351562,134.3389129638672,7526600
2022-09-06,CVX,CVX,159.88999938964844,159.99000549316406,155.7100067138672,157.1199951171875,133.71763610839844,8550000
2022-09-07,CVX,CVX,154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,132.00698852539062,9442100
2022-09-08,CVX,CVX,155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,132.721923828125,9232500
2022-09-09,CVX,CVX,158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,136.14312744140625,8261100
2022-09-12,CVX,CVX,162.80999755859375,164.52999877929688,161.25,162.5,138.2963409423828,8920800
2022-09-13,CVX,CVX,161.41000366210938,162.66000366210938,158.74000549316406,159.41000366210938,135.66656494140625,10308300
2022-09-14,CVX,CVX,160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,138.9516143798828,11160800
2022-09-15,CVX,CVX,160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,136.69631958007812,9665000
2022-09-16,CVX,CVX,160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,133.14744567871094,43741600
2022-09-19,CVX,CVX,152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,133.53041076660156,6813800
2022-09-20,CVX,CVX,156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,133.00274658203125,8955200
2022-09-21,CVX,CVX,158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,131.9219207763672,6877000
2022-09-22,CVX,CVX,157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,131.8197784423828,6981100
2022-09-23,CVX,CVX,149.75,150.17999267578125,143.66000366210938,144.77000427246094,123.20710754394531,13919700
2022-09-26,CVX,CVX,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,119.96460723876953,9444000
2022-09-27,CVX,CVX,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,120.01569366455078,10121000
2022-09-28,CVX,CVX,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,124.06668090820312,8279800
2022-09-29,CVX,CVX,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,123.20710754394531,8197600
2022-09-30,CVX,CVX,144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,122.2709732055664,9402700
2022-10-03,CVX,CVX,148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,129.13047790527344,9597400
2022-10-04,CVX,CVX,154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,134.1516876220703,9520200
2022-10-05,CVX,CVX,155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,134.9176483154297,10633100
2022-10-06,CVX,CVX,157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,137.37716674804688,9498300
2022-10-07,CVX,CVX,162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,136.19418334960938,9972500
2022-10-10,CVX,CVX,161.0,161.47000122070312,156.44000244140625,157.13999938964844,133.73464965820312,5904500
2022-10-11,CVX,CVX,154.75,159.92999267578125,154.11000061035156,157.1699981689453,133.76019287109375,7533300
2022-10-12,CVX,CVX,156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,134.16017150878906,4942000
2022-10-13,CVX,CVX,156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,140.66226196289062,10227500
2022-10-14,CVX,CVX,164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,136.287841796875,7327900
2022-10-17,CVX,CVX,163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,137.2835693359375,5890400
2022-10-18,CVX,CVX,162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,138.48355102539062,5631200
2022-10-19,CVX,CVX,163.58999633789062,169.2100067138672,163.58999633789062,168.0,142.9771270751953,9766800
2022-10-20,CVX,CVX,169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,143.79412841796875,8871500
2022-10-21,CVX,CVX,169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,147.39407348632812,7971300
2022-10-24,CVX,CVX,172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,147.3430633544922,7007700
2022-10-25,CVX,CVX,173.05999755859375,175.0,172.1699981689453,174.92999267578125,148.8749237060547,7280600
2022-10-26,CVX,CVX,175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,150.7132110595703,6865300
2022-10-27,CVX,CVX,179.88999938964844,181.39999389648438,177.47999572753906,177.89999389648438,151.4025421142578,9177400
2022-10-28,CVX,CVX,181.47000122070312,182.86000061035156,176.52999877929688,179.97999572753906,153.1727294921875,10773900
2022-10-31,CVX,CVX,178.05999755859375,183.83999633789062,178.05999755859375,180.89999389648438,153.95571899414062,13281000
2022-11-01,CVX,CVX,183.8699951171875,184.5,181.89999389648438,182.22000122070312,155.07911682128906,9185600
2022-11-02,CVX,CVX,180.92999267578125,182.89999389648438,178.27000427246094,178.5,151.9132080078125,8087500
2022-11-03,CVX,CVX,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,154.15147399902344,6607800
2022-11-04,CVX,CVX,184.83999633789062,185.39999389648438,180.60000610351562,183.4199981689453,156.10035705566406,7491900
