Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-07-12,EOG,EOG,81.4000015258789,83.87000274658203,80.91000366210938,83.30000305175781,64.61382293701172,3387600
2021-07-13,EOG,EOG,82.70999908447266,83.55999755859375,82.12999725341797,82.7300033569336,64.17166137695312,3512800
2021-07-14,EOG,EOG,83.56999969482422,84.33000183105469,79.22000122070312,79.66000366210938,61.79035949707031,3745600
2021-07-15,EOG,EOG,76.73999786376953,78.63999938964844,75.75,76.19000244140625,60.16598129272461,6226800
2021-07-16,EOG,EOG,77.12000274658203,77.33999633789062,73.61000061035156,73.91000366210938,58.36552047729492,3652400
2021-07-19,EOG,EOG,71.5,72.44000244140625,69.41999816894531,70.33999633789062,55.54631805419922,6348300
2021-07-20,EOG,EOG,70.0,72.45999908447266,69.30000305175781,71.5,56.46236801147461,7228100
2021-07-21,EOG,EOG,73.19999694824219,74.86000061035156,72.41999816894531,74.19000244140625,58.58661651611328,8755800
2021-07-22,EOG,EOG,74.3499984741211,74.54000091552734,72.93000030517578,73.69999694824219,58.19965744018555,3059200
2021-07-23,EOG,EOG,73.43000030517578,73.66999816894531,71.58000183105469,72.51000213623047,57.25995635986328,3889300
2021-07-26,EOG,EOG,72.77999877929688,74.5999984741211,72.55999755859375,74.16999816894531,58.57080078125,4237500
2021-07-27,EOG,EOG,73.4000015258789,73.4000015258789,71.62999725341797,72.7300033569336,57.43367385864258,4977300
2021-07-28,EOG,EOG,73.27999877929688,73.80000305175781,71.69999694824219,73.30000305175781,57.883785247802734,3546100
2021-07-29,EOG,EOG,74.16000366210938,74.25,72.80000305175781,73.70999908447266,58.207550048828125,4442900
2021-07-30,EOG,EOG,73.16999816894531,73.3499984741211,72.08000183105469,72.86000061035156,57.53632354736328,4708500
2021-08-02,EOG,EOG,72.83000183105469,74.38999938964844,71.37999725341797,71.62000274658203,56.55712127685547,5653200
2021-08-03,EOG,EOG,71.37999725341797,74.29000091552734,70.87999725341797,73.68000030517578,58.18388748168945,4718300
2021-08-04,EOG,EOG,71.83000183105469,73.04000091552734,70.5,70.73999786376953,55.86219024658203,4964400
2021-08-05,EOG,EOG,71.12999725341797,71.95999908447266,69.76000213623047,70.73999786376953,55.86219024658203,6534100
2021-08-06,EOG,EOG,71.83000183105469,72.16999816894531,70.61000061035156,70.93000030517578,56.012245178222656,4560900
2021-08-09,EOG,EOG,69.5999984741211,70.61000061035156,68.86000061035156,69.37999725341797,54.78824234008789,3909300
2021-08-10,EOG,EOG,69.63999938964844,70.31999969482422,67.9800033569336,68.7300033569336,54.27494812011719,16155800
2021-08-11,EOG,EOG,68.86000061035156,69.87999725341797,68.0199966430664,69.45999908447266,54.851409912109375,7844900
2021-08-12,EOG,EOG,69.54000091552734,70.0,68.69999694824219,69.79000091552734,55.11199951171875,3905000
2021-08-13,EOG,EOG,69.83000183105469,69.8499984741211,67.95999908447266,68.0,53.69847106933594,2509200
2021-08-16,EOG,EOG,66.9800033569336,67.4000015258789,65.83000183105469,65.91999816894531,52.055931091308594,3657800
2021-08-17,EOG,EOG,65.5,66.83999633789062,65.3499984741211,65.97000122070312,52.09541702270508,4609300
2021-08-18,EOG,EOG,65.94000244140625,67.55000305175781,65.2300033569336,65.36000061035156,51.61370849609375,5504100
2021-08-19,EOG,EOG,64.33000183105469,65.44000244140625,62.810001373291016,64.26000213623047,50.745059967041016,5467600
2021-08-20,EOG,EOG,63.459999084472656,65.0,63.25,64.47000122070312,50.910884857177734,3554000
2021-08-23,EOG,EOG,66.87000274658203,68.04000091552734,66.33999633789062,67.63999938964844,53.414180755615234,4195000
2021-08-24,EOG,EOG,68.16000366210938,68.81999969482422,67.47000122070312,68.44999694824219,54.053829193115234,3638900
2021-08-25,EOG,EOG,68.55000305175781,69.29000091552734,67.7699966430664,68.7300033569336,54.27494812011719,2362900
2021-08-26,EOG,EOG,68.0199966430664,68.3499984741211,67.0199966430664,67.43000030517578,53.24834442138672,3247400
2021-08-27,EOG,EOG,68.4000015258789,70.41000366210938,68.4000015258789,69.62999725341797,54.98565673828125,3440800
2021-08-30,EOG,EOG,68.8499984741211,69.36000061035156,67.36000061035156,67.38999938964844,53.21675491333008,4614000
2021-08-31,EOG,EOG,67.36000061035156,68.20999908447266,66.66999816894531,67.5199966430664,53.31941223144531,4744100
2021-09-01,EOG,EOG,67.72000122070312,68.0199966430664,66.05000305175781,66.36000061035156,52.40339279174805,3737900
2021-09-02,EOG,EOG,67.0,69.5199966430664,66.93000030517578,68.36000061035156,53.98275375366211,3541100
2021-09-03,EOG,EOG,68.01000213623047,68.55000305175781,67.20999908447266,67.98999786376953,53.690574645996094,2450200
2021-09-07,EOG,EOG,67.31999969482422,68.31999969482422,66.94999694824219,67.66999816894531,53.43788146972656,2274100
2021-09-08,EOG,EOG,68.27999877929688,68.55999755859375,66.8499984741211,67.18000030517578,53.05092239379883,2927300
2021-09-09,EOG,EOG,66.66999816894531,68.19999694824219,66.08000183105469,67.3499984741211,53.1851692199707,3286600
2021-09-10,EOG,EOG,68.48999786376953,68.91999816894531,66.97000122070312,67.13999938964844,53.01934814453125,2768900
2021-09-13,EOG,EOG,69.13999938964844,71.37999725341797,69.08000183105469,70.08999633789062,55.348899841308594,5099500
2021-09-14,EOG,EOG,70.7300033569336,70.94999694824219,69.16999816894531,69.5199966430664,54.89878463745117,4747900
2021-09-15,EOG,EOG,71.18000030517578,75.52999877929688,71.0199966430664,75.30999755859375,59.471038818359375,8412500
2021-09-16,EOG,EOG,74.80999755859375,75.44999694824219,73.4000015258789,73.97000122070312,58.412879943847656,4326800
2021-09-17,EOG,EOG,74.04000091552734,74.93000030517578,73.48999786376953,74.25,58.63399124145508,6397200
2021-09-20,EOG,EOG,71.87999725341797,72.91000366210938,70.41000366210938,71.52999877929688,56.48605728149414,5227600
2021-09-21,EOG,EOG,72.5,73.16000366210938,71.37999725341797,72.20999908447266,57.02305221557617,3871000
2021-09-22,EOG,EOG,72.76000213623047,75.33000183105469,72.76000213623047,74.5999984741211,58.91038131713867,4775400
2021-09-23,EOG,EOG,74.91999816894531,77.05000305175781,74.4800033569336,76.87000274658203,60.70296859741211,3893800
2021-09-24,EOG,EOG,76.29000091552734,78.87000274658203,76.0199966430664,78.0999984741211,61.67426300048828,5126200
2021-09-27,EOG,EOG,80.44999694824219,82.41000366210938,80.29000091552734,81.80999755859375,64.60401153564453,5002000
2021-09-28,EOG,EOG,82.95999908447266,83.4800033569336,81.33000183105469,81.7300033569336,64.54083251953125,5830500
2021-09-29,EOG,EOG,81.70999908447266,83.5999984741211,80.4800033569336,82.56999969482422,65.20416259765625,4809400
2021-09-30,EOG,EOG,82.33999633789062,82.38999938964844,79.91000366210938,80.2699966430664,63.387882232666016,6709300
2021-10-01,EOG,EOG,81.0999984741211,84.13999938964844,81.01000213623047,83.91000366210938,66.2623291015625,5179400
2021-10-04,EOG,EOG,85.0,87.79000091552734,84.62999725341797,86.4000015258789,68.22864532470703,6252600
2021-10-05,EOG,EOG,87.7699966430664,89.4800033569336,86.75,87.0999984741211,68.78143310546875,6931000
2021-10-06,EOG,EOG,85.80000305175781,87.05999755859375,84.06999969482422,86.56999969482422,68.36289978027344,5049100
2021-10-07,EOG,EOG,86.45999908447266,86.80000305175781,85.06999969482422,85.79000091552734,67.74693298339844,4286200
2021-10-08,EOG,EOG,86.80000305175781,90.91000366210938,86.80000305175781,90.52999877929688,71.49003601074219,4848700
2021-10-11,EOG,EOG,92.30000305175781,93.06999969482422,90.04000091552734,90.16000366210938,71.19786834716797,4611400
2021-10-12,EOG,EOG,89.81999969482422,91.94000244140625,89.37999725341797,90.12000274658203,71.16626739501953,4565100
2021-10-13,EOG,EOG,88.98999786376953,91.58999633789062,88.02999877929688,90.41000366210938,71.3952865600586,4415900
2021-10-14,EOG,EOG,90.54000091552734,91.30000305175781,88.54000091552734,90.56999969482422,71.84983825683594,3583100
2021-10-15,EOG,EOG,91.83000183105469,91.88999938964844,89.54000091552734,89.62000274658203,71.09619140625,3179500
2021-10-18,EOG,EOG,90.36000061035156,91.94000244140625,88.58999633789062,89.30999755859375,70.85026550292969,4664400
2021-10-19,EOG,EOG,89.41000366210938,90.8499984741211,88.0999984741211,90.16000366210938,71.52459716796875,2821100
2021-10-20,EOG,EOG,89.51000213623047,93.43000030517578,89.04000091552734,93.0999984741211,73.85691833496094,3799100
2021-10-21,EOG,EOG,91.97000122070312,92.7300033569336,89.88999938964844,90.9000015258789,72.11161804199219,3464400
2021-10-22,EOG,EOG,91.58000183105469,92.4000015258789,90.6500015258789,92.0,72.98426818847656,2202600
2021-10-25,EOG,EOG,93.5,94.73999786376953,92.83999633789062,94.04000091552734,74.60264587402344,3849100
2021-10-26,EOG,EOG,94.54000091552734,95.63999938964844,93.83999633789062,95.0,75.36419677734375,2617600
2021-10-27,EOG,EOG,93.5199966430664,94.6500015258789,92.33999633789062,93.04000091552734,73.8093032836914,3992200
2021-10-28,EOG,EOG,92.44999694824219,94.0199966430664,92.41999816894531,93.80999755859375,74.42015838623047,2284600
2021-10-29,EOG,EOG,93.5199966430664,94.5999984741211,91.83999633789062,92.45999908447266,73.34919738769531,2293900
2021-11-01,EOG,EOG,93.63999938964844,94.20999908447266,92.51000213623047,93.45999908447266,74.14248657226562,3190600
2021-11-02,EOG,EOG,92.7300033569336,94.19000244140625,92.20999908447266,92.81999969482422,73.634765625,2327300
2021-11-03,EOG,EOG,91.56999969482422,93.11000061035156,90.1500015258789,90.94999694824219,72.15129089355469,4917500
2021-11-04,EOG,EOG,92.58000183105469,93.62999725341797,90.12999725341797,90.9000015258789,72.11161804199219,5006500
2021-11-05,EOG,EOG,94.97000122070312,96.19000244140625,92.87999725341797,95.12000274658203,75.45939636230469,7202000
2021-11-08,EOG,EOG,96.22000122070312,98.19999694824219,95.80999755859375,96.98999786376953,76.94287872314453,3487300
2021-11-09,EOG,EOG,96.87000274658203,97.47000122070312,94.80999755859375,97.11000061035156,77.03807067871094,2439400
2021-11-10,EOG,EOG,96.2300033569336,96.41999816894531,93.02999877929688,94.29000091552734,74.80093383789062,4271500
2021-11-11,EOG,EOG,94.7300033569336,96.31999969482422,94.7300033569336,94.91999816894531,75.30073547363281,3068600
2021-11-12,EOG,EOG,94.48999786376953,96.02999877929688,94.29000091552734,94.83999633789062,75.23725891113281,3539500
2021-11-15,EOG,EOG,94.44999694824219,94.70999908447266,92.31999969482422,93.19999694824219,73.93622589111328,6183400
2021-11-16,EOG,EOG,93.61000061035156,93.80000305175781,91.83999633789062,91.9000015258789,72.90492248535156,4718800
2021-11-17,EOG,EOG,90.70999908447266,92.4800033569336,89.20999908447266,90.08000183105469,71.46112060546875,6058000
2021-11-18,EOG,EOG,89.91999816894531,91.0,88.56999969482422,89.62000274658203,71.09619140625,4543000
2021-11-19,EOG,EOG,87.94000244140625,88.0,85.31999969482422,85.68000030517578,67.97057342529297,5732400
2021-11-22,EOG,EOG,85.5999984741211,88.2699966430664,85.5999984741211,86.70999908447266,68.78765869140625,6530400
2021-11-23,EOG,EOG,88.55000305175781,91.8499984741211,88.2300033569336,91.76000213623047,72.79387664794922,4901700
2021-11-24,EOG,EOG,90.91999816894531,93.43000030517578,90.91999816894531,93.05000305175781,73.81724548339844,3049700
2021-11-26,EOG,EOG,87.83000183105469,88.19999694824219,84.69999694824219,87.41999816894531,69.3509292602539,4738200
2021-11-29,EOG,EOG,90.44000244140625,91.5199966430664,88.18000030517578,88.38999938964844,70.12043762207031,4061700
2021-11-30,EOG,EOG,87.02999877929688,89.0999984741211,86.0,87.0,69.0177230834961,7858200
2021-12-01,EOG,EOG,89.43000030517578,89.94000244140625,85.2300033569336,85.3499984741211,67.70877838134766,5594600
2021-12-02,EOG,EOG,84.75,87.05000305175781,83.25,86.55999755859375,68.66868591308594,5674200
2021-12-03,EOG,EOG,88.63999938964844,89.0999984741211,85.1500015258789,85.98999786376953,68.21648406982422,5592900
2021-12-06,EOG,EOG,88.0,89.12000274658203,86.80999755859375,87.56999969482422,69.46990966796875,3091200
2021-12-07,EOG,EOG,89.0,91.91999816894531,88.93000030517578,90.55999755859375,71.84191131591797,4748700
2021-12-08,EOG,EOG,90.7300033569336,91.30000305175781,89.19000244140625,90.08000183105469,71.46112060546875,3109200
2021-12-09,EOG,EOG,89.76000213623047,89.91000366210938,88.2300033569336,88.87999725341797,70.5091552734375,3957600
2021-12-10,EOG,EOG,89.91000366210938,89.98999786376953,87.30999755859375,89.68000030517578,71.14380645751953,3615200
2021-12-13,EOG,EOG,88.80000305175781,89.5199966430664,86.81999969482422,88.02999877929688,69.8348388671875,3999100
2021-12-14,EOG,EOG,85.41000366210938,86.48999786376953,84.43000030517578,85.30000305175781,69.24227142333984,3412400
2021-12-15,EOG,EOG,85.62999725341797,85.69000244140625,82.06999969482422,84.80999755859375,68.84449768066406,3148500
2021-12-16,EOG,EOG,85.86000061035156,88.5199966430664,85.44999694824219,86.19000244140625,69.9647216796875,5108400
2021-12-17,EOG,EOG,85.81999969482422,85.83000183105469,83.47000122070312,84.0,68.1869888305664,9057600
2021-12-20,EOG,EOG,81.80000305175781,83.62999725341797,80.66999816894531,83.58000183105469,67.84606170654297,2937500
2021-12-21,EOG,EOG,84.4800033569336,86.63999938964844,84.31999969482422,86.3499984741211,70.09459686279297,3089500
2021-12-22,EOG,EOG,86.22000122070312,87.94999694824219,84.87999725341797,87.22000122070312,70.80082702636719,2713900
2021-12-23,EOG,EOG,87.25,88.2300033569336,86.87000274658203,87.18000030517578,70.76836395263672,2458300
2021-12-27,EOG,EOG,86.98999786376953,90.81999969482422,86.04000091552734,90.77999877929688,73.69064331054688,2714800
2021-12-28,EOG,EOG,91.4000015258789,91.63999938964844,89.08000183105469,90.22000122070312,73.23606872558594,2307900
2021-12-29,EOG,EOG,89.87999725341797,91.06999969482422,89.25,89.8499984741211,72.93571472167969,2053100
2021-12-30,EOG,EOG,89.9800033569336,90.75,89.08000183105469,89.18000030517578,72.39185333251953,2228300
2021-12-31,EOG,EOG,88.88999938964844,89.56999969482422,88.43000030517578,88.83000183105469,72.10774230957031,2062300
2022-01-03,EOG,EOG,88.33000183105469,91.22000122070312,88.29000091552734,91.16000366210938,73.99910736083984,2997400
2022-01-04,EOG,EOG,92.05000305175781,96.2699966430664,91.6500015258789,95.3499984741211,77.40036010742188,5716500
2022-01-05,EOG,EOG,97.0,97.33000183105469,93.55000305175781,93.5999984741211,75.97979736328125,6632100
2022-01-06,EOG,EOG,97.25,97.4000015258789,94.56999969482422,95.5199966430664,77.53833770751953,5254700
2022-01-07,EOG,EOG,96.01000213623047,98.2699966430664,94.88999938964844,98.16000366210938,79.68135833740234,6277800
2022-01-10,EOG,EOG,98.36000061035156,99.30999755859375,96.02999877929688,98.05999755859375,79.60016632080078,5381700
2022-01-11,EOG,EOG,99.3499984741211,102.44000244140625,97.43000030517578,102.19999694824219,82.96082305908203,4866400
2022-01-12,EOG,EOG,103.29000091552734,103.5,101.25,102.7699966430664,83.42352294921875,3953900
2022-01-13,EOG,EOG,101.5,103.3499984741211,100.62000274658203,102.0,83.40718078613281,3469200
2022-01-14,EOG,EOG,102.12999725341797,106.0199966430664,102.12999725341797,105.62999725341797,86.37548065185547,4981800
2022-01-18,EOG,EOG,107.5999984741211,107.98999786376953,104.31999969482422,105.66999816894531,86.40819549560547,6205400
2022-01-19,EOG,EOG,106.77999877929688,107.16999816894531,103.05000305175781,105.12999725341797,85.96664428710938,4935500
2022-01-20,EOG,EOG,103.73999786376953,107.81999969482422,103.05000305175781,103.5,84.63375854492188,4863500
2022-01-21,EOG,EOG,102.38999938964844,102.54000091552734,99.44999694824219,100.62999725341797,82.28689575195312,3801600
2022-01-24,EOG,EOG,97.5199966430664,103.04000091552734,95.93000030517578,102.30999755859375,83.66067504882812,5916700
2022-01-25,EOG,EOG,102.25,107.69999694824219,99.36000061035156,106.94000244140625,87.44670104980469,4764900
2022-01-26,EOG,EOG,107.66999816894531,109.9000015258789,106.06999969482422,107.52999877929688,87.92913818359375,5122500
2022-01-27,EOG,EOG,109.66999816894531,111.27999877929688,107.75,109.75,89.74449157714844,6217600
2022-01-28,EOG,EOG,109.75,110.94999694824219,107.41999816894531,109.69999694824219,89.7035903930664,3832600
2022-01-31,EOG,EOG,110.52999877929688,113.19999694824219,107.68000030517578,111.4800033569336,91.15913391113281,5685000
2022-02-01,EOG,EOG,110.18000030517578,114.93000030517578,109.97000122070312,113.18000030517578,92.54924774169922,4590900
2022-02-02,EOG,EOG,112.54000091552734,113.26000213623047,109.26000213623047,112.91999816894531,92.3366470336914,4368300
2022-02-03,EOG,EOG,112.25,112.97000122070312,109.94999694824219,111.77999877929688,91.40444946289062,3569000
2022-02-04,EOG,EOG,113.30999755859375,116.52999877929688,112.93000030517578,113.69999694824219,92.97444915771484,3708300
2022-02-07,EOG,EOG,113.33999633789062,116.29000091552734,111.41000366210938,114.69000244140625,93.78401947021484,3282800
2022-02-08,EOG,EOG,113.4000015258789,113.61000061035156,109.56999969482422,111.52999877929688,91.20002746582031,5698400
2022-02-09,EOG,EOG,111.45999908447266,114.23999786376953,111.12000274658203,113.30999755859375,92.65556335449219,2969100
2022-02-10,EOG,EOG,112.4000015258789,115.45999908447266,111.8499984741211,112.66000366210938,92.1240463256836,3861900
2022-02-11,EOG,EOG,113.7300033569336,116.88999938964844,113.12999725341797,116.75,95.46849060058594,4732900
2022-02-14,EOG,EOG,116.01000213623047,116.44999694824219,112.4000015258789,113.41000366210938,92.73735046386719,3960500
2022-02-15,EOG,EOG,109.6500015258789,111.19000244140625,108.43000030517578,110.9000015258789,90.68486022949219,4001700
2022-02-16,EOG,EOG,112.08000183105469,114.30999755859375,110.87999725341797,111.7699966430664,91.3962631225586,4041100
2022-02-17,EOG,EOG,111.51000213623047,114.05999755859375,111.13999938964844,112.5999984741211,92.07498168945312,3049700
2022-02-18,EOG,EOG,110.56999969482422,112.76000213623047,110.44999694824219,111.62000274658203,91.27362823486328,3315500
2022-02-22,EOG,EOG,116.87000274658203,116.97000122070312,108.0,109.52999877929688,89.56458282470703,4658600
2022-02-23,EOG,EOG,110.36000061035156,111.55000305175781,108.87999725341797,110.33000183105469,90.21875762939453,4606600
2022-02-24,EOG,EOG,113.0,113.19000244140625,106.2699966430664,110.0999984741211,90.03069305419922,6777900
2022-02-25,EOG,EOG,111.23999786376953,112.25,105.8499984741211,107.27999877929688,87.72472381591797,10111300
2022-02-28,EOG,EOG,109.04000091552734,115.05000305175781,107.83999633789062,114.91999816894531,93.97209167480469,7794000
2022-03-01,EOG,EOG,116.0,117.44000244140625,114.37999725341797,116.41000366210938,95.19049072265625,6225200
2022-03-02,EOG,EOG,118.0,118.94999694824219,115.87999725341797,116.73999786376953,95.46033477783203,4287700
2022-03-03,EOG,EOG,115.61000061035156,117.87999725341797,114.5999984741211,116.29000091552734,95.09236145019531,4147300
2022-03-04,EOG,EOG,116.68000030517578,120.52999877929688,116.30999755859375,118.75,97.10395050048828,4902500
2022-03-07,EOG,EOG,120.0199966430664,121.77999877929688,116.54000091552734,120.1500015258789,98.24874114990234,5521300
2022-03-08,EOG,EOG,122.0,122.5,113.01000213623047,117.80999755859375,96.33528900146484,7619900
2022-03-09,EOG,EOG,114.3499984741211,116.3499984741211,111.52999877929688,113.7699966430664,93.03170776367188,5747700
2022-03-10,EOG,EOG,115.37000274658203,120.56999969482422,113.98999786376953,119.87999725341797,98.02794647216797,5386900
2022-03-11,EOG,EOG,117.81999969482422,119.30999755859375,115.30000305175781,116.68000030517578,95.41126251220703,3963600
2022-03-14,EOG,EOG,118.11000061035156,118.70999908447266,111.83999633789062,115.83999633789062,95.54322814941406,6270500
2022-03-15,EOG,EOG,110.20999908447266,114.98999786376953,110.0,113.81999969482422,93.87716674804688,5415200
2022-03-16,EOG,EOG,113.29000091552734,113.77999877929688,111.37999725341797,113.0,93.20085144042969,4953600
2022-03-17,EOG,EOG,115.0,118.5,114.30000305175781,117.87000274658203,97.21755981445312,4230000
2022-03-18,EOG,EOG,118.68000030517578,120.3499984741211,113.76000213623047,115.80000305175781,95.5102310180664,25284700
2022-03-21,EOG,EOG,117.80999755859375,123.19000244140625,117.80999755859375,122.45999908447266,101.00333404541016,4776200
2022-03-22,EOG,EOG,122.12000274658203,122.54000091552734,118.94000244140625,120.83000183105469,99.6589126586914,3664300
2022-03-23,EOG,EOG,124.4000015258789,124.88999938964844,122.45999908447266,123.55000305175781,101.90234375,3344100
2022-03-24,EOG,EOG,123.3499984741211,123.72000122070312,120.4000015258789,121.01000213623047,99.80738067626953,2952500
2022-03-25,EOG,EOG,120.12000274658203,124.54000091552734,120.12000274658203,124.51000213623047,102.69412994384766,3124600
2022-03-28,EOG,EOG,121.83999633789062,122.55000305175781,119.70999908447266,120.86000061035156,99.68365478515625,2955600
2022-03-29,EOG,EOG,117.54000091552734,120.87999725341797,115.75,120.62999725341797,99.49396514892578,3106500
2022-03-30,EOG,EOG,121.69999694824219,123.31999969482422,120.43000030517578,121.08999633789062,99.87335205078125,2788700
2022-03-31,EOG,EOG,120.87999725341797,123.87999725341797,119.22000122070312,119.2300033569336,98.33927154541016,4036000
2022-04-01,EOG,EOG,119.27999877929688,121.47000122070312,118.75,120.33000183105469,99.24652099609375,2258000
2022-04-04,EOG,EOG,121.43000030517578,122.0,119.1500015258789,120.83000183105469,99.6589126586914,1807200
2022-04-05,EOG,EOG,120.94999694824219,122.43000030517578,117.66000366210938,117.83000183105469,97.18456268310547,2335100
2022-04-06,EOG,EOG,119.9000015258789,121.18000030517578,117.11000061035156,118.44999694824219,97.69593811035156,2847600
2022-04-07,EOG,EOG,120.0199966430664,121.0,116.91999816894531,120.62000274658203,99.4857177734375,3053800
2022-04-08,EOG,EOG,122.0,127.94999694824219,121.77999877929688,126.87999725341797,104.64888000488281,4534900
2022-04-11,EOG,EOG,125.5199966430664,125.5199966430664,120.91999816894531,121.33999633789062,100.07955169677734,3342800
2022-04-12,EOG,EOG,123.80000305175781,127.20999908447266,123.69999694824219,124.56999969482422,102.74362182617188,2993900
2022-04-13,EOG,EOG,124.87000274658203,125.68000030517578,121.5999984741211,123.55999755859375,102.52787017822266,4314900
2022-04-14,EOG,EOG,123.0,123.91999816894531,122.30999755859375,122.94000244140625,102.0134048461914,3332000
2022-04-18,EOG,EOG,124.23999786376953,125.22000122070312,122.62999725341797,123.31999969482422,102.32872009277344,4338100
2022-04-19,EOG,EOG,122.93000030517578,124.3499984741211,121.08000183105469,121.76000213623047,101.03427124023438,4861600
2022-04-20,EOG,EOG,123.0,123.37999725341797,121.70999908447266,122.69000244140625,101.80596160888672,3273900
2022-04-21,EOG,EOG,123.0199966430664,124.3499984741211,118.88999938964844,119.48999786376953,99.15066528320312,3403200
2022-04-22,EOG,EOG,118.87999725341797,120.62000274658203,115.97000122070312,116.12000274658203,96.35430145263672,3086400
2022-04-25,EOG,EOG,112.1500015258789,112.94999694824219,105.01000213623047,111.7699966430664,92.74475860595703,4813200
2022-04-26,EOG,EOG,113.20999908447266,114.9000015258789,111.19999694824219,111.58999633789062,92.59539031982422,2462000
2022-04-27,EOG,EOG,112.51000213623047,113.69999694824219,108.36000061035156,112.80999755859375,93.60770416259766,2839800
2022-04-28,EOG,EOG,113.7300033569336,119.19000244140625,110.33000183105469,117.7699966430664,97.72344970703125,3312500
2022-04-29,EOG,EOG,118.45999908447266,119.52999877929688,115.5999984741211,116.76000213623047,96.88536071777344,4734000
2022-05-02,EOG,EOG,114.93000030517578,117.04000091552734,112.0999984741211,116.30999755859375,96.51194763183594,3496000
2022-05-03,EOG,EOG,116.3499984741211,121.37999725341797,116.27999877929688,120.76000213623047,100.2044906616211,3326700
2022-05-04,EOG,EOG,123.16000366210938,124.9800033569336,120.26000213623047,124.7699966430664,103.53191375732422,3134600
2022-05-05,EOG,EOG,126.11000061035156,126.43000030517578,121.7699966430664,123.41999816894531,102.41171264648438,4289400
2022-05-06,EOG,EOG,125.9000015258789,132.35000610351562,125.05000305175781,132.22000122070312,109.71380615234375,7042600
2022-05-09,EOG,EOG,128.9499969482422,130.02000427246094,116.7699966430664,117.94000244140625,97.864501953125,6977200
2022-05-10,EOG,EOG,120.43000030517578,125.05999755859375,117.68000030517578,119.55999755859375,99.208740234375,5451400
2022-05-11,EOG,EOG,120.95999908447266,126.19000244140625,120.91999816894531,121.29000091552734,100.6442642211914,4167300
2022-05-12,EOG,EOG,121.63999938964844,121.69000244140625,117.54000091552734,120.51000213623047,99.99703979492188,4056100
2022-05-13,EOG,EOG,122.66999816894531,126.05999755859375,122.4000015258789,124.27999877929688,103.12532806396484,3881600
2022-05-16,EOG,EOG,124.58000183105469,128.49000549316406,124.58000183105469,126.36000061035156,104.85128784179688,3560100
2022-05-17,EOG,EOG,128.02999877929688,129.08999633789062,125.55999755859375,127.41999816894531,105.73082733154297,3496800
2022-05-18,EOG,EOG,128.2100067138672,128.88999938964844,120.7300033569336,122.58000183105469,101.71469116210938,4340700
2022-05-19,EOG,EOG,120.25,124.5999984741211,119.58000183105469,121.69999694824219,100.98448181152344,4586600
2022-05-20,EOG,EOG,122.9000015258789,125.19999694824219,120.19000244140625,122.05000305175781,101.27490997314453,3559800
2022-05-23,EOG,EOG,124.27999877929688,128.27000427246094,122.41999816894531,128.07000732421875,106.27019500732422,3344300
2022-05-24,EOG,EOG,126.27999877929688,130.2100067138672,124.75,129.25,107.24932861328125,3127200
2022-05-25,EOG,EOG,130.50999450683594,133.4600067138672,129.52000427246094,133.07000732421875,110.41911315917969,3879700
2022-05-26,EOG,EOG,134.83999633789062,136.42999267578125,132.99000549316406,133.72000122070312,110.95844268798828,3384200
2022-05-27,EOG,EOG,132.72999572753906,136.94000244140625,132.02000427246094,136.85000610351562,113.5556869506836,2941000
2022-05-31,EOG,EOG,139.97999572753906,141.99000549316406,136.22999572753906,136.9600067138672,113.64696502685547,7746300
2022-06-01,EOG,EOG,139.83999633789062,141.6300048828125,137.39999389648438,139.92999267578125,116.11141204833984,4390300
2022-06-02,EOG,EOG,137.8800048828125,141.0,136.66000366210938,139.44000244140625,115.70479583740234,2619700
2022-06-03,EOG,EOG,140.08999633789062,143.27000427246094,139.77999877929688,142.47999572753906,118.22737884521484,2665200
2022-06-06,EOG,EOG,143.0,143.72999572753906,139.55999755859375,141.11000061035156,117.09054565429688,3225000
2022-06-07,EOG,EOG,140.75,146.25999450683594,140.72000122070312,145.92999267578125,121.09010314941406,3354500
2022-06-08,EOG,EOG,147.0,147.99000549316406,144.9499969482422,145.74000549316406,120.93244934082031,3494800
2022-06-09,EOG,EOG,145.02000427246094,146.22999572753906,142.24000549316406,142.49000549316406,118.23566436767578,3006300
2022-06-10,EOG,EOG,141.8000030517578,145.8000030517578,140.7899932861328,144.0,119.48863983154297,5527700
2022-06-13,EOG,EOG,138.19000244140625,139.57000732421875,130.14999389648438,132.72999572753906,110.1369857788086,5685400
2022-06-14,EOG,EOG,134.5399932861328,136.11000061035156,129.05999755859375,131.25999450683594,110.4145736694336,4036500
2022-06-15,EOG,EOG,130.0500030517578,131.02000427246094,125.0,127.45999908447266,107.21805572509766,3821200
2022-06-16,EOG,EOG,123.98999786376953,125.05000305175781,118.55999755859375,119.55999755859375,100.57264709472656,5865600
2022-06-17,EOG,EOG,118.80000305175781,119.19999694824219,109.55999755859375,111.66999816894531,93.93566131591797,13623200
2022-06-21,EOG,EOG,114.55000305175781,118.37999725341797,114.51000213623047,117.6500015258789,98.96598052978516,4369000
2022-06-22,EOG,EOG,110.80999755859375,114.18000030517578,109.43000030517578,110.7699966430664,93.17860412597656,4686300
2022-06-23,EOG,EOG,111.94999694824219,112.4800033569336,104.95999908447266,107.16999816894531,90.15033721923828,6254000
