Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2023-01-13,EXE,EXE,91.02999877929688,91.3499984741211,89.72000122070312,91.20999908447266,80.75773620605469,890800
2023-01-17,EXE,EXE,92.63999938964844,92.98999786376953,89.6500015258789,90.4800033569336,80.11139678955078,1526300
2023-01-18,EXE,EXE,90.4800033569336,91.83999633789062,88.30000305175781,88.81999969482422,78.64163208007812,2380400
2023-01-19,EXE,EXE,88.22000122070312,90.98999786376953,86.87000274658203,90.9000015258789,80.48326873779297,1890700
2023-01-20,EXE,EXE,91.80999755859375,93.12000274658203,90.36399841308594,90.875,80.46113586425781,1179600
2023-01-23,EXE,EXE,91.81999969482422,92.9800033569336,90.95999908447266,92.2300033569336,81.66084289550781,1183500
2023-01-24,EXE,EXE,92.36000061035156,92.53500366210938,90.7699966430664,91.83999633789062,81.3155517578125,1226400
2023-01-25,EXE,EXE,91.5,91.5999984741211,89.2750015258789,91.19999694824219,80.74888610839844,1006200
2023-01-26,EXE,EXE,91.43000030517578,91.86499786376953,85.6500015258789,87.86000061035156,77.79163360595703,3265500
2023-01-27,EXE,EXE,88.05000305175781,88.94999694824219,87.04499816894531,87.63999938964844,77.59684753417969,1462900
2023-01-30,EXE,EXE,87.0999984741211,87.375,85.9000015258789,86.23999786376953,76.35728454589844,1209200
2023-01-31,EXE,EXE,86.37999725341797,87.20999908447266,85.47000122070312,86.72000122070312,76.78227996826172,1441300
2023-02-01,EXE,EXE,85.58999633789062,86.87000274658203,82.4800033569336,83.77999877929688,74.17918395996094,1995200
2023-02-02,EXE,EXE,84.3499984741211,85.87999725341797,83.5,85.4800033569336,75.68437957763672,1874100
2023-02-03,EXE,EXE,85.75,86.8499984741211,84.0,84.5999984741211,74.90522003173828,1753600
2023-02-06,EXE,EXE,84.5999984741211,85.02999877929688,82.30000305175781,82.86000061035156,73.3646240234375,1197000
2023-02-07,EXE,EXE,83.20999908447266,85.16000366210938,82.80999755859375,85.08999633789062,75.33906555175781,1577900
2023-02-08,EXE,EXE,85.0,85.7699966430664,81.25,81.9800033569336,72.58545684814453,2067200
2023-02-09,EXE,EXE,82.22000122070312,83.1500015258789,81.19000244140625,82.18000030517578,72.76254272460938,1486900
2023-02-10,EXE,EXE,83.27999877929688,83.91000366210938,81.75,83.83999633789062,74.23230743408203,1701500
2023-02-13,EXE,EXE,82.66000366210938,83.98999786376953,82.12000274658203,83.47000122070312,73.90473175048828,1087900
2023-02-14,EXE,EXE,83.54000091552734,84.54100036621094,82.74500274658203,83.87000274658203,74.25887298583984,862300
2023-02-15,EXE,EXE,83.05999755859375,83.88999938964844,82.20999908447266,83.16000366210938,73.63024139404297,1113000
2023-02-16,EXE,EXE,83.44999694824219,85.4000015258789,82.69999694824219,83.91000366210938,74.29428100585938,1702100
2023-02-17,EXE,EXE,82.30000305175781,82.61000061035156,79.5999984741211,80.08999633789062,70.91204071044922,1773800
2023-02-21,EXE,EXE,79.41999816894531,79.83000183105469,77.16999816894531,78.04000091552734,69.09696960449219,2460200
2023-02-22,EXE,EXE,80.5,81.12000274658203,77.93000030517578,79.69999694824219,70.56673431396484,2955600
2023-02-23,EXE,EXE,81.0,82.41999816894531,79.4800033569336,80.91999816894531,71.64692687988281,2073500
2023-02-24,EXE,EXE,80.79000091552734,85.5999984741211,80.3499984741211,85.4000015258789,75.6135482788086,2603600
2023-02-27,EXE,EXE,86.01000213623047,86.58999633789062,81.44999694824219,81.93000030517578,72.54120635986328,1987900
2023-02-28,EXE,EXE,82.45999908447266,82.74500274658203,79.51000213623047,80.80999755859375,71.54954528808594,2212200
2023-03-01,EXE,EXE,80.0999984741211,81.9800033569336,79.01000213623047,81.33999633789062,72.018798828125,1547400
2023-03-02,EXE,EXE,81.3499984741211,82.36000061035156,80.58999633789062,82.08000183105469,72.67399597167969,1409400
2023-03-03,EXE,EXE,80.5,84.26000213623047,80.5,84.16999816894531,74.52450561523438,1791600
2023-03-06,EXE,EXE,81.0199966430664,81.5250015258789,78.66500091552734,79.4800033569336,71.46728515625,2588400
2023-03-07,EXE,EXE,79.23999786376953,79.97000122070312,78.58999633789062,79.16999816894531,71.18852233886719,1274500
2023-03-08,EXE,EXE,78.75,80.0999984741211,77.62000274658203,78.43000030517578,70.52313995361328,1495400
2023-03-09,EXE,EXE,78.75,79.65799713134766,76.5,76.52999877929688,68.81465148925781,1065600
2023-03-10,EXE,EXE,76.38999938964844,77.37999725341797,74.61000061035156,75.18000030517578,67.60076904296875,1195500
2023-03-13,EXE,EXE,73.20999908447266,75.73999786376953,72.27999877929688,74.26000213623047,66.77352905273438,1321100
2023-03-14,EXE,EXE,74.5,76.5199966430664,73.61000061035156,74.72000122070312,67.18714141845703,974300
2023-03-15,EXE,EXE,71.52999877929688,72.7750015258789,69.75,71.66000366210938,64.43563842773438,2395900
2023-03-16,EXE,EXE,70.0199966430664,73.54000091552734,69.68000030517578,73.25,65.8653335571289,1913700
2023-03-17,EXE,EXE,72.29000091552734,72.8550033569336,71.02999877929688,72.06999969482422,64.8042984008789,2739400
2023-03-20,EXE,EXE,72.20999908447266,74.76000213623047,71.93000030517578,73.73999786376953,66.30592346191406,1655200
2023-03-21,EXE,EXE,74.66000366210938,75.7699966430664,73.5199966430664,74.94000244140625,67.38497161865234,1279800
2023-03-22,EXE,EXE,75.0,75.41500091552734,73.61000061035156,73.77999877929688,66.34191131591797,1178200
2023-03-23,EXE,EXE,74.0999984741211,74.76000213623047,72.2300033569336,73.1500015258789,65.7754135131836,1783200
2023-03-24,EXE,EXE,72.56999969482422,75.0999984741211,72.16999816894531,74.30000305175781,66.80948638916016,1563500
2023-03-27,EXE,EXE,74.44000244140625,76.16999816894531,73.52999877929688,75.37999725341797,67.78059387207031,1225700
2023-03-28,EXE,EXE,75.0,77.04000091552734,74.81999969482422,75.79000091552734,68.1492691040039,974400
2023-03-29,EXE,EXE,76.33000183105469,76.33000183105469,74.93000030517578,75.11000061035156,67.5378189086914,1066000
2023-03-30,EXE,EXE,75.66999816894531,75.75,74.45999908447266,74.9800033569336,67.42092895507812,961400
2023-03-31,EXE,EXE,75.72000122070312,76.68000030517578,75.3499984741211,76.04000091552734,68.37406921386719,883000
2023-04-03,EXE,EXE,77.94999694824219,79.0,75.6500015258789,76.87000274658203,69.12037658691406,1397300
2023-04-04,EXE,EXE,77.2699966430664,77.4800033569336,75.0,76.30999755859375,68.61683654785156,1421500
2023-04-05,EXE,EXE,76.9800033569336,77.61000061035156,75.4800033569336,76.72000122070312,68.98550415039062,1045700
2023-04-06,EXE,EXE,76.37000274658203,76.56500244140625,74.95999908447266,75.27999877929688,67.69068145751953,846500
2023-04-10,EXE,EXE,76.12999725341797,78.8499984741211,75.97699737548828,77.54000091552734,69.72283935546875,1450900
2023-04-11,EXE,EXE,77.56999969482422,78.91999816894531,77.2699966430664,78.87000274658203,70.91876983642578,1522800
2023-04-12,EXE,EXE,79.25,80.01499938964844,78.61000061035156,79.05000305175781,71.08062744140625,1252900
2023-04-13,EXE,EXE,78.63999938964844,80.87999725341797,78.61000061035156,80.52999877929688,72.41141510009766,1781800
2023-04-14,EXE,EXE,80.52999877929688,81.2699966430664,80.36000061035156,80.9800033569336,72.81605529785156,2007000
2023-04-17,EXE,EXE,82.0,82.19499969482422,81.18399810791016,81.58999633789062,73.36454772949219,1406200
2023-04-18,EXE,EXE,81.55000305175781,81.99500274658203,80.68000030517578,81.36000061035156,73.15773010253906,930200
2023-04-19,EXE,EXE,80.0,81.3499984741211,79.68000030517578,80.93000030517578,72.7710952758789,764200
2023-04-20,EXE,EXE,80.2699966430664,81.01000213623047,79.76000213623047,80.98999786376953,72.82503509521484,1071700
2023-04-21,EXE,EXE,80.91000366210938,81.25,79.9000015258789,80.8499984741211,72.69914245605469,1096000
2023-04-24,EXE,EXE,81.06999969482422,82.73999786376953,80.69999694824219,82.47000122070312,74.15583038330078,1015400
2023-04-25,EXE,EXE,81.55000305175781,81.56500244140625,79.3499984741211,79.81999969482422,71.77299499511719,1281900
2023-04-26,EXE,EXE,79.01000213623047,79.76000213623047,77.83000183105469,79.33000183105469,71.3323974609375,1311400
2023-04-27,EXE,EXE,79.33000183105469,81.0,78.86000061035156,80.36000061035156,72.258544921875,1191600
2023-04-28,EXE,EXE,80.7699966430664,83.2750015258789,80.45999908447266,82.68000030517578,74.34464263916016,1433000
2023-05-01,EXE,EXE,81.70999908447266,82.95999908447266,81.33999633789062,82.23999786376953,73.94900512695312,1044700
2023-05-02,EXE,EXE,80.73999786376953,81.29000091552734,78.41000366210938,80.11000061035156,72.03375244140625,2019600
2023-05-03,EXE,EXE,76.83000183105469,78.77999877929688,74.83000183105469,77.02999877929688,69.2642593383789,2402900
2023-05-04,EXE,EXE,77.0999984741211,78.66999816894531,76.19000244140625,76.97000122070312,69.2103042602539,1828700
2023-05-05,EXE,EXE,79.20999908447266,80.23999786376953,77.77999877929688,78.63999938964844,70.71196746826172,1431400
2023-05-08,EXE,EXE,80.23999786376953,80.75,77.98999786376953,78.31999969482422,70.42420959472656,1355000
2023-05-09,EXE,EXE,78.0,78.41999816894531,77.26000213623047,78.08999633789062,70.2174072265625,2007500
2023-05-10,EXE,EXE,78.77999877929688,78.86000061035156,76.83999633789062,77.69999694824219,69.86670684814453,1102000
2023-05-11,EXE,EXE,76.97000122070312,77.83000183105469,76.80000305175781,77.26000213623047,69.4710922241211,831500
2023-05-12,EXE,EXE,78.12000274658203,79.94999694824219,77.04000091552734,79.77999877929688,71.73701477050781,1352200
2023-05-15,EXE,EXE,80.76000213623047,82.38999938964844,80.1449966430664,82.01000213623047,73.74220275878906,1638000
2023-05-16,EXE,EXE,82.06999969482422,82.58000183105469,79.69000244140625,79.9800033569336,71.9168701171875,1616400
2023-05-17,EXE,EXE,79.45999908447266,79.5999984741211,77.5250015258789,78.26000213623047,71.42402648925781,1806400
2023-05-18,EXE,EXE,77.76000213623047,82.33000183105469,77.55999755859375,82.2300033569336,75.0472412109375,2336000
2023-05-19,EXE,EXE,82.86000061035156,83.05000305175781,80.8550033569336,81.22000122070312,74.12547302246094,1519900
2023-05-22,EXE,EXE,80.06999969482422,82.27999877929688,79.72599792480469,81.81999969482422,74.67306518554688,1721100
2023-05-23,EXE,EXE,82.88999938964844,82.91000366210938,80.56999969482422,80.77999877929688,73.72389221191406,1298100
2023-05-24,EXE,EXE,81.5,81.5,79.83000183105469,79.97000122070312,72.98465728759766,1086500
2023-05-25,EXE,EXE,78.81999969482422,79.66999816894531,78.375,78.95999908447266,72.06288146972656,1079400
2023-05-26,EXE,EXE,78.95999908447266,79.08999633789062,76.77999877929688,77.62999725341797,70.84906768798828,1067800
2023-05-30,EXE,EXE,76.38999938964844,76.5,74.16000366210938,75.5199966430664,68.92337036132812,1556900
2023-05-31,EXE,EXE,74.52999877929688,76.44000244140625,74.52999877929688,75.25,68.67694091796875,1689600
2023-06-01,EXE,EXE,75.55999755859375,76.79000091552734,75.23999786376953,76.1500015258789,69.49835205078125,1172800
2023-06-02,EXE,EXE,77.1500015258789,80.21499633789062,76.88999938964844,79.62999725341797,72.67435455322266,1292900
2023-06-05,EXE,EXE,81.0,81.0,77.37999725341797,77.69000244140625,70.90381622314453,1168100
2023-06-06,EXE,EXE,77.0,79.47000122070312,76.66999816894531,79.12000274658203,72.20891571044922,833700
2023-06-07,EXE,EXE,79.83999633789062,82.05000305175781,79.54000091552734,81.23999786376953,74.14373779296875,1635700
2023-06-08,EXE,EXE,81.45999908447266,81.45999908447266,79.81999969482422,81.37999725341797,74.27149200439453,945100
2023-06-09,EXE,EXE,81.25,81.44999694824219,79.63999938964844,79.9000015258789,72.92079162597656,1029300
2023-06-12,EXE,EXE,79.0,79.66000366210938,78.26000213623047,78.94000244140625,72.04463195800781,743800
2023-06-13,EXE,EXE,79.97000122070312,81.33999633789062,79.7300033569336,80.55999755859375,73.52313232421875,1135700
2023-06-14,EXE,EXE,80.80000305175781,81.18000030517578,79.13999938964844,79.76000213623047,72.79300689697266,984700
2023-06-15,EXE,EXE,80.12000274658203,83.37000274658203,79.99500274658203,81.52999877929688,74.40839385986328,1260600
2023-06-16,EXE,EXE,81.80000305175781,82.97000122070312,81.75,82.36000061035156,75.1658935546875,1057000
2023-06-20,EXE,EXE,82.06999969482422,82.33999633789062,80.1500015258789,81.01000213623047,73.9338150024414,1257700
2023-06-21,EXE,EXE,80.9800033569336,82.80000305175781,80.93000030517578,81.86000061035156,74.70956420898438,978700
2023-06-22,EXE,EXE,80.87000274658203,81.29000091552734,80.0,81.08000183105469,73.9977035522461,809000
2023-06-23,EXE,EXE,80.01000213623047,81.25,79.98999786376953,80.58999633789062,73.55050659179688,1315100
2023-06-26,EXE,EXE,80.7699966430664,82.37000274658203,80.7699966430664,81.45999908447266,74.34451293945312,1135300
2023-06-27,EXE,EXE,81.0,82.44999694824219,80.19999694824219,81.81999969482422,74.67306518554688,1114800
2023-06-28,EXE,EXE,82.25499725341797,82.41999816894531,81.20500183105469,81.30999755859375,74.20761108398438,856100
2023-06-29,EXE,EXE,81.52999877929688,84.02999877929688,81.29000091552734,84.0,76.66263580322266,1454700
2023-06-30,EXE,EXE,84.18000030517578,84.66999816894531,82.7300033569336,83.68000030517578,76.37059783935547,1348400
2023-07-03,EXE,EXE,83.69999694824219,84.74400329589844,83.56999969482422,83.79000091552734,76.47100830078125,421600
2023-07-05,EXE,EXE,84.19000244140625,84.19000244140625,82.9000015258789,83.30999755859375,76.03289794921875,823100
2023-07-06,EXE,EXE,82.9000015258789,83.03500366210938,80.3499984741211,81.30000305175781,74.19850158691406,1108400
2023-07-07,EXE,EXE,81.3499984741211,83.41000366210938,81.125,82.1500015258789,74.97425079345703,1575700
2023-07-10,EXE,EXE,82.76000213623047,83.01000213623047,81.9000015258789,82.83999633789062,75.60396575927734,1143600
2023-07-11,EXE,EXE,83.2699966430664,84.97000122070312,82.95999908447266,84.2300033569336,76.87256622314453,1191600
2023-07-12,EXE,EXE,84.2699966430664,84.9800033569336,83.66999816894531,84.11000061035156,76.76304626464844,1270700
2023-07-13,EXE,EXE,84.19000244140625,84.9800033569336,82.97000122070312,83.4000015258789,76.11505889892578,1151300
2023-07-14,EXE,EXE,83.25,83.41000366210938,80.8499984741211,81.12000274658203,74.03421783447266,1272200
2023-07-17,EXE,EXE,80.91999816894531,81.41000366210938,79.73999786376953,80.8499984741211,73.78778076171875,1482800
2023-07-18,EXE,EXE,81.16999816894531,83.04000091552734,81.01000213623047,81.51000213623047,74.39014434814453,1322000
2023-07-19,EXE,EXE,81.5199966430664,83.01000213623047,81.45999908447266,82.13999938964844,74.96511840820312,1141300
2023-07-20,EXE,EXE,83.18000030517578,83.73500061035156,82.2300033569336,83.47000122070312,76.17893981933594,915700
2023-07-21,EXE,EXE,83.98999786376953,83.98999786376953,83.0,83.08999633789062,75.83212280273438,752500
2023-07-24,EXE,EXE,83.44999694824219,83.97000122070312,83.0250015258789,83.41999816894531,76.13330078125,879100
2023-07-25,EXE,EXE,83.3499984741211,83.43000030517578,82.22000122070312,82.87999725341797,75.6404800415039,1172400
2023-07-26,EXE,EXE,82.0,83.44999694824219,81.80999755859375,83.31999969482422,76.04203796386719,817900
2023-07-27,EXE,EXE,83.68000030517578,84.12000274658203,81.83999633789062,82.16000366210938,74.98336791992188,998800
2023-07-28,EXE,EXE,83.26000213623047,84.95999908447266,82.44999694824219,84.4800033569336,77.1007080078125,3016900
2023-07-31,EXE,EXE,85.0,85.08499908447266,83.74500274658203,84.33999633789062,76.97293853759766,1079100
2023-08-01,EXE,EXE,83.36000061035156,84.47000122070312,82.15499877929688,84.44999694824219,77.0733413696289,2037900
2023-08-02,EXE,EXE,84.0,84.0,81.0999984741211,82.48999786376953,75.28453063964844,2321400
2023-08-03,EXE,EXE,83.08999633789062,85.04000091552734,81.95999908447266,84.0199966430664,76.6808853149414,1313000
2023-08-04,EXE,EXE,84.7699966430664,86.73500061035156,84.37000274658203,85.37000274658203,77.9129867553711,1704500
2023-08-07,EXE,EXE,86.05999755859375,87.56999969482422,85.45999908447266,86.9000015258789,79.309326171875,1379400
2023-08-08,EXE,EXE,85.69000244140625,87.6500015258789,85.19000244140625,87.19999694824219,79.58312225341797,1922000
2023-08-09,EXE,EXE,89.01000213623047,89.05999755859375,87.61000061035156,87.77999877929688,80.11245727539062,1561900
2023-08-10,EXE,EXE,87.66000366210938,88.44499969482422,85.19000244140625,85.41999816894531,77.95861053466797,1344000
2023-08-11,EXE,EXE,85.30999755859375,86.08999633789062,84.56999969482422,84.94999694824219,77.52965545654297,1230100
2023-08-14,EXE,EXE,85.0999984741211,85.0999984741211,83.87000274658203,84.33000183105469,76.96381378173828,1315900
2023-08-15,EXE,EXE,83.5,83.7699966430664,82.58000183105469,82.87000274658203,75.63134765625,1366000
2023-08-16,EXE,EXE,81.62000274658203,82.80000305175781,81.37000274658203,82.58000183105469,75.89328002929688,2018400
2023-08-17,EXE,EXE,87.5,88.15899658203125,86.1500015258789,86.25,79.2660903930664,8740000
2023-08-18,EXE,EXE,85.55999755859375,86.27899932861328,85.01000213623047,85.93000030517578,78.97201538085938,20398500
2023-08-21,EXE,EXE,85.93000030517578,87.37000274658203,85.93000030517578,86.77999877929688,79.75318908691406,2515400
2023-08-22,EXE,EXE,86.80999755859375,87.56999969482422,85.80999755859375,86.06999969482422,79.10066986083984,2087500
2023-08-23,EXE,EXE,85.44999694824219,85.58599853515625,84.83999633789062,84.9000015258789,78.02540588378906,1476400
2023-08-24,EXE,EXE,84.62000274658203,86.0999984741211,84.06999969482422,84.5199966430664,77.67618560791016,1470800
2023-08-25,EXE,EXE,84.98999786376953,85.61499786376953,83.91999816894531,85.12999725341797,78.23678588867188,1061700
2023-08-28,EXE,EXE,86.0,86.58000183105469,85.30999755859375,85.47000122070312,78.54925537109375,1147700
2023-08-29,EXE,EXE,85.47000122070312,86.43000030517578,84.8949966430664,86.36000061035156,79.36719512939453,853600
2023-08-30,EXE,EXE,86.41000366210938,87.98500061035156,86.11000061035156,87.80000305175781,80.69059753417969,1466000
2023-08-31,EXE,EXE,87.98999786376953,88.55999755859375,87.63999938964844,88.20999908447266,81.06739807128906,1440200
2023-09-01,EXE,EXE,89.43000030517578,90.45999908447266,89.11499786376953,90.26000213623047,82.9513931274414,1753900
2023-09-05,EXE,EXE,89.87999725341797,90.5999984741211,88.62999725341797,88.76000213623047,81.57286071777344,1719700
2023-09-06,EXE,EXE,88.12999725341797,89.23999786376953,87.91999816894531,88.4000015258789,81.24199676513672,1960200
2023-09-07,EXE,EXE,88.26000213623047,88.875,87.31999969482422,87.63999938964844,80.54354858398438,1852200
2023-09-08,EXE,EXE,88.30999755859375,89.0999984741211,88.1500015258789,88.48999786376953,81.32471466064453,1460100
2023-09-11,EXE,EXE,89.23999786376953,89.30999755859375,87.23500061035156,87.41999816894531,80.34136199951172,1124500
2023-09-12,EXE,EXE,88.47000122070312,89.05000305175781,87.83000183105469,88.19999694824219,81.05819702148438,1360700
2023-09-13,EXE,EXE,88.61000061035156,88.76499938964844,86.76000213623047,87.25,80.18511962890625,1453600
2023-09-14,EXE,EXE,88.44999694824219,88.69000244140625,87.08000183105469,87.52999877929688,80.44245147705078,1498900
2023-09-15,EXE,EXE,87.16999816894531,87.17500305175781,84.83999633789062,85.44999694824219,78.5308837890625,2615400
2023-09-18,EXE,EXE,85.69999694824219,85.7750015258789,84.77799987792969,85.27999877929688,78.37464141845703,1121200
2023-09-19,EXE,EXE,86.18000030517578,86.66999816894531,84.30999755859375,84.66999816894531,77.81403350830078,973600
2023-09-20,EXE,EXE,83.83999633789062,84.97000122070312,83.69000244140625,83.80999755859375,77.02366638183594,776600
2023-09-21,EXE,EXE,83.87000274658203,84.20999908447266,82.29000091552734,82.69999694824219,76.00355529785156,1480200
2023-09-22,EXE,EXE,82.79000091552734,83.63500213623047,81.83999633789062,82.06999969482422,75.424560546875,1000100
2023-09-25,EXE,EXE,81.91999816894531,83.42500305175781,81.86100006103516,83.08999633789062,76.36197662353516,702300
2023-09-26,EXE,EXE,82.12999725341797,83.43000030517578,82.06999969482422,83.08000183105469,76.352783203125,1171600
2023-09-27,EXE,EXE,84.0,86.02999877929688,83.95999908447266,85.62000274658203,78.68712615966797,1271900
2023-09-28,EXE,EXE,85.45999908447266,87.19000244140625,85.45999908447266,86.72000122070312,79.69803619384766,907900
2023-09-29,EXE,EXE,86.9000015258789,87.05999755859375,85.83000183105469,86.2300033569336,79.24771881103516,934000
2023-10-02,EXE,EXE,85.97000122070312,85.97000122070312,83.0199966430664,83.63999938964844,76.867431640625,1270800
2023-10-03,EXE,EXE,83.45999908447266,84.12000274658203,81.9000015258789,82.97000122070312,76.25169372558594,1368500
2023-10-04,EXE,EXE,82.58000183105469,82.58000183105469,80.75,82.19000244140625,75.53484344482422,1626200
2023-10-05,EXE,EXE,81.75,84.23999786376953,81.56999969482422,83.9800033569336,77.1799087524414,1398900
2023-10-06,EXE,EXE,84.62000274658203,88.06999969482422,84.12999725341797,87.27999877929688,80.21270751953125,2030200
2023-10-09,EXE,EXE,88.68000030517578,89.5999984741211,88.39700317382812,89.0999984741211,81.88533782958984,1840500
2023-10-10,EXE,EXE,89.0999984741211,89.7699966430664,88.09500122070312,88.73999786376953,81.55447387695312,1522800
2023-10-11,EXE,EXE,88.02999877929688,88.56999969482422,86.80999755859375,88.19999694824219,81.05819702148438,1625000
2023-10-12,EXE,EXE,88.55999755859375,89.16999816894531,87.8499984741211,88.91999816894531,81.71990203857422,1292200
2023-10-13,EXE,EXE,89.75,89.91999816894531,88.87000274658203,88.91999816894531,81.71990203857422,1280600
2023-10-16,EXE,EXE,89.12000274658203,89.2699966430664,87.41000366210938,89.0,81.79342651367188,986400
2023-10-17,EXE,EXE,89.08999633789062,91.0,87.06999969482422,89.58999633789062,82.33565521240234,4885400
2023-10-18,EXE,EXE,89.87999725341797,89.87999725341797,88.0,89.37000274658203,82.13346099853516,2238100
2023-10-19,EXE,EXE,88.80999755859375,89.97000122070312,88.12999725341797,88.7699966430664,81.58203887939453,1831700
2023-10-20,EXE,EXE,88.83000183105469,88.87999725341797,87.61000061035156,88.0199966430664,80.89277648925781,954900
2023-10-23,EXE,EXE,87.18000030517578,87.61000061035156,86.25,86.8499984741211,79.8175277709961,1679000
2023-10-24,EXE,EXE,87.7300033569336,87.75,86.16999816894531,86.93000030517578,79.89103698730469,1054400
2023-10-25,EXE,EXE,87.12999725341797,87.29000091552734,85.25,86.6500015258789,79.63370513916016,1787300
2023-10-26,EXE,EXE,85.47000122070312,87.61000061035156,84.25,87.08000183105469,80.02888488769531,1167500
2023-10-27,EXE,EXE,86.8499984741211,87.48999786376953,84.98500061035156,85.79000091552734,78.84335327148438,1048900
2023-10-30,EXE,EXE,85.29000091552734,85.9000015258789,84.45999908447266,85.5999984741211,78.66873168945312,1337800
2023-10-31,EXE,EXE,86.31999969482422,86.75,85.47000122070312,86.08000183105469,79.10987091064453,1509300
2023-11-01,EXE,EXE,88.0,88.75,84.29000091552734,86.91000366210938,79.8726577758789,2233000
2023-11-02,EXE,EXE,86.91000366210938,88.94999694824219,86.6500015258789,88.69999694824219,81.5177230834961,1615300
2023-11-03,EXE,EXE,89.16999816894531,89.94999694824219,88.63999938964844,89.36000061035156,82.124267578125,1617500
2023-11-06,EXE,EXE,88.66000366210938,89.08999633789062,84.87999725341797,85.22000122070312,78.31951141357422,2892200
2023-11-07,EXE,EXE,84.37000274658203,84.58000183105469,81.48999786376953,82.58999633789062,75.90245819091797,2276600
2023-11-08,EXE,EXE,82.1500015258789,83.0,81.37000274658203,81.4000015258789,74.80882263183594,1602100
2023-11-09,EXE,EXE,81.58000183105469,81.97000122070312,80.41500091552734,80.48999786376953,73.9725112915039,953500
2023-11-10,EXE,EXE,81.0,81.17500305175781,78.2699966430664,79.08999633789062,72.68585968017578,2232100
2023-11-13,EXE,EXE,80.1500015258789,80.8499984741211,79.33000183105469,80.01000213623047,73.53137969970703,1257100
2023-11-14,EXE,EXE,80.1500015258789,81.87000274658203,80.0,81.54000091552734,74.93748474121094,1093200
2023-11-15,EXE,EXE,81.20999908447266,83.70999908447266,80.9800033569336,83.25,77.0523681640625,1666800
2023-11-16,EXE,EXE,82.41000366210938,83.16000366210938,80.3499984741211,81.12999725341797,75.0901870727539,2017500
2023-11-17,EXE,EXE,81.58999633789062,82.61000061035156,81.19000244140625,81.58000183105469,75.50670623779297,1163800
2023-11-20,EXE,EXE,81.23999786376953,82.31999969482422,80.80000305175781,81.76000213623047,75.67329406738281,949900
2023-11-21,EXE,EXE,81.61000061035156,82.12999725341797,80.19499969482422,81.66999816894531,75.59000396728516,1616200
2023-11-22,EXE,EXE,80.38999938964844,82.69999694824219,79.94000244140625,81.80999755859375,75.71956634521484,985200
2023-11-24,EXE,EXE,81.5,82.9000015258789,81.47000122070312,82.1500015258789,76.03427124023438,556900
2023-11-27,EXE,EXE,81.44999694824219,81.80999755859375,80.58999633789062,81.55999755859375,75.48818969726562,1473400
2023-11-28,EXE,EXE,81.83999633789062,81.83999633789062,80.5,80.9800033569336,74.95136260986328,1647700
2023-11-29,EXE,EXE,81.5,81.5,79.72000122070312,79.76499938964844,73.82681274414062,1436100
2023-11-30,EXE,EXE,80.58000183105469,81.66999816894531,79.3499984741211,80.30999755859375,74.33125305175781,2007700
2023-12-01,EXE,EXE,79.94999694824219,81.1500015258789,79.80000305175781,80.5999984741211,74.59965515136719,1247000
2023-12-04,EXE,EXE,79.63999938964844,80.12000274658203,78.01000213623047,78.31999969482422,72.4894027709961,1595300
2023-12-05,EXE,EXE,78.69000244140625,78.69300079345703,76.38999938964844,76.38999938964844,70.70307159423828,1191900
2023-12-06,EXE,EXE,75.91000366210938,76.66999816894531,73.88999938964844,73.94999694824219,68.44470977783203,2383700
2023-12-07,EXE,EXE,74.33999633789062,75.22000122070312,73.87000274658203,75.04000091552734,69.45357513427734,2202100
2023-12-08,EXE,EXE,75.16000366210938,76.30000305175781,74.20999908447266,75.05000305175781,69.46282196044922,1543800
2023-12-11,EXE,EXE,73.41999816894531,75.12000274658203,72.83999633789062,75.0999984741211,69.50910949707031,1233400
2023-12-12,EXE,EXE,73.69999694824219,74.58000183105469,73.13999938964844,73.76000213623047,68.26887512207031,1808500
2023-12-13,EXE,EXE,73.83999633789062,75.08000183105469,73.20500183105469,74.94999694824219,69.37028503417969,2239100
2023-12-14,EXE,EXE,75.05000305175781,76.69000244140625,74.63999938964844,75.7699966430664,70.12921905517578,1939800
2023-12-15,EXE,EXE,75.41999816894531,75.9800033569336,74.75,75.7699966430664,70.12921905517578,3448400
2023-12-18,EXE,EXE,77.18000030517578,77.44999694824219,76.11000061035156,76.30000305175781,70.6197738647461,1513100
2023-12-19,EXE,EXE,75.97000122070312,77.16000366210938,75.45999908447266,76.91999816894531,71.193603515625,1595000
2023-12-20,EXE,EXE,76.8499984741211,77.68000030517578,75.12000274658203,75.18000030517578,69.58316040039062,2145900
2023-12-21,EXE,EXE,75.68000030517578,77.3499984741211,75.3499984741211,77.33000183105469,71.5730972290039,1626800
2023-12-22,EXE,EXE,77.22000122070312,77.80000305175781,76.4800033569336,77.27999877929688,71.52681732177734,1440800
2023-12-26,EXE,EXE,77.16000366210938,78.31999969482422,77.08000183105469,77.94999694824219,72.14694213867188,875600
2023-12-27,EXE,EXE,77.94999694824219,78.38999938964844,77.5199966430664,78.0999984741211,72.28577423095703,1165900
2023-12-28,EXE,EXE,78.2699966430664,78.87000274658203,77.4800033569336,77.5199966430664,71.74894714355469,1174100
2023-12-29,EXE,EXE,77.5999984741211,77.83999633789062,76.83999633789062,76.94000244140625,71.21212768554688,741500
2024-01-02,EXE,EXE,77.86000061035156,78.33999633789062,76.6449966430664,76.98999786376953,71.25841522216797,929000
