Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2023-11-14,COST,COST,581.739990234375,591.5499877929688,581.2100219726562,590.7999877929688,568.81787109375,2037600
2023-11-15,COST,COST,593.989990234375,599.8900146484375,593.3900146484375,596.780029296875,574.5753173828125,2165100
2023-11-16,COST,COST,586.3800048828125,586.5900268554688,572.239990234375,578.5800170898438,557.0524291992188,2954700
2023-11-17,COST,COST,578.9000244140625,579.9199829101562,574.0599975585938,577.1500244140625,555.6757202148438,1773600
2023-11-20,COST,COST,577.3400268554688,582.3200073242188,577.3400268554688,580.7999877929688,559.1900024414062,1624100
2023-11-21,COST,COST,582.0,584.9500122070312,577.7100219726562,584.2999877929688,562.5595703125,1173700
2023-11-22,COST,COST,586.8499755859375,591.1400146484375,586.3499755859375,589.0800170898438,567.1618041992188,1068600
2023-11-24,COST,COST,591.02001953125,594.2000122070312,590.4099731445312,591.3599853515625,569.3570556640625,645800
2023-11-27,COST,COST,592.52001953125,599.9400024414062,592.4099731445312,594.9000244140625,572.7652587890625,1627400
2023-11-28,COST,COST,593.1900024414062,597.4199829101562,591.4199829101562,594.0,571.8988037109375,1286800
2023-11-29,COST,COST,595.2000122070312,595.2100219726562,587.4199829101562,587.8599853515625,565.9871826171875,1319800
2023-11-30,COST,COST,587.8300170898438,593.0700073242188,582.8300170898438,592.739990234375,570.6856079101562,1755200
2023-12-01,COST,COST,593.280029296875,596.3499755859375,590.5900268554688,596.25,574.0651245117188,1475300
2023-12-04,COST,COST,592.1500244140625,599.530029296875,591.4600219726562,599.0800170898438,576.7898559570312,1624000
2023-12-05,COST,COST,598.530029296875,608.8800048828125,597.030029296875,605.3499755859375,582.8265991210938,2349700
2023-12-06,COST,COST,605.5,608.47998046875,603.8599853515625,607.4299926757812,584.8289794921875,2233900
2023-12-07,COST,COST,610.0,612.3499755859375,606.3499755859375,610.9500122070312,588.2180786132812,1690400
2023-12-08,COST,COST,608.5999755859375,613.6099853515625,607.72998046875,610.780029296875,588.0545654296875,1502100
2023-12-11,COST,COST,621.969970703125,625.030029296875,618.760009765625,623.8599853515625,600.6478881835938,2139300
2023-12-12,COST,COST,627.4400024414062,629.6900024414062,623.2100219726562,629.5,606.077880859375,2374400
2023-12-13,COST,COST,633.9199829101562,642.5999755859375,631.0,642.0,618.1127319335938,2436900
2023-12-14,COST,COST,641.1799926757812,641.9000244140625,630.2999877929688,630.780029296875,607.3103637695312,3839200
2023-12-15,COST,COST,641.5,661.8800048828125,640.5,658.8200073242188,634.3068237304688,8807700
2023-12-18,COST,COST,664.5,681.9099731445312,661.0999755859375,681.239990234375,655.8927001953125,5733400
2023-12-19,COST,COST,675.0,680.7999877929688,669.1199951171875,677.739990234375,652.5230712890625,3437300
2023-12-20,COST,COST,671.7899780273438,674.3499755859375,660.7999877929688,661.0,636.4058837890625,3782700
2023-12-21,COST,COST,665.8599853515625,667.3400268554688,659.4500122070312,665.1599731445312,640.4110717773438,2388400
2023-12-22,COST,COST,668.0,673.27001953125,666.0,671.5999755859375,646.6115112304688,1641700
2023-12-26,COST,COST,673.010009765625,675.8599853515625,670.780029296875,674.6199951171875,649.5191040039062,1774800
2023-12-27,COST,COST,662.7000122070312,668.5800170898438,660.4000244140625,666.7999877929688,656.5892333984375,1875900
2023-12-28,COST,COST,665.8499755859375,666.8599853515625,661.5900268554688,663.0999755859375,652.94580078125,1496900
2023-12-29,COST,COST,661.0,663.1900024414062,657.1599731445312,660.0800170898438,649.9721069335938,1947500
2024-01-02,COST,COST,655.5800170898438,657.7999877929688,649.5,650.6500244140625,640.6864624023438,2657700
2024-01-03,COST,COST,651.2100219726562,655.4500122070312,643.0999755859375,644.6900024414062,634.8178100585938,2612600
2024-01-04,COST,COST,642.0800170898438,649.9000244140625,640.510009765625,648.3499755859375,638.4217529296875,2171100
2024-01-05,COST,COST,656.1799926757812,659.6500244140625,652.239990234375,656.010009765625,645.96435546875,2233500
2024-01-08,COST,COST,655.8099975585938,662.0800170898438,654.030029296875,661.6900024414062,651.5574951171875,2245300
2024-01-09,COST,COST,658.8800048828125,667.2899780273438,658.260009765625,667.1799926757812,656.9632568359375,1886200
2024-01-10,COST,COST,669.5599975585938,673.8300170898438,669.010009765625,672.760009765625,662.4578247070312,1801900
2024-01-11,COST,COST,671.0,674.510009765625,667.6400146484375,673.5800170898438,663.265380859375,1670800
2024-01-12,COST,COST,677.5,683.719970703125,676.1099853515625,683.239990234375,672.7774047851562,2388400
2024-01-16,COST,COST,683.239990234375,686.52001953125,678.1599731445312,681.489990234375,671.05419921875,1626700
2024-01-17,COST,COST,680.5,684.8699951171875,679.1900024414062,684.1900024414062,673.712890625,1786800
2024-01-18,COST,COST,682.8300170898438,687.719970703125,680.2100219726562,687.3099975585938,676.7850952148438,1900600
2024-01-19,COST,COST,688.5,696.1300048828125,682.6699829101562,694.969970703125,684.327880859375,2267900
2024-01-22,COST,COST,695.4299926757812,698.6599731445312,690.52001953125,692.510009765625,681.905517578125,2452900
2024-01-23,COST,COST,690.719970703125,691.6300048828125,684.6300048828125,687.5900268554688,677.0607299804688,2208600
2024-01-24,COST,COST,689.0,689.969970703125,683.1199951171875,686.510009765625,675.997314453125,1946500
2024-01-25,COST,COST,686.5,686.5,675.9600219726562,679.9000244140625,669.4885864257812,2751900
2024-01-26,COST,COST,680.0800170898438,687.239990234375,679.5,686.8800048828125,676.3617553710938,1825500
2024-01-29,COST,COST,689.9000244140625,694.1300048828125,686.260009765625,694.010009765625,683.382568359375,2215400
2024-01-30,COST,COST,692.9400024414062,702.6500244140625,690.7999877929688,700.739990234375,690.0094604492188,1610500
2024-01-31,COST,COST,701.3200073242188,705.52001953125,693.0399780273438,694.8800048828125,684.2391967773438,1928500
2024-02-01,COST,COST,694.0,705.2999877929688,691.5,704.47998046875,694.7119140625,2039200
2024-02-02,COST,COST,703.3400268554688,714.280029296875,702.260009765625,709.47998046875,699.642578125,2377400
2024-02-05,COST,COST,710.6400146484375,712.8599853515625,705.6799926757812,711.1599731445312,701.29931640625,2276900
2024-02-06,COST,COST,711.22998046875,712.719970703125,704.3400268554688,710.7899780273438,700.9343872070312,1920200
2024-02-07,COST,COST,714.1500244140625,723.3200073242188,712.0,719.780029296875,709.7997436523438,2145500
2024-02-08,COST,COST,723.8900146484375,728.1699829101562,720.6599731445312,724.1599731445312,714.1190185546875,1918500
2024-02-09,COST,COST,725.1400146484375,725.530029296875,720.1199951171875,723.4000244140625,713.36962890625,1426100
2024-02-12,COST,COST,723.52001953125,723.7999877929688,715.2999877929688,722.4099731445312,712.3932495117188,1572600
2024-02-13,COST,COST,721.3900146484375,721.780029296875,709.0399780273438,714.25,704.3465576171875,1951100
2024-02-14,COST,COST,716.0,722.5499877929688,711.0700073242188,722.1799926757812,712.1665649414062,1472500
2024-02-15,COST,COST,721.489990234375,726.030029296875,718.280029296875,724.510009765625,714.4641723632812,1264100
2024-02-16,COST,COST,721.989990234375,729.0599975585938,718.5,723.989990234375,713.9514770507812,1764900
2024-02-20,COST,COST,728.030029296875,734.9600219726562,723.7100219726562,725.6900024414062,715.6278076171875,2407300
2024-02-21,COST,COST,725.6900024414062,728.7899780273438,720.27001953125,723.02001953125,712.994873046875,1564200
2024-02-22,COST,COST,725.8499755859375,736.0499877929688,725.8499755859375,734.4000244140625,724.217041015625,1801600
2024-02-23,COST,COST,740.1199951171875,742.510009765625,737.1199951171875,737.9299926757812,727.6980590820312,1265800
2024-02-26,COST,COST,742.0,746.780029296875,739.0,745.3499755859375,735.01513671875,1707000
2024-02-27,COST,COST,746.0,746.6400146484375,741.3300170898438,744.7100219726562,734.384033203125,1471300
2024-02-28,COST,COST,743.2100219726562,751.8800048828125,743.2100219726562,747.9600219726562,737.5890502929688,1365000
2024-02-29,COST,COST,751.4199829101562,752.5599975585938,742.989990234375,743.8900146484375,733.575439453125,3361200
2024-03-01,COST,COST,740.4400024414062,751.3800048828125,739.25,749.4400024414062,739.0484619140625,1678100
2024-03-04,COST,COST,755.0800170898438,764.739990234375,753.6699829101562,759.1799926757812,748.653564453125,2133400
2024-03-05,COST,COST,768.4199829101562,769.27001953125,756.9000244140625,759.9500122070312,749.4127807617188,2353400
2024-03-06,COST,COST,764.8400268554688,775.1599731445312,763.6599731445312,773.239990234375,762.5184936523438,2400600
2024-03-07,COST,COST,779.1099853515625,787.0800170898438,777.010009765625,785.5900268554688,774.6973266601562,4187900
2024-03-08,COST,COST,756.0499877929688,756.219970703125,725.0999755859375,725.5599975585938,715.4996948242188,8590200
2024-03-11,COST,COST,719.8099975585938,720.0,711.010009765625,714.0800170898438,704.1787719726562,3762500
2024-03-12,COST,COST,717.0800170898438,740.0499877929688,716.9099731445312,736.8800048828125,726.6627197265625,3727400
2024-03-13,COST,COST,735.0,736.5,726.5800170898438,734.2000122070312,724.019775390625,2270300
2024-03-14,COST,COST,738.3300170898438,740.6799926757812,728.989990234375,731.9500122070312,721.801025390625,1826100
2024-03-15,COST,COST,732.52001953125,732.52001953125,723.219970703125,725.6300048828125,715.5685424804688,3390700
2024-03-18,COST,COST,726.0999755859375,733.3400268554688,726.02001953125,731.5399780273438,721.396728515625,1595200
2024-03-19,COST,COST,731.7899780273438,735.3499755859375,730.02001953125,732.1699829101562,722.0180053710938,1322700
2024-03-20,COST,COST,731.0,742.0900268554688,729.1300048828125,740.719970703125,730.4493408203125,1398700
2024-03-21,COST,COST,743.5,752.3099975585938,741.0999755859375,742.5599975585938,732.263916015625,2106900
2024-03-22,COST,COST,744.4299926757812,744.7899780273438,734.3800048828125,734.7999877929688,724.6114501953125,1794100
2024-03-25,COST,COST,731.0,734.1599731445312,726.739990234375,730.9600219726562,720.8248901367188,1604700
2024-03-26,COST,COST,731.0,734.7000122070312,730.219970703125,730.97998046875,720.8443603515625,1353500
2024-03-27,COST,COST,734.0,735.8900146484375,727.75,732.0800170898438,721.9292602539062,1246700
2024-03-28,COST,COST,733.8499755859375,734.9000244140625,728.3200073242188,732.6300048828125,722.4716186523438,1713300
2024-04-01,COST,COST,731.760009765625,733.27001953125,720.2000122070312,721.239990234375,711.2395629882812,1600700
2024-04-02,COST,COST,720.0,720.0,708.4000244140625,711.2999877929688,701.4373779296875,2326700
2024-04-03,COST,COST,709.97998046875,710.8099975585938,697.27001953125,705.6900024414062,695.9052124023438,3205500
2024-04-04,COST,COST,708.77001953125,717.1300048828125,704.219970703125,704.8800048828125,695.1063232421875,2252400
2024-04-05,COST,COST,706.0399780273438,716.8900146484375,706.02001953125,713.719970703125,703.82373046875,1552900
2024-04-08,COST,COST,713.510009765625,716.1400146484375,710.8699951171875,711.8099975585938,701.9402465820312,1459000
2024-04-09,COST,COST,716.239990234375,719.0499877929688,706.97998046875,718.5900268554688,708.6262817382812,1386400
2024-04-10,COST,COST,711.0,723.97998046875,708.9500122070312,722.5800170898438,712.5609130859375,1832000
2024-04-11,COST,COST,731.5,733.7899780273438,724.1500244140625,732.3499755859375,722.1954956054688,2107800
2024-04-12,COST,COST,728.0,732.9000244140625,726.5399780273438,731.3099975585938,721.169921875,1481800
2024-04-15,COST,COST,735.4299926757812,741.0,717.9500122070312,718.280029296875,708.3206176757812,1808000
2024-04-16,COST,COST,718.2999877929688,722.5,712.1300048828125,715.969970703125,706.0425415039062,1412300
2024-04-17,COST,COST,723.0,723.7999877929688,711.0,715.1900024414062,705.2734375,1376700
2024-04-18,COST,COST,715.1900024414062,718.9500122070312,709.5700073242188,711.25,701.3880004882812,1846400
2024-04-19,COST,COST,713.030029296875,714.8699951171875,702.0,709.510009765625,699.6722412109375,2190400
2024-04-22,COST,COST,714.8599853515625,718.260009765625,706.1699829101562,715.4600219726562,705.539794921875,1437100
2024-04-23,COST,COST,719.030029296875,724.27001953125,716.2999877929688,722.6799926757812,712.6594848632812,1176200
2024-04-24,COST,COST,719.7100219726562,725.4299926757812,716.0900268554688,723.8900146484375,713.852783203125,1206600
2024-04-25,COST,COST,727.2899780273438,727.2899780273438,714.4099731445312,721.8599853515625,712.9934692382812,1613600
2024-04-26,COST,COST,715.0,730.9500122070312,715.0,729.1799926757812,720.2235717773438,1524400
2024-04-29,COST,COST,729.530029296875,732.25,720.219970703125,726.3300170898438,717.4085693359375,1526900
2024-04-30,COST,COST,725.510009765625,725.510009765625,717.0999755859375,722.9000244140625,714.0206909179688,1734800
2024-05-01,COST,COST,722.27001953125,729.8599853515625,715.3200073242188,722.219970703125,713.34912109375,1609100
2024-05-02,COST,COST,724.75,734.4000244140625,720.6300048828125,732.4400024414062,723.4436645507812,1826900
2024-05-03,COST,COST,734.280029296875,747.489990234375,733.3499755859375,743.9000244140625,734.7628784179688,2323300
2024-05-06,COST,COST,749.5900268554688,756.9400024414062,746.47998046875,756.4500122070312,747.15869140625,1773300
2024-05-07,COST,COST,758.6900024414062,772.239990234375,755.5700073242188,771.3099975585938,761.8361206054688,1897800
2024-05-08,COST,COST,770.0,773.3900146484375,762.7100219726562,763.4099731445312,754.0331420898438,1511900
2024-05-09,COST,COST,763.7999877929688,779.7100219726562,763.6099853515625,779.0399780273438,769.4711303710938,1716200
2024-05-10,COST,COST,779.0399780273438,787.4500122070312,778.1599731445312,787.1900024414062,777.52099609375,1652700
2024-05-13,COST,COST,788.0,789.47998046875,773.5800170898438,775.1500244140625,765.62890625,1596800
2024-05-14,COST,COST,774.9299926757812,780.8099975585938,771.4299926757812,777.9000244140625,768.34521484375,1327700
2024-05-15,COST,COST,778.52001953125,789.6599731445312,778.52001953125,787.0399780273438,777.3728637695312,1661700
2024-05-16,COST,COST,791.8099975585938,804.5599975585938,787.8300170898438,793.0700073242188,783.328857421875,2000000
2024-05-17,COST,COST,793.6099853515625,797.5999755859375,790.6099853515625,795.8099975585938,786.03515625,1309100
2024-05-20,COST,COST,795.25,802.97998046875,792.3900146484375,793.0,783.2597045898438,1347100
2024-05-21,COST,COST,795.5700073242188,801.4400024414062,792.0,800.9299926757812,791.0922241210938,1375700
2024-05-22,COST,COST,800.0399780273438,806.3499755859375,798.010009765625,801.8599853515625,792.0108642578125,1192800
2024-05-23,COST,COST,804.2999877929688,808.0499877929688,795.4299926757812,796.3400268554688,786.55859375,1519200
2024-05-24,COST,COST,800.6300048828125,816.8699951171875,799.0900268554688,809.72998046875,799.7841796875,1623000
2024-05-28,COST,COST,809.739990234375,815.2899780273438,804.719970703125,813.1699829101562,803.181884765625,1986300
2024-05-29,COST,COST,807.02001953125,813.4400024414062,806.2899780273438,806.52001953125,796.6135864257812,2282800
2024-05-30,COST,COST,810.2000122070312,819.5,808.2999877929688,815.3400268554688,805.3252563476562,2277800
2024-05-31,COST,COST,809.030029296875,811.739990234375,788.2000122070312,809.8900146484375,799.9423217773438,4360700
2024-06-03,COST,COST,811.0,827.9099731445312,807.1300048828125,815.3900146484375,805.3746337890625,2008700
2024-06-04,COST,COST,814.97998046875,828.010009765625,813.0399780273438,827.3900146484375,817.2274169921875,1754500
2024-06-05,COST,COST,830.9099731445312,834.3900146484375,821.6799926757812,834.2999877929688,824.0523071289062,2080000
2024-06-06,COST,COST,835.4199829101562,849.0900268554688,834.3200073242188,842.6400146484375,832.2898559570312,1735000
2024-06-07,COST,COST,846.6799926757812,850.3800048828125,842.2899780273438,845.5800170898438,835.19384765625,1593600
2024-06-10,COST,COST,847.1799926757812,849.47998046875,842.739990234375,848.3400268554688,837.919921875,1401600
2024-06-11,COST,COST,849.239990234375,850.9400024414062,840.260009765625,849.3099975585938,838.8779907226562,1690500
2024-06-12,COST,COST,852.3099975585938,855.739990234375,843.6099853515625,847.8099975585938,837.3964233398438,1838300
2024-06-13,COST,COST,847.8099975585938,847.8099975585938,837.5499877929688,845.9600219726562,835.5691528320312,1322400
2024-06-14,COST,COST,843.4199829101562,856.1799926757812,841.9099731445312,855.6699829101562,845.159912109375,1395500
2024-06-17,COST,COST,854.489990234375,870.5599975585938,853.3699951171875,867.9099731445312,857.24951171875,1904900
2024-06-18,COST,COST,868.0,873.9600219726562,867.7000122070312,870.75,860.0546264648438,1763800
2024-06-20,COST,COST,871.3099975585938,873.8499755859375,860.5599975585938,862.4400024414062,851.8467407226562,1944600
2024-06-21,COST,COST,866.6400146484375,866.969970703125,847.6500244140625,848.3099975585938,837.8903198242188,3833100
2024-06-24,COST,COST,850.0,850.6300048828125,841.510009765625,848.1599731445312,837.7421264648438,1722900
2024-06-25,COST,COST,849.3200073242188,855.6900024414062,845.0,855.510009765625,845.001953125,1564200
2024-06-26,COST,COST,852.719970703125,859.739990234375,850.0599975585938,856.8400268554688,846.3155517578125,1505300
2024-06-27,COST,COST,857.7100219726562,858.3300170898438,848.6400146484375,850.6199951171875,840.1719360351562,1254900
2024-06-28,COST,COST,851.25,857.239990234375,846.8099975585938,849.989990234375,839.5496826171875,2131700
2024-07-01,COST,COST,853.5,856.0,840.5,845.6699829101562,835.28271484375,1989000
2024-07-02,COST,COST,845.6900024414062,860.3599853515625,843.0800170898438,859.3599853515625,848.8045654296875,1377900
2024-07-03,COST,COST,855.0,863.52001953125,855.0,862.6599731445312,852.0640258789062,814400
2024-07-05,COST,COST,864.5599975585938,886.9400024414062,858.719970703125,885.6699829101562,874.7914428710938,2620700
2024-07-08,COST,COST,886.7899780273438,887.9500122070312,877.6599731445312,880.8400268554688,870.0208129882812,1611300
2024-07-09,COST,COST,883.8499755859375,896.6699829101562,882.969970703125,886.8499755859375,875.9569091796875,1356800
2024-07-10,COST,COST,887.4000244140625,890.27001953125,880.7000122070312,884.3099975585938,873.4481811523438,1755800
2024-07-11,COST,COST,890.760009765625,890.760009765625,846.52001953125,846.5900268554688,836.1914672851562,6021100
2024-07-12,COST,COST,849.8900146484375,850.0,838.3800048828125,842.9000244140625,832.5468139648438,3288400
2024-07-15,COST,COST,846.8599853515625,857.9000244140625,844.6699829101562,848.72998046875,838.3051147460938,2064000
2024-07-16,COST,COST,847.7999877929688,851.239990234375,841.3400268554688,850.77001953125,840.3201904296875,1687600
2024-07-17,COST,COST,848.010009765625,849.9500122070312,842.6500244140625,846.280029296875,835.8853149414062,1783100
2024-07-18,COST,COST,849.4299926757812,855.2999877929688,825.1099853515625,839.3699951171875,829.0601196289062,2338500
2024-07-19,COST,COST,836.510009765625,848.8800048828125,835.5599975585938,838.1300048828125,827.8352661132812,1984400
2024-07-22,COST,COST,845.75,849.5900268554688,838.5999755859375,847.4199829101562,837.01123046875,1920200
2024-07-23,COST,COST,848.9000244140625,854.5800170898438,845.5800170898438,852.1099853515625,841.6435546875,1744100
2024-07-24,COST,COST,844.5999755859375,846.0,829.5,830.8200073242188,820.6150512695312,2511300
2024-07-25,COST,COST,835.7899780273438,836.6500244140625,814.280029296875,815.9500122070312,805.927734375,2183700
2024-07-26,COST,COST,818.0,822.280029296875,809.010009765625,817.5999755859375,808.7072143554688,1441500
2024-07-29,COST,COST,822.5599975585938,823.739990234375,814.0900268554688,815.5599975585938,806.689453125,1320400
2024-07-30,COST,COST,818.0,822.0,803.280029296875,810.030029296875,801.2195434570312,2017200
2024-07-31,COST,COST,820.4199829101562,825.47998046875,811.27001953125,822.0,813.0593872070312,2135000
2024-08-01,COST,COST,818.5499877929688,824.1699829101562,809.6799926757812,816.8900146484375,808.0048828125,1861400
2024-08-02,COST,COST,816.2000122070312,830.2899780273438,805.010009765625,822.0800170898438,813.138427734375,2598500
2024-08-05,COST,COST,798.0,810.8200073242188,793.0,801.8300170898438,793.1088256835938,2820900
2024-08-06,COST,COST,805.0599975585938,833.0900268554688,805.0599975585938,816.8800048828125,807.9950561523438,2476300
2024-08-07,COST,COST,824.1099853515625,833.8300170898438,809.260009765625,810.2999877929688,801.486572265625,1702000
2024-08-08,COST,COST,821.5,842.760009765625,820.4500122070312,839.4299926757812,830.2997436523438,2345000
2024-08-09,COST,COST,838.5,857.77001953125,837.6300048828125,854.9299926757812,845.6311645507812,1710600
2024-08-12,COST,COST,857.25,870.25,852.4000244140625,863.5700073242188,854.1771850585938,1748200
2024-08-13,COST,COST,864.9199829101562,868.0499877929688,856.1599731445312,864.8200073242188,855.4136962890625,1484100
2024-08-14,COST,COST,864.8699951171875,866.72998046875,858.5,862.7100219726562,853.3265991210938,1341500
2024-08-15,COST,COST,872.8699951171875,880.3300170898438,869.0,877.3499755859375,867.8073120117188,1923800
2024-08-16,COST,COST,877.3499755859375,877.3499755859375,868.6199951171875,870.5900268554688,861.1209106445312,1516300
2024-08-19,COST,COST,870.5900268554688,873.6300048828125,868.7000122070312,872.3499755859375,862.8616943359375,1318400
2024-08-20,COST,COST,872.0,876.760009765625,871.1699829101562,876.2000122070312,866.6697998046875,1104600
2024-08-21,COST,COST,880.739990234375,891.1199951171875,877.219970703125,881.4199829101562,871.8330688476562,1465500
2024-08-22,COST,COST,882.2999877929688,884.0,873.1799926757812,877.5599975585938,868.0150146484375,1440900
2024-08-23,COST,COST,882.489990234375,884.5599975585938,871.6699829101562,879.2100219726562,869.6471557617188,1305800
2024-08-26,COST,COST,883.1699829101562,893.25,881.4400024414062,892.510009765625,882.8024291992188,1737000
2024-08-27,COST,COST,892.6900024414062,918.9299926757812,887.0700073242188,908.9000244140625,899.0142211914062,2098900
2024-08-28,COST,COST,910.9600219726562,912.219970703125,881.6599731445312,888.0499877929688,878.3909301757812,1668400
2024-08-29,COST,COST,891.0,900.4600219726562,885.1699829101562,886.6300048828125,876.986328125,1709900
2024-08-30,COST,COST,890.5,896.3300170898438,883.0999755859375,892.3800048828125,882.673828125,1933500
2024-09-03,COST,COST,896.6799926757812,896.8900146484375,874.4400024414062,878.5700073242188,869.0140991210938,1784200
2024-09-04,COST,COST,877.4500122070312,891.760009765625,876.5900268554688,890.02001953125,880.3394775390625,1425200
2024-09-05,COST,COST,888.6300048828125,888.6300048828125,868.7000122070312,885.97998046875,876.3434448242188,1998800
2024-09-06,COST,COST,891.260009765625,893.2000122070312,871.0,876.6799926757812,867.1445922851562,2074600
2024-09-09,COST,COST,884.739990234375,898.8300170898438,881.7000122070312,896.489990234375,886.739013671875,1954000
2024-09-10,COST,COST,892.5999755859375,900.6900024414062,887.52001953125,894.2899780273438,884.56298828125,1360800
2024-09-11,COST,COST,895.0,902.0,877.8699951171875,900.4000244140625,890.6065673828125,1796100
2024-09-12,COST,COST,900.4199829101562,915.7000122070312,896.510009765625,915.030029296875,905.0775756835938,1867300
2024-09-13,COST,COST,913.6300048828125,923.8300170898438,909.3599853515625,916.0,906.036865234375,1327500
2024-09-16,COST,COST,922.0,922.6300048828125,905.3499755859375,907.8699951171875,897.9952392578125,1661000
2024-09-17,COST,COST,908.4299926757812,908.5999755859375,895.4500122070312,897.27001953125,887.5106201171875,1387000
2024-09-18,COST,COST,899.9400024414062,904.97998046875,890.9500122070312,892.52001953125,882.8123168945312,1338200
2024-09-19,COST,COST,904.260009765625,905.1300048828125,895.5,900.739990234375,890.94287109375,1747500
2024-09-20,COST,COST,901.5700073242188,907.8099975585938,895.7000122070312,906.97998046875,897.1149291992188,4658200
2024-09-23,COST,COST,906.97998046875,919.5,900.780029296875,917.0800170898438,907.1051025390625,1697600
2024-09-24,COST,COST,912.010009765625,912.77001953125,897.530029296875,901.5399780273438,891.7342529296875,2432600
2024-09-25,COST,COST,903.0,910.3599853515625,901.1300048828125,908.4199829101562,898.5393676757812,1728100
2024-09-26,COST,COST,905.2999877929688,909.239990234375,898.1300048828125,901.4400024414062,891.63525390625,2738600
2024-09-27,COST,COST,893.260009765625,893.489990234375,874.0,885.6199951171875,875.9873657226562,3459100
2024-09-30,COST,COST,891.3699951171875,910.0,881.4099731445312,886.52001953125,876.8776245117188,2142900
2024-10-01,COST,COST,885.25,886.989990234375,872.75,877.3800048828125,867.8369750976562,1836700
2024-10-02,COST,COST,874.6500244140625,881.22998046875,867.1599731445312,878.530029296875,868.9745483398438,1317100
2024-10-03,COST,COST,874.4400024414062,881.1799926757812,872.6699829101562,875.6699829101562,866.1456298828125,1451900
2024-10-04,COST,COST,877.989990234375,884.2899780273438,875.6699829101562,883.1099853515625,873.5046997070312,1516400
2024-10-07,COST,COST,881.5999755859375,887.7100219726562,872.3300170898438,873.5900268554688,864.0882568359375,1963200
2024-10-08,COST,COST,876.7000122070312,891.3099975585938,876.7000122070312,890.4199829101562,880.7351684570312,1697900
2024-10-09,COST,COST,892.239990234375,910.0,887.8699951171875,909.0999755859375,899.2119750976562,1956500
2024-10-10,COST,COST,910.0,910.0,891.8400268554688,893.6300048828125,883.9102783203125,1765800
2024-10-11,COST,COST,894.5,894.5,885.5,889.030029296875,879.3602905273438,1527300
2024-10-14,COST,COST,892.4500122070312,895.1699829101562,886.260009765625,889.760009765625,880.0823364257812,1431500
2024-10-15,COST,COST,892.0900268554688,900.6500244140625,889.5499877929688,894.6099853515625,884.8795776367188,1613900
2024-10-16,COST,COST,889.9199829101562,891.3300170898438,879.5,887.3800048828125,877.7283325195312,1475500
2024-10-17,COST,COST,891.5599975585938,895.3300170898438,882.7999877929688,885.2899780273438,875.660888671875,1321500
2024-10-18,COST,COST,885.760009765625,890.6099853515625,883.75,889.5599975585938,879.8844604492188,1654000
2024-10-21,COST,COST,889.0,891.4000244140625,883.7000122070312,886.77001953125,877.1249389648438,1184900
2024-10-22,COST,COST,890.97998046875,894.8900146484375,884.3099975585938,893.489990234375,883.7716674804688,1189700
2024-10-23,COST,COST,896.02001953125,905.6799926757812,894.989990234375,899.1699829101562,889.389892578125,2193500
2024-10-24,COST,COST,901.5,903.5,888.260009765625,893.4199829101562,883.7024536132812,1649600
2024-10-25,COST,COST,895.6500244140625,901.6199951171875,890.0,891.219970703125,881.5264892578125,1425800
2024-10-28,COST,COST,895.989990234375,895.989990234375,890.0,890.9600219726562,881.2692260742188,912500
2024-10-29,COST,COST,890.0,891.1699829101562,874.0900268554688,886.989990234375,877.3424682617188,1361700
2024-10-30,COST,COST,886.3800048828125,886.5700073242188,877.3699951171875,879.0900268554688,869.5283813476562,1412200
2024-10-31,COST,COST,877.2000122070312,877.6500244140625,868.6500244140625,874.1799926757812,864.6717529296875,1771900
2024-11-01,COST,COST,874.27001953125,879.4099731445312,867.3400268554688,877.3099975585938,868.9207763671875,1625200
2024-11-04,COST,COST,881.3400268554688,887.0,876.72998046875,886.0700073242188,877.5971069335938,1576700
2024-11-05,COST,COST,888.0,895.5800170898438,886.7999877929688,890.1699829101562,881.6578369140625,1622300
2024-11-06,COST,COST,898.280029296875,899.9000244140625,886.280029296875,899.25,890.6510620117188,2437400
2024-11-07,COST,COST,898.6199951171875,919.47998046875,894.3699951171875,913.9299926757812,905.1906127929688,2145500
2024-11-08,COST,COST,914.0,962.0,913.75,943.7999877929688,934.7750244140625,3277100
2024-11-11,COST,COST,943.7999877929688,951.280029296875,931.4400024414062,932.8800048828125,923.95947265625,2181800
2024-11-12,COST,COST,935.9500122070312,939.5599975585938,927.0,932.3800048828125,923.4642333984375,1691400
2024-11-13,COST,COST,930.0,937.5900268554688,923.2000122070312,933.72998046875,924.80126953125,1757600
2024-11-14,COST,COST,927.0,931.1500244140625,922.1699829101562,923.8900146484375,915.0553588867188,1859900
2024-11-15,COST,COST,917.739990234375,920.5499877929688,905.5599975585938,907.0700073242188,898.3961791992188,2269900
2024-11-18,COST,COST,910.6400146484375,925.9400024414062,907.1099853515625,919.510009765625,910.7172241210938,1797300
2024-11-19,COST,COST,928.0,934.0,916.3599853515625,930.1500244140625,921.2554931640625,1690500
2024-11-20,COST,COST,925.0800170898438,928.7999877929688,916.5,928.0800170898438,919.205322265625,1452100
2024-11-21,COST,COST,935.0,958.489990234375,930.0,955.6500244140625,946.51171875,2320500
2024-11-22,COST,COST,962.739990234375,976.2999877929688,958.52001953125,964.010009765625,954.791748046875,2078700
2024-11-25,COST,COST,975.0,975.0,949.6900024414062,960.8900146484375,951.7015380859375,3240900
