Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2022-01-21,JPM,JPM,147.5,147.50999450683594,144.27000427246094,145.0800018310547,129.5629425048828,20705400
2022-01-24,JPM,JPM,142.27999877929688,145.47999572753906,139.57000732421875,144.9499969482422,129.4468536376953,28471400
2022-01-25,JPM,JPM,143.64999389648438,146.85000610351562,140.7899932861328,146.52999877929688,130.85784912109375,18915900
2022-01-26,JPM,JPM,148.72000122070312,150.57000732421875,145.9600067138672,147.9199981689453,132.0991973876953,20709100
2022-01-27,JPM,JPM,149.4199981689453,150.3800048828125,144.1300048828125,145.30999755859375,129.76834106445312,17536800
2022-01-28,JPM,JPM,144.19000244140625,146.75999450683594,142.1699981689453,146.61000061035156,130.9293212890625,14117000
2022-01-31,JPM,JPM,145.63999938964844,148.7899932861328,144.6699981689453,148.60000610351562,132.70648193359375,13985700
2022-02-01,JPM,JPM,148.69000244140625,151.47000122070312,148.3000030517578,151.14999389648438,134.98373413085938,14584900
2022-02-02,JPM,JPM,150.5,150.94000244140625,148.07000732421875,149.94000244140625,133.90318298339844,12441100
2022-02-03,JPM,JPM,150.0,151.64999389648438,148.2899932861328,148.6999969482422,132.79574584960938,12474900
2022-02-04,JPM,JPM,149.10000610351562,153.5,148.77000427246094,152.55999755859375,136.24293518066406,16654400
2022-02-07,JPM,JPM,153.27000427246094,153.6199951171875,150.85000610351562,153.07000732421875,136.6984100341797,12572300
2022-02-08,JPM,JPM,155.0,158.47999572753906,154.8000030517578,155.9499969482422,139.27032470703125,20411400
2022-02-09,JPM,JPM,156.58999633789062,157.42999267578125,155.82000732421875,156.60000610351562,139.85084533691406,9131100
2022-02-10,JPM,JPM,156.66000366210938,159.02999877929688,155.22000122070312,155.9499969482422,139.27032470703125,16455600
2022-02-11,JPM,JPM,155.61000061035156,158.19000244140625,152.97000122070312,153.9199981689453,137.4574737548828,16830000
2022-02-14,JPM,JPM,152.72999572753906,153.67999267578125,150.32000732421875,152.49000549316406,136.18045043945312,17026500
2022-02-15,JPM,JPM,154.50999450683594,155.94000244140625,153.85000610351562,154.72000122070312,138.1719207763672,9500000
2022-02-16,JPM,JPM,153.74000549316406,156.10000610351562,153.74000549316406,155.0,138.42193603515625,9076500
2022-02-17,JPM,JPM,153.0,153.72999572753906,150.6699981689453,151.42999267578125,135.2337646484375,11367500
2022-02-18,JPM,JPM,152.1300048828125,154.13999938964844,151.1300048828125,152.13999938964844,135.86781311035156,11733300
2022-02-22,JPM,JPM,150.60000610351562,153.24000549316406,150.41000366210938,151.8699951171875,135.626708984375,11333500
2022-02-23,JPM,JPM,153.1199951171875,153.3000030517578,147.97000122070312,148.69000244140625,132.786865234375,11799000
2022-02-24,JPM,JPM,142.94000244140625,144.99000549316406,139.77999877929688,144.5500030517578,129.089599609375,25655100
2022-02-25,JPM,JPM,145.25,150.1300048828125,144.91000366210938,147.97000122070312,132.1438446044922,18367700
2022-02-28,JPM,JPM,143.5500030517578,145.05999755859375,140.8800048828125,141.8000030517578,126.63375091552734,31315300
2022-03-01,JPM,JPM,140.0399932861328,140.47999572753906,133.5800018310547,136.4499969482422,121.85596466064453,36840400
2022-03-02,JPM,JPM,137.2899932861328,140.0399932861328,136.61000061035156,139.27999877929688,124.3832778930664,19405600
2022-03-03,JPM,JPM,139.83999633789062,140.97999572753906,137.05999755859375,138.2899932861328,123.49913787841797,16640800
2022-03-04,JPM,JPM,134.94000244140625,135.4199981689453,132.39999389648438,134.39999389648438,120.02522277832031,21016000
2022-03-07,JPM,JPM,132.1699981689453,132.69000244140625,128.9499969482422,129.2100067138672,115.39032745361328,27560100
2022-03-08,JPM,JPM,129.63999938964844,131.7899932861328,127.2699966430664,128.3000030517578,114.57764434814453,19207800
2022-03-09,JPM,JPM,132.89999389648438,135.24000549316406,132.44000244140625,133.44000244140625,119.16790008544922,17536200
2022-03-10,JPM,JPM,131.86000061035156,133.4499969482422,130.32000732421875,131.86000061035156,117.75688171386719,15604200
2022-03-11,JPM,JPM,132.49000549316406,134.0800018310547,128.4199981689453,128.88999938964844,115.10455322265625,20061800
2022-03-14,JPM,JPM,129.4600067138672,132.9199981689453,129.22999572753906,130.1699981689453,116.24763488769531,15786900
2022-03-15,JPM,JPM,131.8000030517578,133.5500030517578,131.1300048828125,132.47999572753906,118.31056213378906,15096600
2022-03-16,JPM,JPM,134.8699951171875,138.49000549316406,134.42999267578125,138.39999389648438,123.59740447998047,20354900
2022-03-17,JPM,JPM,136.86000061035156,140.19000244140625,135.9199981689453,140.14999389648438,125.16022491455078,17050500
2022-03-18,JPM,JPM,140.19000244140625,140.85000610351562,138.4600067138672,140.10000610351562,125.1155776977539,23656500
2022-03-21,JPM,JPM,140.35000610351562,140.75999450683594,138.72999572753906,139.64999389648438,124.71370697021484,12676100
2022-03-22,JPM,JPM,142.27000427246094,143.92999267578125,141.72000122070312,142.6199951171875,127.36607360839844,13548600
2022-03-23,JPM,JPM,140.97999572753906,141.58999633789062,139.1999969482422,139.77999877929688,124.82981872558594,12093200
2022-03-24,JPM,JPM,140.3000030517578,140.7100067138672,139.11000061035156,140.69000244140625,125.64249420166016,10017600
2022-03-25,JPM,JPM,141.08999633789062,143.17999267578125,140.8000030517578,141.9199981689453,126.74092864990234,8383500
2022-03-28,JPM,JPM,140.0,140.97000122070312,137.89999389648438,140.8699951171875,125.80322265625,10818100
2022-03-29,JPM,JPM,143.35000610351562,143.60000610351562,140.24000549316406,141.17999267578125,126.08006286621094,11316500
2022-03-30,JPM,JPM,141.89999389648438,142.1199951171875,139.91000366210938,140.5399932861328,125.50851440429688,8771000
2022-03-31,JPM,JPM,139.8300018310547,140.35000610351562,136.25999450683594,136.32000732421875,121.73988342285156,17353900
2022-04-01,JPM,JPM,137.39999389648438,137.41000366210938,133.8000030517578,135.30999755859375,120.837890625,15721300
2022-04-04,JPM,JPM,134.1199951171875,136.94000244140625,132.88999938964844,135.91000366210938,121.37371826171875,17416400
2022-04-05,JPM,JPM,134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,119.96125030517578,12110300
2022-04-06,JPM,JPM,131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,118.29689025878906,12914700
2022-04-07,JPM,JPM,130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,117.93701171875,12994200
2022-04-08,JPM,JPM,131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,120.0962142944336,13126900
2022-04-11,JPM,JPM,133.0,134.89999389648438,132.57000732421875,133.0,119.6553726196289,10466400
2022-04-12,JPM,JPM,132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,118.34185028076172,12989900
2022-04-13,JPM,JPM,126.94000244140625,129.25,126.01000213623047,127.30000305175781,114.52729034423828,30838000
2022-04-14,JPM,JPM,126.5,128.3000030517578,125.0199966430664,126.12000274658203,113.46568298339844,18835200
2022-04-18,JPM,JPM,125.66999816894531,129.24000549316406,125.54000091552734,128.4600067138672,115.5708999633789,11834400
2022-04-19,JPM,JPM,128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,117.96397399902344,15015400
2022-04-20,JPM,JPM,132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,118.37784576416016,13430200
2022-04-21,JPM,JPM,132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,117.46017456054688,12174200
2022-04-22,JPM,JPM,130.27999877929688,130.52000427246094,126.69000244140625,126.80999755859375,114.08644104003906,14318800
2022-04-25,JPM,JPM,126.01000213623047,127.12000274658203,123.11000061035156,126.7699966430664,114.0504379272461,17149000
2022-04-26,JPM,JPM,124.63999938964844,126.41000366210938,122.87000274658203,123.0199966430664,110.67669677734375,17209500
2022-04-27,JPM,JPM,122.33000183105469,123.55999755859375,121.22000122070312,121.41999816894531,109.23724365234375,17215200
2022-04-28,JPM,JPM,122.80999755859375,123.6500015258789,121.13999938964844,123.33999633789062,110.964599609375,13015600
2022-04-29,JPM,JPM,123.05000305175781,123.61000061035156,118.9000015258789,119.36000061035156,107.38395690917969,14874800
2022-05-02,JPM,JPM,119.87999725341797,120.70999908447266,118.22000122070312,120.44999694824219,108.36457824707031,18545000
2022-05-03,JPM,JPM,121.52999877929688,124.16999816894531,120.77999877929688,123.02999877929688,110.68571472167969,15720900
2022-05-04,JPM,JPM,122.80000305175781,127.4000015258789,122.73999786376953,127.0999984741211,114.34734344482422,17128500
2022-05-05,JPM,JPM,125.25,126.0999984741211,122.16000366210938,123.91999816894531,111.48641204833984,15055400
2022-05-06,JPM,JPM,123.80000305175781,124.29000091552734,121.18000030517578,123.72000122070312,111.30647277832031,14417900
2022-05-09,JPM,JPM,122.11000061035156,123.33000183105469,120.5,121.86000061035156,109.63311004638672,14312300
2022-05-10,JPM,JPM,123.11000061035156,123.77999877929688,117.55999755859375,118.88999938964844,106.96111297607422,16382400
2022-05-11,JPM,JPM,119.30000305175781,122.88999938964844,117.94000244140625,118.13999938964844,106.28636169433594,14630300
2022-05-12,JPM,JPM,117.0,118.31999969482422,115.37000274658203,118.04000091552734,106.19638061523438,16318800
2022-05-13,JPM,JPM,119.41000366210938,120.25,117.95999908447266,119.08999633789062,107.14103698730469,10443200
2022-05-16,JPM,JPM,118.54000091552734,119.45999908447266,117.2300033569336,118.26000213623047,106.39431762695312,10269000
2022-05-17,JPM,JPM,121.04000091552734,122.97000122070312,120.80999755859375,122.18000030517578,109.92098999023438,11160200
2022-05-18,JPM,JPM,121.30000305175781,121.97000122070312,119.52999877929688,120.08999633789062,108.04068756103516,12664900
2022-05-19,JPM,JPM,118.19000244140625,119.6500015258789,117.62999725341797,118.30999755859375,106.43930053710938,12765800
2022-05-20,JPM,JPM,119.45999908447266,119.66999816894531,115.0199966430664,117.33999633789062,105.56661987304688,13150100
2022-05-23,JPM,JPM,120.45999908447266,126.56999969482422,120.44999694824219,124.5999984741211,112.09817504882812,24376700
2022-05-24,JPM,JPM,124.36000061035156,127.48999786376953,123.11000061035156,126.36000061035156,113.68157196044922,19324900
2022-05-25,JPM,JPM,126.27999877929688,127.86000061035156,125.16999816894531,127.23999786376953,114.47327423095703,12780400
2022-05-26,JPM,JPM,128.3699951171875,130.19000244140625,128.2100067138672,129.44000244140625,116.45256805419922,15990900
2022-05-27,JPM,JPM,130.16000366210938,131.27000427246094,129.13999938964844,131.27000427246094,118.09896087646484,11177800
2022-05-31,JPM,JPM,130.17999267578125,133.14999389648438,129.7100067138672,132.22999572753906,118.96260833740234,17015000
2022-06-01,JPM,JPM,132.8699951171875,132.8699951171875,128.6699981689453,129.91000366210938,116.87540435791016,10768000
2022-06-02,JPM,JPM,129.89999389648438,132.00999450683594,128.6699981689453,132.0,118.75567626953125,8374800
2022-06-03,JPM,JPM,131.2100067138672,131.77000427246094,129.99000549316406,130.16000366210938,117.10032653808594,8596000
2022-06-06,JPM,JPM,131.08999633789062,132.38999938964844,129.4600067138672,129.72999572753906,116.71346282958984,11323500
2022-06-07,JPM,JPM,128.8300018310547,130.32000732421875,128.6199951171875,130.07000732421875,117.01936340332031,6722200
2022-06-08,JPM,JPM,129.0,129.4499969482422,126.9000015258789,128.0,115.15704345703125,8422100
2022-06-09,JPM,JPM,127.37000274658203,128.10000610351562,125.2699966430664,125.30999755859375,112.73694610595703,13560100
2022-06-10,JPM,JPM,122.58999633789062,123.4000015258789,119.31999969482422,119.55000305175781,107.55488586425781,12945200
2022-06-13,JPM,JPM,116.86000061035156,117.94999694824219,115.05999755859375,115.98999786376953,104.35206604003906,16805600
2022-06-14,JPM,JPM,115.55000305175781,117.31999969482422,113.22000122070312,114.05999755859375,102.61572265625,13357900
2022-06-15,JPM,JPM,115.62000274658203,116.94999694824219,113.16999816894531,115.41000366210938,103.83026885986328,14083500
2022-06-16,JPM,JPM,113.86000061035156,114.26000213623047,111.87000274658203,113.43000030517578,102.0489273071289,16724900
2022-06-17,JPM,JPM,113.54000091552734,114.62999725341797,112.16000366210938,113.02999877929688,101.6890640258789,30919900
2022-06-21,JPM,JPM,115.87000274658203,117.02999877929688,115.04000091552734,115.83000183105469,104.2081298828125,11680500
2022-06-22,JPM,JPM,114.87999725341797,116.19999694824219,114.38999938964844,115.18000030517578,103.62334442138672,9842700
2022-06-23,JPM,JPM,115.01000213623047,115.18000030517578,111.4800033569336,113.91999816894531,102.48977661132812,11851500
2022-06-24,JPM,JPM,113.2300033569336,117.81999969482422,112.83000183105469,117.31999969482422,105.54862976074219,14841100
2022-06-27,JPM,JPM,118.05999755859375,118.5,115.63999938964844,116.37999725341797,104.70293426513672,11280500
2022-06-28,JPM,JPM,117.66999816894531,119.29000091552734,115.5999984741211,115.81999969482422,104.19913482666016,11590900
2022-06-29,JPM,JPM,116.0,116.81999969482422,114.7300033569336,115.30000305175781,103.73131561279297,9338400
2022-06-30,JPM,JPM,113.16999816894531,114.08000183105469,110.93000030517578,112.61000061035156,101.31121063232422,15172600
2022-07-01,JPM,JPM,112.6500015258789,114.41999816894531,111.16000366210938,114.05000305175781,102.60673522949219,10573600
2022-07-05,JPM,JPM,110.7699966430664,112.70999908447266,109.30000305175781,112.62000274658203,102.2164535522461,12514200
2022-07-06,JPM,JPM,111.7300033569336,112.98999786376953,110.79000091552734,111.88999938964844,101.55389404296875,10656200
2022-07-07,JPM,JPM,113.5,114.9000015258789,113.4000015258789,114.72000122070312,104.1224594116211,10347400
2022-07-08,JPM,JPM,115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,103.79572296142578,8807800
2022-07-11,JPM,JPM,113.55000305175781,114.2300033569336,112.22000122070312,112.86000061035156,102.43427276611328,7939500
2022-07-12,JPM,JPM,112.58000183105469,115.18000030517578,112.26000213623047,112.97000122070312,102.53411102294922,11250900
2022-07-13,JPM,JPM,111.75,112.4800033569336,110.37999725341797,111.91000366210938,101.57203674316406,12979900
2022-07-14,JPM,JPM,107.98999786376953,108.2300033569336,106.05999755859375,108.0,98.02324676513672,26204800
2022-07-15,JPM,JPM,109.16000366210938,113.87999725341797,107.66999816894531,112.94999694824219,102.51594543457031,18863900
2022-07-18,JPM,JPM,114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,101.46312713623047,13977900
2022-07-19,JPM,JPM,113.12999725341797,114.94000244140625,112.66999816894531,114.55999755859375,103.97722625732422,11862300
2022-07-20,JPM,JPM,114.0999984741211,114.73999786376953,113.4800033569336,114.54000091552734,103.95909118652344,11667500
2022-07-21,JPM,JPM,114.44000244140625,115.52999877929688,113.37000274658203,115.31999969482422,104.66704559326172,11595900
2022-07-22,JPM,JPM,115.23999786376953,116.25,113.66999816894531,114.76000213623047,104.15876007080078,7645500
2022-07-25,JPM,JPM,115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,104.57626342773438,9394000
2022-07-26,JPM,JPM,114.58000183105469,115.58000183105469,113.02999877929688,113.41999816894531,102.94255065917969,10675100
2022-07-27,JPM,JPM,114.01000213623047,115.73999786376953,113.30000305175781,115.23999786376953,104.59441375732422,9337400
2022-07-28,JPM,JPM,115.25,115.9800033569336,113.52999877929688,114.80999755859375,104.20413970947266,10384800
2022-07-29,JPM,JPM,115.58999633789062,116.5,114.79000091552734,115.36000061035156,104.7033462524414,12944500
2022-08-01,JPM,JPM,114.5,115.11000061035156,113.06999969482422,114.20999908447266,103.65958404541016,14740400
2022-08-02,JPM,JPM,113.91999816894531,114.4000015258789,112.2699966430664,112.43000030517578,102.04399871826172,14942900
2022-08-03,JPM,JPM,113.44999694824219,114.0999984741211,111.70999908447266,113.61000061035156,103.11499786376953,14394500
2022-08-04,JPM,JPM,112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,101.98046112060547,18033900
2022-08-05,JPM,JPM,112.52999877929688,116.19000244140625,112.05000305175781,115.76000213623047,105.0663833618164,14174600
2022-08-08,JPM,JPM,116.25,116.69999694824219,114.18000030517578,114.3499984741211,103.78663635253906,10332500
2022-08-09,JPM,JPM,114.75,115.98999786376953,114.37000274658203,115.37999725341797,104.72148132324219,10233800
2022-08-10,JPM,JPM,117.95999908447266,119.37000274658203,117.5,118.38999938964844,107.45342254638672,12847300
2022-08-11,JPM,JPM,119.9000015258789,121.19999694824219,119.30999755859375,120.13999938964844,109.0417709350586,11684900
2022-08-12,JPM,JPM,120.66999816894531,122.25,119.44000244140625,122.12999725341797,110.84793853759766,9906700
2022-08-15,JPM,JPM,121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,111.1474380493164,8456200
2022-08-16,JPM,JPM,122.29000091552734,124.23999786376953,121.87000274658203,123.62999725341797,112.20936584472656,9555000
2022-08-17,JPM,JPM,122.30000305175781,123.16000366210938,121.69000244140625,122.58999633789062,111.26544189453125,8149300
2022-08-18,JPM,JPM,122.23999786376953,122.47000122070312,120.55000305175781,121.63999938964844,110.40320587158203,9531800
2022-08-19,JPM,JPM,120.62000274658203,120.98999786376953,118.11000061035156,118.62999725341797,107.6712646484375,13464500
2022-08-22,JPM,JPM,116.75,117.16000366210938,115.5,116.66999816894531,105.8923110961914,8967600
2022-08-23,JPM,JPM,116.69000244140625,117.29000091552734,115.37999725341797,115.5199966430664,104.84854125976562,7607000
2022-08-24,JPM,JPM,115.29000091552734,116.41000366210938,114.44999694824219,115.80000305175781,105.10269165039062,9771300
2022-08-25,JPM,JPM,116.16000366210938,118.73999786376953,115.68000030517578,118.55000305175781,107.5986557006836,10758900
2022-08-26,JPM,JPM,119.45999908447266,119.98999786376953,114.5999984741211,114.66999816894531,104.07706451416016,11276200
2022-08-29,JPM,JPM,114.0,114.86000061035156,113.45999908447266,114.38999938964844,103.82293701171875,8117300
2022-08-30,JPM,JPM,115.0,115.58000183105469,113.36000061035156,114.41000366210938,103.8410873413086,10745400
2022-08-31,JPM,JPM,114.4800033569336,115.02999877929688,113.33999633789062,113.7300033569336,103.22391510009766,10738300
2022-09-01,JPM,JPM,113.29000091552734,114.62999725341797,111.91000366210938,114.51000213623047,103.9318618774414,9979800
2022-09-02,JPM,JPM,115.87000274658203,117.44999694824219,113.19000244140625,113.70999908447266,103.20575714111328,10666600
2022-09-06,JPM,JPM,114.33000183105469,114.75,112.06999969482422,113.73999786376953,103.23298645019531,9751900
2022-09-07,JPM,JPM,113.12999725341797,116.11000061035156,112.76000213623047,115.9000015258789,105.19345092773438,10647900
2022-09-08,JPM,JPM,115.27999877929688,118.79000091552734,114.62999725341797,118.5999984741211,107.64404296875,11435000
2022-09-09,JPM,JPM,119.13999938964844,120.05000305175781,118.66999816894531,119.16999816894531,108.16136932373047,9299700
2022-09-12,JPM,JPM,120.62000274658203,121.55000305175781,119.79000091552734,120.58000183105469,109.44112396240234,8614600
2022-09-13,JPM,JPM,118.06999969482422,118.91999816894531,115.77999877929688,116.38999938964844,105.63819122314453,12904600
2022-09-14,JPM,JPM,116.69999694824219,117.83999633789062,114.87999725341797,116.12000274658203,105.39312744140625,9345700
2022-09-15,JPM,JPM,116.12000274658203,119.37999725341797,115.76000213623047,117.87000274658203,106.98147583007812,10821400
2022-09-16,JPM,JPM,117.38999938964844,117.4000015258789,115.37000274658203,117.08000183105469,106.26443481445312,14844100
2022-09-19,JPM,JPM,116.0,118.7300033569336,115.51000213623047,118.16000366210938,107.24469757080078,8201300
2022-09-20,JPM,JPM,117.41000366210938,117.69000244140625,114.63999938964844,115.83000183105469,105.12992095947266,9619000
2022-09-21,JPM,JPM,116.54000091552734,116.5999984741211,112.41999816894531,112.48999786376953,102.09844970703125,12606300
2022-09-22,JPM,JPM,113.37999725341797,113.5999984741211,111.06999969482422,111.20999908447266,100.93670654296875,11684500
2022-09-23,JPM,JPM,110.05000305175781,110.33999633789062,107.16000366210938,109.13999938964844,99.05791473388672,18138600
2022-09-26,JPM,JPM,108.0,109.61000061035156,106.05999755859375,106.79000091552734,96.92500305175781,15753600
2022-09-27,JPM,JPM,107.75,108.16999816894531,104.6500015258789,105.8499984741211,96.07183837890625,12793600
2022-09-28,JPM,JPM,105.94999694824219,108.7300033569336,105.63999938964844,107.98999786376953,98.01415252685547,12762600
2022-09-29,JPM,JPM,106.94999694824219,107.27999877929688,104.4000015258789,106.16000366210938,96.35321807861328,12713900
2022-09-30,JPM,JPM,106.05999755859375,107.62000274658203,104.4000015258789,104.5,94.84654235839844,15973400
2022-10-03,JPM,JPM,105.62000274658203,108.36000061035156,104.45999908447266,107.7300033569336,97.77819061279297,12248100
2022-10-04,JPM,JPM,110.61000061035156,112.98999786376953,109.86000061035156,112.7699966430664,102.35259246826172,16013600
2022-10-05,JPM,JPM,109.75,110.94999694824219,108.83000183105469,110.38999938964844,101.08885955810547,10943500
2022-10-06,JPM,JPM,109.45999908447266,110.19000244140625,107.94000244140625,108.13999938964844,99.0284652709961,11521400
2022-10-07,JPM,JPM,107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,97.05044555664062,11681100
2022-10-10,JPM,JPM,106.7300033569336,107.30999755859375,104.5199966430664,104.98999786376953,96.14385223388672,8931700
2022-10-11,JPM,JPM,104.37000274658203,104.54000091552734,101.8499984741211,101.95999908447266,93.3691635131836,12739700
2022-10-12,JPM,JPM,101.80000305175781,104.7300033569336,101.27999877929688,103.61000061035156,94.88011932373047,13181000
2022-10-13,JPM,JPM,101.9800033569336,109.9000015258789,101.76000213623047,109.37000274658203,100.15481567382812,22398700
2022-10-14,JPM,JPM,111.95999908447266,115.23999786376953,110.72000122070312,111.19000244140625,101.82146453857422,33387100
2022-10-17,JPM,JPM,115.41000366210938,117.01000213623047,114.31999969482422,115.86000061035156,106.09796905517578,22276300
2022-10-18,JPM,JPM,119.66000366210938,120.13999938964844,116.95999908447266,118.83999633789062,108.82688903808594,21539700
2022-10-19,JPM,JPM,117.98999786376953,118.83000183105469,115.66999816894531,116.51000213623047,106.69322967529297,17072000
2022-10-20,JPM,JPM,117.16000366210938,118.70999908447266,115.6500015258789,116.12999725341797,106.34520721435547,12207400
2022-10-21,JPM,JPM,116.45999908447266,122.38999938964844,116.33000183105469,122.2300033569336,111.93126678466797,20593300
2022-10-24,JPM,JPM,122.06999969482422,123.0999984741211,121.33000183105469,122.37999725341797,112.06861877441406,12624200
2022-10-25,JPM,JPM,121.8499984741211,123.2699966430664,120.88999938964844,122.69999694824219,112.36166381835938,11289100
2022-10-26,JPM,JPM,123.0,125.19999694824219,122.87999725341797,124.11000061035156,113.65286254882812,11667000
2022-10-27,JPM,JPM,125.19999694824219,126.19999694824219,124.20999908447266,124.5999984741211,114.10157775878906,10727600
2022-10-28,JPM,JPM,125.29000091552734,126.27999877929688,124.05000305175781,126.08000183105469,115.45687103271484,11859500
2022-10-31,JPM,JPM,125.69999694824219,127.43000030517578,125.58999633789062,125.87999725341797,115.27371978759766,13295200
2022-11-01,JPM,JPM,126.87000274658203,128.27999877929688,126.33000183105469,128.14999389648438,117.35246276855469,13386900
2022-11-02,JPM,JPM,127.6500015258789,130.36000061035156,126.63999938964844,126.97000122070312,116.27188110351562,16546100
2022-11-03,JPM,JPM,126.30999755859375,128.17999267578125,125.91000366210938,127.19999694824219,116.48249816894531,12474400
2022-11-04,JPM,JPM,129.49000549316406,130.8300018310547,128.4600067138672,130.67999267578125,119.66928100585938,14953200
2022-11-07,JPM,JPM,131.0,132.2899932861328,130.47999572753906,131.3699951171875,120.3011474609375,12011200
2022-11-08,JPM,JPM,131.24000549316406,132.05999755859375,130.13999938964844,131.4499969482422,120.3744125366211,9884100
2022-11-09,JPM,JPM,131.32000732421875,131.42999267578125,129.22000122070312,129.74000549316406,118.80850219726562,9494000
2022-11-10,JPM,JPM,132.6300048828125,135.25,132.52999877929688,135.0800018310547,123.69853973388672,16351600
2022-11-11,JPM,JPM,135.19000244140625,136.1699981689453,133.77999877929688,135.3000030517578,123.90003967285156,10704700
2022-11-14,JPM,JPM,134.8000030517578,135.72999572753906,133.91000366210938,133.91000366210938,122.62713623046875,11085600
2022-11-15,JPM,JPM,134.67999267578125,135.7100067138672,131.60000610351562,132.94000244140625,121.7388687133789,14038300
2022-11-16,JPM,JPM,133.0,133.55999755859375,132.02999877929688,133.1199951171875,121.90369415283203,7893400
2022-11-17,JPM,JPM,132.0,132.88999938964844,131.27999877929688,132.5399932861328,121.37254333496094,8820200
2022-11-18,JPM,JPM,134.57000732421875,134.6699981689453,132.27999877929688,133.83999633789062,122.56303405761719,9468500
2022-11-21,JPM,JPM,133.74000549316406,134.55999755859375,132.75,133.0500030517578,121.83959197998047,7800500
2022-11-22,JPM,JPM,134.0,135.27000427246094,133.69000244140625,135.0399932861328,123.66194152832031,9185700
2022-11-23,JPM,JPM,134.94000244140625,136.5,134.86000061035156,136.47999572753906,124.98059844970703,7316200
2022-11-25,JPM,JPM,136.47999572753906,137.13999938964844,136.05999755859375,136.74000549316406,125.21871185302734,3220500
2022-11-28,JPM,JPM,136.07000732421875,136.7100067138672,134.19000244140625,134.35000610351562,123.03006744384766,9906900
2022-11-29,JPM,JPM,134.66000366210938,136.63999938964844,134.41000366210938,136.55999755859375,125.05384826660156,7925300
2022-11-30,JPM,JPM,136.08999633789062,138.17999267578125,133.19000244140625,138.17999267578125,126.53736877441406,14761200
2022-12-01,JPM,JPM,138.17999267578125,138.66000366210938,135.42999267578125,136.24000549316406,124.76083374023438,8858500
2022-12-02,JPM,JPM,134.49000549316406,135.35000610351562,133.33999633789062,135.16000366210938,123.77181243896484,8931900
2022-12-05,JPM,JPM,134.24000549316406,134.57000732421875,130.60000610351562,131.3699951171875,120.3011474609375,10154500
2022-12-06,JPM,JPM,133.38999938964844,135.11000061035156,129.8699951171875,131.58999633789062,120.50262451171875,13966700
2022-12-07,JPM,JPM,131.30999755859375,133.0800018310547,130.3300018310547,131.5,120.42020416259766,11739400
2022-12-08,JPM,JPM,132.3300018310547,132.97999572753906,131.42999267578125,132.8800048828125,121.68394470214844,8907300
2022-12-09,JPM,JPM,132.1999969482422,133.75999450683594,132.0,132.16000366210938,121.02459716796875,7957800
2022-12-12,JPM,JPM,132.39999389648438,134.64999389648438,131.60000610351562,134.2100067138672,122.90184783935547,8841600
2022-12-13,JPM,JPM,136.88999938964844,137.08999633789062,133.0800018310547,134.0800018310547,122.78280639648438,10025400
2022-12-14,JPM,JPM,133.77999877929688,135.7100067138672,132.75999450683594,133.41000366210938,122.16927337646484,9966100
2022-12-15,JPM,JPM,131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,119.13817596435547,12087800
2022-12-16,JPM,JPM,129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,118.39641571044922,21133700
2022-12-19,JPM,JPM,129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,119.10152435302734,9017200
2022-12-20,JPM,JPM,130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,119.67845916748047,8549900
2022-12-21,JPM,JPM,132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,121.02459716796875,8051700
2022-12-22,JPM,JPM,131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,119.65098571777344,8648200
2022-12-23,JPM,JPM,130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,120.21870422363281,5091900
2022-12-27,JPM,JPM,131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,120.63996124267578,5411000
2022-12-28,JPM,JPM,131.85000610351562,133.41000366210938,131.00999450683594,132.4600067138672,121.29930877685547,8827700
2022-12-29,JPM,JPM,132.92999267578125,133.27000427246094,132.30999755859375,133.22000122070312,121.99529266357422,6585200
2022-12-30,JPM,JPM,132.80999755859375,134.3300018310547,132.44000244140625,134.10000610351562,122.80113983154297,9292500
2023-01-03,JPM,JPM,135.24000549316406,136.74000549316406,133.88999938964844,135.1199951171875,123.73519897460938,11054800
2023-01-04,JPM,JPM,135.99000549316406,137.67999267578125,135.57000732421875,136.3800048828125,124.88903045654297,11687600
