Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2022-01-13,MLM,MLM,421.79998779296875,423.45001220703125,409.9800109863281,410.8900146484375,399.0499572753906,417200
2022-01-14,MLM,MLM,407.7200012207031,409.7300109863281,395.70001220703125,402.6300048828125,391.0279541015625,471400
2022-01-18,MLM,MLM,396.95001220703125,397.8800048828125,391.3299865722656,396.4800109863281,385.0552062988281,572000
2022-01-19,MLM,MLM,398.32000732421875,400.8699951171875,390.1400146484375,390.3599853515625,379.1114501953125,520300
2022-01-20,MLM,MLM,392.95001220703125,398.989990234375,390.4599914550781,391.45001220703125,380.17010498046875,485200
2022-01-21,MLM,MLM,390.8900146484375,392.7300109863281,381.32000732421875,382.29998779296875,371.28375244140625,728600
2022-01-24,MLM,MLM,374.2900085449219,384.9200134277344,365.6300048828125,383.7099914550781,372.65313720703125,1107100
2022-01-25,MLM,MLM,375.5199890136719,379.0799865722656,361.5299987792969,367.9100036621094,357.3084411621094,1252800
2022-01-26,MLM,MLM,372.6700134277344,379.5400085449219,363.510009765625,368.3599853515625,357.7454833984375,719100
2022-01-27,MLM,MLM,374.6600036621094,380.1000061035156,367.1700134277344,372.989990234375,362.2420349121094,524400
2022-01-28,MLM,MLM,373.3900146484375,383.5400085449219,369.6700134277344,382.8299865722656,371.7984619140625,466800
2022-01-31,MLM,MLM,381.55999755859375,390.260009765625,379.8299865722656,389.1199951171875,377.9072265625,439400
2022-02-01,MLM,MLM,390.3699951171875,394.239990234375,384.260009765625,390.55999755859375,379.3057556152344,300900
2022-02-02,MLM,MLM,389.75,392.4200134277344,384.5400085449219,386.9700012207031,375.8191223144531,388600
2022-02-03,MLM,MLM,382.0,385.989990234375,372.2699890136719,372.8999938964844,362.1546936035156,636500
2022-02-04,MLM,MLM,371.6000061035156,376.5799865722656,367.8999938964844,372.04998779296875,361.3290710449219,406000
2022-02-07,MLM,MLM,372.9100036621094,377.32000732421875,370.5299987792969,372.95001220703125,362.2032165527344,421000
2022-02-08,MLM,MLM,373.6000061035156,380.25,372.5899963378906,379.3999938964844,368.46734619140625,300200
2022-02-09,MLM,MLM,384.260009765625,391.0,381.7099914550781,383.1499938964844,372.1092224121094,779400
2022-02-10,MLM,MLM,374.4700012207031,399.510009765625,365.45001220703125,386.94000244140625,375.7901306152344,1011900
2022-02-11,MLM,MLM,382.2900085449219,390.67999267578125,378.9100036621094,379.1300048828125,368.2051086425781,873800
2022-02-14,MLM,MLM,375.9700012207031,383.1400146484375,365.8699951171875,369.04998779296875,358.41552734375,534900
2022-02-15,MLM,MLM,375.95001220703125,386.4100036621094,375.7099914550781,385.010009765625,373.91571044921875,553200
2022-02-16,MLM,MLM,382.6700134277344,392.0299987792969,380.2300109863281,391.05999755859375,379.79132080078125,534600
2022-02-17,MLM,MLM,387.9100036621094,393.4200134277344,384.94000244140625,385.0199890136719,373.92535400390625,529900
2022-02-18,MLM,MLM,385.9200134277344,388.3399963378906,379.7200012207031,383.6700134277344,372.61431884765625,437000
2022-02-22,MLM,MLM,380.739990234375,388.4200134277344,377.30999755859375,380.0799865722656,369.1277160644531,571400
2022-02-23,MLM,MLM,380.5199890136719,383.55999755859375,364.1199951171875,365.3900146484375,354.861083984375,412800
2022-02-24,MLM,MLM,352.7799987792969,369.8699951171875,350.3299865722656,369.07000732421875,358.43499755859375,568200
2022-02-25,MLM,MLM,368.95001220703125,386.8399963378906,366.57000732421875,385.7099914550781,374.59552001953125,714900
2022-02-28,MLM,MLM,379.0,383.260009765625,371.4100036621094,379.3999938964844,369.0509948730469,601000
2022-03-01,MLM,MLM,377.67999267578125,377.67999267578125,362.1600036621094,365.04998779296875,355.0923767089844,515100
2022-03-02,MLM,MLM,371.79998779296875,379.0799865722656,368.5,376.2200012207031,365.95770263671875,431400
2022-03-03,MLM,MLM,381.1099853515625,383.0,372.2799987792969,375.7300109863281,365.4810791015625,359800
2022-03-04,MLM,MLM,371.9800109863281,375.3999938964844,366.05999755859375,374.92999267578125,364.7029113769531,376600
2022-03-07,MLM,MLM,377.7099914550781,377.7099914550781,359.75,359.989990234375,350.17041015625,483900
2022-03-08,MLM,MLM,361.5400085449219,375.7300109863281,360.17999267578125,360.7699890136719,350.9291687011719,682900
2022-03-09,MLM,MLM,372.2699890136719,376.260009765625,368.4200134277344,373.4200134277344,363.234130859375,279900
2022-03-10,MLM,MLM,361.6600036621094,372.6600036621094,361.6600036621094,370.9700012207031,360.8509521484375,396800
2022-03-11,MLM,MLM,374.8299865722656,376.6300048828125,369.8800048828125,370.8800048828125,360.76336669921875,263300
2022-03-14,MLM,MLM,376.739990234375,380.2200012207031,370.25,375.5899963378906,365.3449401855469,358100
2022-03-15,MLM,MLM,379.2900085449219,381.9599914550781,373.4700012207031,380.4700012207031,370.0918273925781,324300
2022-03-16,MLM,MLM,383.8900146484375,392.92999267578125,371.0,379.1000061035156,368.75927734375,372100
2022-03-17,MLM,MLM,376.69000244140625,384.67999267578125,375.1000061035156,383.0799865722656,372.63055419921875,395500
2022-03-18,MLM,MLM,384.80999755859375,386.7300109863281,377.17999267578125,385.7300109863281,375.2083740234375,799300
2022-03-21,MLM,MLM,383.75,387.2799987792969,380.8699951171875,382.57000732421875,372.1344909667969,351400
2022-03-22,MLM,MLM,383.7900085449219,387.75,382.54998779296875,384.0,373.5255126953125,404200
2022-03-23,MLM,MLM,381.1199951171875,382.44000244140625,375.2200012207031,375.6099853515625,365.3643798828125,362100
2022-03-24,MLM,MLM,376.25,384.3800048828125,374.3900146484375,383.8999938964844,373.42822265625,248600
2022-03-25,MLM,MLM,384.5299987792969,394.8900146484375,382.45001220703125,393.94000244140625,383.1944274902344,422400
2022-03-28,MLM,MLM,392.17999267578125,398.1199951171875,389.0199890136719,397.3800048828125,386.5405578613281,438700
2022-03-29,MLM,MLM,400.5799865722656,406.8500061035156,397.5799865722656,404.5400085449219,393.5052490234375,339700
2022-03-30,MLM,MLM,402.010009765625,403.42999267578125,389.70001220703125,390.260009765625,379.61474609375,353800
2022-03-31,MLM,MLM,387.9800109863281,393.79998779296875,384.8800048828125,384.8900146484375,374.3912353515625,375300
2022-04-01,MLM,MLM,388.510009765625,388.510009765625,381.3299865722656,385.05999755859375,374.55657958984375,374900
2022-04-04,MLM,MLM,384.54998779296875,386.32000732421875,380.94000244140625,384.9700012207031,374.46905517578125,332500
2022-04-05,MLM,MLM,384.0199890136719,387.5,379.7900085449219,381.2099914550781,370.8116455078125,285300
2022-04-06,MLM,MLM,377.54998779296875,379.1000061035156,370.4700012207031,373.5299987792969,363.3411560058594,454300
2022-04-07,MLM,MLM,373.8399963378906,374.0799865722656,366.0,369.5899963378906,359.5085754394531,419200
2022-04-08,MLM,MLM,371.69000244140625,377.3500061035156,365.0,371.9700012207031,361.8236083984375,337100
2022-04-11,MLM,MLM,369.5299987792969,375.94000244140625,369.0299987792969,369.8900146484375,359.80035400390625,268800
2022-04-12,MLM,MLM,371.25,377.0199890136719,364.5799865722656,366.6499938964844,356.6487731933594,285100
2022-04-13,MLM,MLM,366.239990234375,370.4599914550781,365.20001220703125,366.9700012207031,356.9600524902344,481500
2022-04-14,MLM,MLM,367.010009765625,370.7799987792969,363.82000732421875,364.82000732421875,354.86871337890625,263300
2022-04-18,MLM,MLM,364.4700012207031,367.07000732421875,360.760009765625,362.4700012207031,352.5828552246094,270000
2022-04-19,MLM,MLM,363.6700134277344,370.7799987792969,363.57000732421875,369.70001220703125,359.6156005859375,296200
2022-04-20,MLM,MLM,375.1499938964844,381.25,374.1099853515625,379.0,368.6619567871094,304000
2022-04-21,MLM,MLM,383.9200134277344,384.5299987792969,370.2900085449219,374.79998779296875,364.576416015625,256200
2022-04-22,MLM,MLM,372.9100036621094,372.9100036621094,353.9200134277344,354.8299865722656,345.15118408203125,497200
2022-04-25,MLM,MLM,355.989990234375,361.3399963378906,348.5,360.79998779296875,350.9583740234375,655700
2022-04-26,MLM,MLM,358.5400085449219,359.7200012207031,349.05999755859375,350.239990234375,340.6863708496094,394900
2022-04-27,MLM,MLM,351.3399963378906,355.95001220703125,346.95001220703125,352.1300048828125,342.52484130859375,308900
2022-04-28,MLM,MLM,355.3999938964844,367.2300109863281,351.5899963378906,365.8599853515625,355.88031005859375,387200
2022-04-29,MLM,MLM,363.1700134277344,365.989990234375,353.1700134277344,354.2200012207031,344.5578308105469,475100
2022-05-02,MLM,MLM,354.8900146484375,359.6300048828125,346.2900085449219,355.3599853515625,345.666748046875,490700
2022-05-03,MLM,MLM,350.7099914550781,372.739990234375,348.7200012207031,366.4800109863281,356.4833679199219,822100
2022-05-04,MLM,MLM,372.3800048828125,379.1499938964844,363.2300109863281,377.57000732421875,367.27093505859375,714700
2022-05-05,MLM,MLM,373.25,374.6000061035156,351.2699890136719,356.1400146484375,346.4254455566406,450300
2022-05-06,MLM,MLM,356.70001220703125,356.70001220703125,339.5899963378906,346.0,336.5620422363281,587300
2022-05-09,MLM,MLM,342.54998779296875,344.0299987792969,330.04998779296875,332.7900085449219,323.7124328613281,641900
2022-05-10,MLM,MLM,340.6499938964844,340.6499938964844,319.1199951171875,328.1400146484375,319.1891784667969,605800
2022-05-11,MLM,MLM,330.0299987792969,335.1499938964844,320.4100036621094,321.55999755859375,312.78863525390625,560500
2022-05-12,MLM,MLM,319.1499938964844,331.0899963378906,316.7300109863281,327.57000732421875,318.634765625,481900
2022-05-13,MLM,MLM,331.04998779296875,340.8900146484375,330.0,332.8399963378906,323.7610168457031,376000
2022-05-16,MLM,MLM,330.1700134277344,330.45001220703125,321.489990234375,323.4100036621094,314.5882568359375,513200
2022-05-17,MLM,MLM,331.5,336.8900146484375,324.07000732421875,334.8500061035156,325.7162170410156,776000
2022-05-18,MLM,MLM,330.79998779296875,333.4100036621094,322.510009765625,323.9700012207031,315.1329650878906,331600
2022-05-19,MLM,MLM,321.2300109863281,329.9599914550781,321.1199951171875,324.6499938964844,315.7944030761719,452700
2022-05-20,MLM,MLM,329.8500061035156,330.489990234375,319.8999938964844,327.760009765625,318.819580078125,658300
2022-05-23,MLM,MLM,332.20001220703125,337.0199890136719,327.8399963378906,333.4100036621094,324.31549072265625,533400
2022-05-24,MLM,MLM,332.04998779296875,333.0,320.5799865722656,325.3500061035156,316.4753112792969,506400
2022-05-25,MLM,MLM,323.2200012207031,327.45001220703125,320.3999938964844,326.25,317.3507995605469,588600
2022-05-26,MLM,MLM,330.8599853515625,337.1000061035156,329.0299987792969,334.04998779296875,324.9380187988281,287500
2022-05-27,MLM,MLM,337.5299987792969,349.7200012207031,337.5299987792969,349.45001220703125,339.91796875,568500
2022-05-31,MLM,MLM,343.3699951171875,343.3699951171875,334.0799865722656,339.3800048828125,330.69989013671875,981400
2022-06-01,MLM,MLM,339.5400085449219,340.45001220703125,330.6199951171875,337.07000732421875,328.4489440917969,316200
2022-06-02,MLM,MLM,339.9800109863281,347.55999755859375,336.3999938964844,347.3299865722656,338.446533203125,246800
2022-06-03,MLM,MLM,348.2200012207031,349.42999267578125,342.82000732421875,345.6400146484375,336.7998046875,270500
2022-06-06,MLM,MLM,348.04998779296875,350.3999938964844,344.9599914550781,347.7699890136719,338.8752746582031,301700
2022-06-07,MLM,MLM,344.80999755859375,352.3800048828125,343.44000244140625,351.45001220703125,342.4612121582031,311500
2022-06-08,MLM,MLM,346.010009765625,348.42999267578125,335.2200012207031,336.79998779296875,328.1858825683594,503100
2022-06-09,MLM,MLM,334.510009765625,340.05999755859375,332.6600036621094,332.8699951171875,324.3563537597656,302500
2022-06-10,MLM,MLM,323.9700012207031,326.3399963378906,321.42999267578125,321.75,313.520751953125,498300
2022-06-13,MLM,MLM,313.8800048828125,321.010009765625,312.0799865722656,316.6000061035156,308.5024719238281,722900
2022-06-14,MLM,MLM,316.989990234375,319.0799865722656,313.6199951171875,316.4700012207031,308.3758239746094,567600
2022-06-15,MLM,MLM,319.0,322.7099914550781,312.739990234375,318.45001220703125,310.3052062988281,519900
2022-06-16,MLM,MLM,310.94000244140625,312.8999938964844,301.5,303.07000732421875,295.318603515625,682200
2022-06-17,MLM,MLM,301.9100036621094,309.6499938964844,300.0899963378906,303.55999755859375,295.7960510253906,692100
2022-06-21,MLM,MLM,307.2799987792969,308.0899963378906,299.8800048828125,302.54998779296875,294.8119201660156,651600
2022-06-22,MLM,MLM,298.8800048828125,304.6499938964844,297.0,302.30999755859375,294.57794189453125,521800
2022-06-23,MLM,MLM,300.3999938964844,303.29998779296875,295.55999755859375,297.29998779296875,289.69610595703125,438100
2022-06-24,MLM,MLM,299.79998779296875,309.9800109863281,299.45001220703125,309.67999267578125,301.75946044921875,528000
2022-06-27,MLM,MLM,310.0,310.0,304.42999267578125,308.760009765625,300.86309814453125,311000
2022-06-28,MLM,MLM,310.0,312.44000244140625,302.4100036621094,302.80999755859375,295.0652770996094,309300
2022-06-29,MLM,MLM,303.4800109863281,303.4800109863281,294.04998779296875,300.2799987792969,292.59991455078125,404300
2022-06-30,MLM,MLM,296.4100036621094,302.1000061035156,291.57000732421875,299.239990234375,291.58648681640625,382500
2022-07-01,MLM,MLM,296.510009765625,302.1499938964844,293.010009765625,296.04998779296875,288.4780578613281,562200
2022-07-05,MLM,MLM,289.7699890136719,300.8399963378906,284.989990234375,300.6400146484375,292.9507141113281,451100
2022-07-06,MLM,MLM,301.8800048828125,309.1499938964844,299.95001220703125,307.9200134277344,300.0445861816406,697200
2022-07-07,MLM,MLM,310.07000732421875,313.3599853515625,308.5299987792969,310.20001220703125,302.2662658691406,540000
2022-07-08,MLM,MLM,311.4599914550781,311.4599914550781,306.6300048828125,307.44000244140625,299.5768127441406,383900
2022-07-11,MLM,MLM,303.1199951171875,313.79998779296875,303.1199951171875,313.5799865722656,305.55975341796875,480000
2022-07-12,MLM,MLM,312.70001220703125,318.8299865722656,312.4800109863281,313.5799865722656,305.55975341796875,439900
2022-07-13,MLM,MLM,308.8999938964844,313.1000061035156,304.0,309.69000244140625,301.7692565917969,411200
2022-07-14,MLM,MLM,306.92999267578125,312.82000732421875,303.1000061035156,312.2200012207031,304.23455810546875,255600
2022-07-15,MLM,MLM,317.2200012207031,317.2200012207031,311.3500061035156,314.9599914550781,306.9044189453125,306500
2022-07-18,MLM,MLM,316.9800109863281,318.4599914550781,313.07000732421875,314.3999938964844,306.3587646484375,380500
2022-07-19,MLM,MLM,318.7200012207031,323.30999755859375,317.25,323.1199951171875,314.8557434082031,409300
2022-07-20,MLM,MLM,320.67999267578125,327.4599914550781,319.8900146484375,325.3599853515625,317.0384826660156,290100
2022-07-21,MLM,MLM,323.8900146484375,329.8999938964844,322.1700134277344,329.70001220703125,321.26751708984375,316800
2022-07-22,MLM,MLM,331.1099853515625,333.0,323.1400146484375,326.2099914550781,317.8667297363281,269700
2022-07-25,MLM,MLM,327.32000732421875,330.760009765625,322.8699951171875,330.3299865722656,321.88134765625,311200
2022-07-26,MLM,MLM,327.739990234375,329.1600036621094,324.3599853515625,328.5400085449219,320.1371765136719,421400
2022-07-27,MLM,MLM,329.6600036621094,337.1499938964844,327.6300048828125,336.0299987792969,327.4356384277344,393300
2022-07-28,MLM,MLM,333.760009765625,344.3599853515625,333.5,343.45001220703125,334.665771484375,662200
2022-07-29,MLM,MLM,344.6700134277344,354.4100036621094,344.44000244140625,352.0799865722656,343.07501220703125,544900
2022-08-01,MLM,MLM,350.95001220703125,355.2900085449219,348.5,354.1700134277344,345.1116027832031,356800
2022-08-02,MLM,MLM,351.6499938964844,356.69000244140625,348.5199890136719,352.44000244140625,343.4258728027344,470900
2022-08-03,MLM,MLM,355.010009765625,357.010009765625,352.739990234375,355.3900146484375,346.3004150390625,397700
2022-08-04,MLM,MLM,354.989990234375,366.010009765625,354.2200012207031,359.9800109863281,350.7730712890625,498000
2022-08-05,MLM,MLM,355.6300048828125,359.3500061035156,352.32000732421875,355.92999267578125,346.82659912109375,586900
2022-08-08,MLM,MLM,359.0899963378906,362.2300109863281,351.3999938964844,353.2200012207031,344.1859436035156,665500
2022-08-09,MLM,MLM,352.0,354.0400085449219,348.17999267578125,353.80999755859375,344.76080322265625,286200
2022-08-10,MLM,MLM,363.0199890136719,365.7300109863281,361.44000244140625,365.3399963378906,355.9959411621094,327800
2022-08-11,MLM,MLM,368.6300048828125,371.7099914550781,364.2200012207031,364.8800048828125,355.5476989746094,332400
2022-08-12,MLM,MLM,368.4200134277344,371.44000244140625,364.6199951171875,370.1000061035156,360.6341857910156,277100
2022-08-15,MLM,MLM,367.94000244140625,372.29998779296875,366.94000244140625,368.75,359.31866455078125,400100
2022-08-16,MLM,MLM,366.55999755859375,374.1700134277344,366.55999755859375,371.57000732421875,362.06658935546875,235500
2022-08-17,MLM,MLM,367.07000732421875,369.2799987792969,365.1099853515625,368.9200134277344,359.4843444824219,284400
2022-08-18,MLM,MLM,368.7300109863281,370.0,365.8399963378906,367.54998779296875,358.1494140625,311600
2022-08-19,MLM,MLM,368.1499938964844,368.1499938964844,361.8900146484375,365.1499938964844,355.810791015625,512200
2022-08-22,MLM,MLM,359.239990234375,363.2300109863281,356.010009765625,356.29998779296875,347.1871337890625,461700
2022-08-23,MLM,MLM,355.6499938964844,360.3800048828125,354.4100036621094,355.7300109863281,346.6316833496094,186300
2022-08-24,MLM,MLM,356.79998779296875,358.9700012207031,352.8599853515625,355.0799865722656,345.99835205078125,228300
2022-08-25,MLM,MLM,358.44000244140625,362.739990234375,356.80999755859375,362.2699890136719,353.0044250488281,190100
2022-08-26,MLM,MLM,364.1300048828125,364.1300048828125,349.57000732421875,351.739990234375,342.7437744140625,238400
2022-08-29,MLM,MLM,348.4599914550781,357.6199951171875,348.2799987792969,354.2099914550781,345.1506042480469,461200
2022-08-30,MLM,MLM,356.7699890136719,356.8500061035156,341.8599853515625,345.1700134277344,336.3418273925781,426600
2022-08-31,MLM,MLM,346.6000061035156,348.94000244140625,341.4100036621094,347.7099914550781,339.4659118652344,711300
2022-09-01,MLM,MLM,345.1600036621094,345.80999755859375,339.44000244140625,342.6000061035156,334.4771728515625,423100
2022-09-02,MLM,MLM,347.55999755859375,351.510009765625,339.3900146484375,340.6000061035156,332.5245361328125,342900
2022-09-06,MLM,MLM,339.9100036621094,344.1099853515625,337.6199951171875,339.55999755859375,331.5091857910156,342200
2022-09-07,MLM,MLM,339.70001220703125,351.8699951171875,339.55999755859375,351.6300048828125,343.2930603027344,316700
2022-09-08,MLM,MLM,349.1000061035156,353.8999938964844,345.44000244140625,352.6000061035156,344.23992919921875,353600
2022-09-09,MLM,MLM,354.70001220703125,357.6300048828125,353.489990234375,356.29998779296875,347.8522644042969,346500
2022-09-12,MLM,MLM,358.8900146484375,358.8900146484375,353.489990234375,355.30999755859375,346.8857116699219,272200
2022-09-13,MLM,MLM,347.9200134277344,349.010009765625,338.8500061035156,339.6000061035156,331.5482177734375,330100
2022-09-14,MLM,MLM,338.20001220703125,338.79998779296875,327.9599914550781,332.3800048828125,324.4994201660156,517800
2022-09-15,MLM,MLM,332.6600036621094,340.3999938964844,332.4100036621094,337.44000244140625,329.4394226074219,381900
2022-09-16,MLM,MLM,333.2699890136719,333.2699890136719,325.1300048828125,330.17999267578125,322.35150146484375,457100
2022-09-19,MLM,MLM,327.80999755859375,336.0400085449219,327.29998779296875,335.7900085449219,327.8285827636719,406400
2022-09-20,MLM,MLM,333.2799987792969,335.57000732421875,327.510009765625,334.57000732421875,326.6374816894531,367300
2022-09-21,MLM,MLM,337.3900146484375,342.0799865722656,329.1099853515625,329.1300048828125,321.326416015625,311800
2022-09-22,MLM,MLM,330.5400085449219,331.44000244140625,327.32000732421875,327.70001220703125,319.930419921875,515100
2022-09-23,MLM,MLM,324.0,324.2900085449219,314.82000732421875,320.04998779296875,312.4617004394531,561800
2022-09-26,MLM,MLM,318.8699951171875,322.6499938964844,313.9599914550781,315.95001220703125,308.4589538574219,414300
2022-09-27,MLM,MLM,319.05999755859375,319.5299987792969,307.32000732421875,311.0899963378906,303.7142028808594,476400
2022-09-28,MLM,MLM,313.6000061035156,321.3500061035156,311.5899963378906,319.6300048828125,312.05169677734375,584300
2022-09-29,MLM,MLM,314.7300109863281,323.45001220703125,308.0299987792969,322.4100036621094,314.76580810546875,516200
2022-09-30,MLM,MLM,322.3999938964844,331.2900085449219,319.1499938964844,322.0899963378906,314.453369140625,712100
2022-10-03,MLM,MLM,325.0299987792969,329.6099853515625,321.8399963378906,326.5899963378906,318.84674072265625,665500
2022-10-04,MLM,MLM,333.4599914550781,337.1000061035156,331.3999938964844,335.94000244140625,327.97503662109375,471300
2022-10-05,MLM,MLM,331.239990234375,337.7200012207031,330.8599853515625,334.2900085449219,326.3641662597656,278800
2022-10-06,MLM,MLM,332.4800109863281,335.9200134277344,329.5299987792969,330.32000732421875,322.48828125,301500
2022-10-07,MLM,MLM,325.9700012207031,326.760009765625,317.989990234375,320.25,312.656982421875,318400
2022-10-10,MLM,MLM,322.510009765625,322.510009765625,315.67999267578125,318.9800109863281,311.4170837402344,214700
2022-10-11,MLM,MLM,317.3999938964844,321.7799987792969,314.7300109863281,317.4200134277344,309.8941650390625,243400
2022-10-12,MLM,MLM,316.6499938964844,316.6499938964844,309.8800048828125,311.4800109863281,304.0949401855469,350400
2022-10-13,MLM,MLM,304.0799865722656,317.07000732421875,298.5899963378906,314.3500061035156,306.8969421386719,445300
2022-10-14,MLM,MLM,316.5799865722656,317.239990234375,298.32000732421875,298.8299865722656,291.744873046875,405000
2022-10-17,MLM,MLM,305.5400085449219,311.9800109863281,304.1499938964844,311.04998779296875,303.6750793457031,391700
2022-10-18,MLM,MLM,318.239990234375,324.0899963378906,316.4200134277344,320.2799987792969,312.6863098144531,367600
2022-10-19,MLM,MLM,318.30999755859375,318.69000244140625,309.54998779296875,313.3399963378906,305.9107971191406,260200
2022-10-20,MLM,MLM,313.0199890136719,315.7200012207031,303.1400146484375,304.2300109863281,297.0168151855469,244700
2022-10-21,MLM,MLM,304.45001220703125,315.6499938964844,303.3999938964844,315.30999755859375,307.83404541015625,373300
2022-10-24,MLM,MLM,318.6199951171875,319.2300109863281,313.57000732421875,316.94000244140625,309.4254455566406,358400
2022-10-25,MLM,MLM,315.54998779296875,333.6000061035156,315.54998779296875,332.7900085449219,324.8996887207031,542200
2022-10-26,MLM,MLM,333.7200012207031,334.4100036621094,327.260009765625,330.92999267578125,323.083740234375,398700
2022-10-27,MLM,MLM,331.3999938964844,334.9700012207031,329.1700134277344,330.4599914550781,322.6248779296875,348300
2022-10-28,MLM,MLM,331.1099853515625,338.92999267578125,329.9100036621094,338.1600036621094,330.1423645019531,241400
2022-10-31,MLM,MLM,337.1499938964844,339.1000061035156,333.8800048828125,335.9800109863281,328.0140075683594,524500
2022-11-01,MLM,MLM,339.3500061035156,340.489990234375,330.2300109863281,334.3299865722656,326.4031677246094,503400
2022-11-02,MLM,MLM,333.3500061035156,339.6600036621094,321.95001220703125,322.8900146484375,315.2344055175781,870100
2022-11-03,MLM,MLM,318.4700012207031,336.4200134277344,317.25,331.5400085449219,323.67938232421875,481500
2022-11-04,MLM,MLM,338.45001220703125,339.2699890136719,329.80999755859375,337.1600036621094,329.16607666015625,428300
2022-11-07,MLM,MLM,340.0,343.4100036621094,333.7799987792969,342.8399963378906,334.71136474609375,408600
2022-11-08,MLM,MLM,345.2799987792969,350.1199951171875,342.0299987792969,343.9200134277344,335.76580810546875,314900
2022-11-09,MLM,MLM,342.0400085449219,343.7200012207031,336.25,336.5299987792969,328.551025390625,297000
2022-11-10,MLM,MLM,352.94000244140625,365.4200134277344,352.239990234375,362.8399963378906,354.2372131347656,558500
2022-11-11,MLM,MLM,365.510009765625,371.4700012207031,360.80999755859375,362.19000244140625,353.6026611328125,323300
2022-11-14,MLM,MLM,359.8699951171875,363.92999267578125,352.4700012207031,352.9800109863281,344.6109924316406,371900
2022-11-15,MLM,MLM,360.5799865722656,363.010009765625,349.7300109863281,354.1499938964844,345.75323486328125,324500
2022-11-16,MLM,MLM,353.6499938964844,356.489990234375,351.04998779296875,355.8500061035156,347.4129333496094,279300
2022-11-17,MLM,MLM,349.9100036621094,352.739990234375,347.6000061035156,350.6400146484375,342.3265380859375,257100
2022-11-18,MLM,MLM,356.79998779296875,358.3800048828125,352.4599914550781,356.32000732421875,347.871826171875,315500
2022-11-21,MLM,MLM,353.9100036621094,358.7900085449219,353.2099914550781,357.75,349.26788330078125,307400
2022-11-22,MLM,MLM,359.989990234375,364.7799987792969,358.29998779296875,364.6499938964844,356.0043640136719,266300
2022-11-23,MLM,MLM,365.9700012207031,370.510009765625,364.3599853515625,365.32000732421875,356.6584167480469,263400
2022-11-25,MLM,MLM,363.739990234375,368.44000244140625,363.739990234375,367.5899963378906,358.87457275390625,103900
2022-11-28,MLM,MLM,364.8699951171875,367.0199890136719,357.3399963378906,359.4100036621094,350.8885192871094,252700
2022-11-29,MLM,MLM,357.8999938964844,361.6400146484375,355.8699951171875,357.5400085449219,349.06292724609375,213700
2022-11-30,MLM,MLM,355.4599914550781,366.5199890136719,352.6300048828125,366.4800109863281,358.4526062011719,673200
2022-12-01,MLM,MLM,367.17999267578125,369.760009765625,362.7099914550781,365.3800048828125,357.37664794921875,348600
2022-12-02,MLM,MLM,361.2799987792969,366.29998779296875,358.25,365.7300109863281,357.71905517578125,298600
2022-12-05,MLM,MLM,359.6400146484375,359.8900146484375,352.1700134277344,353.2699890136719,345.5319519042969,426200
2022-12-06,MLM,MLM,354.5199890136719,354.5199890136719,346.42999267578125,349.989990234375,342.32379150390625,258300
2022-12-07,MLM,MLM,348.79998779296875,355.260009765625,348.79998779296875,352.5,344.7788391113281,227500
2022-12-08,MLM,MLM,355.20001220703125,359.45001220703125,352.489990234375,357.7099914550781,349.87469482421875,312800
2022-12-09,MLM,MLM,356.9800109863281,362.989990234375,355.1700134277344,356.94000244140625,349.1216125488281,230400
2022-12-12,MLM,MLM,357.5899963378906,359.8999938964844,351.739990234375,359.8500061035156,351.96783447265625,389400
2022-12-13,MLM,MLM,372.5299987792969,373.5299987792969,360.80999755859375,368.7300109863281,360.6533203125,862300
2022-12-14,MLM,MLM,361.9200134277344,366.6600036621094,359.42999267578125,365.70001220703125,357.689697265625,659600
2022-12-15,MLM,MLM,359.75,359.75,350.0400085449219,352.04998779296875,344.338623046875,383600
2022-12-16,MLM,MLM,346.9700012207031,350.8399963378906,343.3999938964844,348.2200012207031,340.59259033203125,557000
2022-12-19,MLM,MLM,348.07000732421875,349.75,339.7099914550781,340.8500061035156,333.3839416503906,407100
2022-12-20,MLM,MLM,340.3900146484375,343.1400146484375,337.6400146484375,341.7300109863281,334.2447509765625,304400
2022-12-21,MLM,MLM,343.5,345.2699890136719,340.42999267578125,342.1300048828125,334.6359558105469,369900
2022-12-22,MLM,MLM,338.9100036621094,339.92999267578125,332.04998779296875,336.20001220703125,328.83587646484375,489600
2022-12-23,MLM,MLM,335.6300048828125,339.0400085449219,331.8900146484375,338.5899963378906,331.1734924316406,221200
2022-12-27,MLM,MLM,339.45001220703125,341.5400085449219,336.7200012207031,339.42999267578125,331.99505615234375,272500
2022-12-28,MLM,MLM,339.94000244140625,341.75,337.3800048828125,337.8999938964844,330.4985656738281,133800
2022-12-29,MLM,MLM,339.6400146484375,343.1600036621094,337.989990234375,340.6600036621094,333.19818115234375,183100
2022-12-30,MLM,MLM,338.04998779296875,338.6499938964844,332.8599853515625,337.9700012207031,330.56707763671875,211500
2023-01-03,MLM,MLM,341.8999938964844,343.1400146484375,336.42999267578125,338.19000244140625,330.7822570800781,405300
2023-01-04,MLM,MLM,343.6499938964844,348.2099914550781,340.44000244140625,347.739990234375,340.123046875,358900
2023-01-05,MLM,MLM,343.8299865722656,344.07000732421875,337.739990234375,337.9700012207031,330.56707763671875,242400
