Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2023-10-19,CASY,CASY,269.2799987792969,269.2799987792969,263.1199951171875,264.05999755859375,260.41778564453125,258400
2023-10-20,CASY,CASY,264.04998779296875,267.3399963378906,261.7099914550781,261.9800109863281,258.36651611328125,212400
2023-10-23,CASY,CASY,261.0299987792969,266.7699890136719,260.1300048828125,264.760009765625,261.1081848144531,240900
2023-10-24,CASY,CASY,265.7200012207031,268.0,264.3999938964844,265.989990234375,262.3211669921875,231200
2023-10-25,CASY,CASY,265.6499938964844,270.8599853515625,265.6499938964844,268.8599853515625,265.1516418457031,257400
2023-10-26,CASY,CASY,269.07000732421875,273.5799865722656,269.0199890136719,271.44000244140625,267.6960144042969,252000
2023-10-27,CASY,CASY,272.30999755859375,273.8800048828125,268.1300048828125,268.5,264.79656982421875,205700
2023-10-30,CASY,CASY,269.1499938964844,272.82000732421875,266.54998779296875,270.6400146484375,266.9070739746094,197000
2023-10-31,CASY,CASY,270.6400146484375,273.44000244140625,270.1600036621094,271.9100036621094,268.5862731933594,420400
2023-11-01,CASY,CASY,272.2200012207031,273.8299865722656,269.510009765625,270.2099914550781,266.90704345703125,248700
2023-11-02,CASY,CASY,270.4200134277344,274.1499938964844,269.3599853515625,270.75,267.44049072265625,177700
2023-11-03,CASY,CASY,272.17999267578125,274.92999267578125,271.8599853515625,273.57000732421875,270.2259521484375,154000
2023-11-06,CASY,CASY,274.2699890136719,274.7900085449219,271.3800048828125,272.8500061035156,269.5148010253906,187500
2023-11-07,CASY,CASY,272.20001220703125,274.95001220703125,272.0899963378906,274.3599853515625,271.00628662109375,129700
2023-11-08,CASY,CASY,275.0,276.8599853515625,272.1499938964844,274.6499938964844,271.2927551269531,211000
2023-11-09,CASY,CASY,274.8399963378906,276.510009765625,271.1099853515625,275.19000244140625,271.826171875,229400
2023-11-10,CASY,CASY,276.05999755859375,277.739990234375,275.2200012207031,275.92999267578125,272.5570983886719,149400
2023-11-13,CASY,CASY,275.6300048828125,279.7099914550781,275.6300048828125,279.1199951171875,275.7081604003906,213700
2023-11-14,CASY,CASY,280.0,283.4800109863281,279.5400085449219,281.45001220703125,278.00970458984375,179300
2023-11-15,CASY,CASY,282.0400085449219,283.79998779296875,279.75,282.75,279.2936706542969,301000
2023-11-16,CASY,CASY,281.7799987792969,284.0,279.2900085449219,281.30999755859375,277.8713684082031,266400
2023-11-17,CASY,CASY,282.3500061035156,282.4200134277344,272.7300109863281,277.7200012207031,274.3252868652344,427500
2023-11-20,CASY,CASY,278.1600036621094,283.0,277.3699951171875,281.6199951171875,278.1775817871094,242900
2023-11-21,CASY,CASY,281.489990234375,283.8299865722656,279.45001220703125,282.8900146484375,279.4320068359375,183700
2023-11-22,CASY,CASY,284.75,286.6199951171875,282.3299865722656,284.6000061035156,281.12109375,211500
2023-11-24,CASY,CASY,284.9599914550781,285.1700134277344,281.44000244140625,282.1300048828125,278.68133544921875,103200
2023-11-27,CASY,CASY,282.25,283.19000244140625,279.5,282.6400146484375,279.18511962890625,212000
2023-11-28,CASY,CASY,282.1000061035156,282.6400146484375,276.8900146484375,279.4200134277344,276.00445556640625,246800
2023-11-29,CASY,CASY,279.82000732421875,280.6000061035156,273.2699890136719,273.75,270.40380859375,279600
2023-11-30,CASY,CASY,274.7099914550781,276.0400085449219,272.9800109863281,275.3999938964844,272.0335998535156,336500
2023-12-01,CASY,CASY,276.1300048828125,277.8999938964844,274.92999267578125,276.30999755859375,272.9324951171875,177600
2023-12-04,CASY,CASY,275.5199890136719,280.30999755859375,275.5199890136719,276.9800109863281,273.59429931640625,212900
2023-12-05,CASY,CASY,276.6499938964844,277.9599914550781,275.5,275.57000732421875,272.2015380859375,173800
2023-12-06,CASY,CASY,275.57000732421875,276.6199951171875,273.3500061035156,274.67999267578125,271.3223571777344,288400
2023-12-07,CASY,CASY,277.010009765625,280.989990234375,273.8699951171875,274.6499938964844,271.2927551269531,195300
2023-12-08,CASY,CASY,271.010009765625,272.4100036621094,267.8699951171875,268.010009765625,264.73394775390625,343500
2023-12-11,CASY,CASY,271.9700012207031,273.989990234375,267.19000244140625,273.80999755859375,270.4630432128906,593400
2023-12-12,CASY,CASY,270.6400146484375,284.489990234375,266.55999755859375,272.6700134277344,269.3370056152344,602300
2023-12-13,CASY,CASY,276.1099853515625,281.9800109863281,272.67999267578125,278.1300048828125,274.73028564453125,527400
2023-12-14,CASY,CASY,278.25,278.25,266.5799865722656,271.3299865722656,268.0133056640625,457500
2023-12-15,CASY,CASY,272.0,273.1700134277344,267.5400085449219,267.70001220703125,264.427734375,497600
2023-12-18,CASY,CASY,270.1700134277344,272.9200134277344,269.75,271.4200134277344,268.10223388671875,310700
2023-12-19,CASY,CASY,272.7799987792969,274.8900146484375,271.8999938964844,273.8699951171875,270.52227783203125,193100
2023-12-20,CASY,CASY,273.6499938964844,273.6499938964844,269.3800048828125,269.42999267578125,266.13653564453125,180100
2023-12-21,CASY,CASY,271.0400085449219,274.2099914550781,270.0299987792969,274.0,270.6507263183594,155100
2023-12-22,CASY,CASY,274.3599853515625,275.79998779296875,273.0,273.80999755859375,270.4630432128906,108300
2023-12-26,CASY,CASY,273.0199890136719,273.7900085449219,271.6000061035156,272.70001220703125,269.3666076660156,139600
2023-12-27,CASY,CASY,274.17999267578125,275.30999755859375,273.010009765625,274.5299987792969,271.1742858886719,148100
2023-12-28,CASY,CASY,274.3399963378906,275.489990234375,274.1700134277344,275.010009765625,271.6484069824219,156000
2023-12-29,CASY,CASY,274.5,275.5199890136719,273.25,274.739990234375,271.3816833496094,226100
2024-01-02,CASY,CASY,273.3900146484375,277.6000061035156,273.3900146484375,277.5799865722656,274.1869812011719,227000
2024-01-03,CASY,CASY,277.0,278.4700012207031,274.510009765625,276.1600036621094,272.7842712402344,224600
2024-01-04,CASY,CASY,277.44000244140625,279.95001220703125,277.1499938964844,278.8999938964844,275.4908447265625,267000
2024-01-05,CASY,CASY,279.5400085449219,285.3299865722656,277.9100036621094,284.3399963378906,280.86431884765625,428500
2024-01-08,CASY,CASY,285.2699890136719,287.9100036621094,283.8299865722656,285.5899963378906,282.0990295410156,235600
2024-01-09,CASY,CASY,285.6000061035156,286.6700134277344,283.0,283.0199890136719,279.5604553222656,151100
2024-01-10,CASY,CASY,282.2900085449219,284.05999755859375,279.9100036621094,282.9800109863281,279.52099609375,222000
2024-01-11,CASY,CASY,283.5400085449219,287.20001220703125,281.260009765625,287.1199951171875,283.6103210449219,233200
2024-01-12,CASY,CASY,287.739990234375,289.67999267578125,287.2699890136719,287.5199890136719,284.00543212890625,129700
2024-01-16,CASY,CASY,288.760009765625,289.9700012207031,286.9800109863281,288.5799865722656,285.0524597167969,238000
2024-01-17,CASY,CASY,288.4100036621094,291.510009765625,286.7900085449219,287.0400085449219,283.53131103515625,275200
2024-01-18,CASY,CASY,286.5400085449219,287.1700134277344,282.239990234375,285.2099914550781,281.72369384765625,241300
2024-01-19,CASY,CASY,284.6099853515625,287.5199890136719,282.5899963378906,285.5799865722656,282.08917236328125,195200
2024-01-22,CASY,CASY,286.94000244140625,287.6199951171875,284.6499938964844,286.0899963378906,282.5929260253906,176200
2024-01-23,CASY,CASY,286.5799865722656,288.5299987792969,285.0,285.7300109863281,282.2373352050781,220600
2024-01-24,CASY,CASY,286.3599853515625,287.0799865722656,281.75,282.1700134277344,278.72088623046875,180600
2024-01-25,CASY,CASY,282.510009765625,284.8699951171875,281.2300109863281,283.8299865722656,280.3605651855469,216700
2024-01-26,CASY,CASY,283.4599914550781,284.6499938964844,274.07000732421875,275.45001220703125,272.0830383300781,261900
2024-01-29,CASY,CASY,274.82000732421875,275.0299987792969,268.07000732421875,273.25,269.909912109375,406200
2024-01-30,CASY,CASY,273.1000061035156,274.6099853515625,268.9599914550781,274.4100036621094,271.0557556152344,365500
2024-01-31,CASY,CASY,272.9800109863281,274.010009765625,269.6000061035156,271.3599853515625,268.4636535644531,341400
2024-02-01,CASY,CASY,271.1600036621094,276.2900085449219,269.3500061035156,274.739990234375,271.8075256347656,255600
2024-02-02,CASY,CASY,274.7300109863281,276.82000732421875,272.55999755859375,275.05999755859375,272.12420654296875,255400
2024-02-05,CASY,CASY,275.6400146484375,275.6400146484375,269.5,273.5199890136719,270.6005859375,262800
2024-02-06,CASY,CASY,273.9100036621094,276.6099853515625,272.4599914550781,276.1099853515625,273.1629943847656,187600
2024-02-07,CASY,CASY,277.7699890136719,280.3500061035156,274.80999755859375,275.20001220703125,272.2626953125,233700
2024-02-08,CASY,CASY,275.2699890136719,285.42999267578125,275.2699890136719,285.0199890136719,281.9778137207031,310600
2024-02-09,CASY,CASY,284.5799865722656,286.6099853515625,281.5899963378906,286.44000244140625,283.38275146484375,213600
2024-02-12,CASY,CASY,285.0,287.9800109863281,281.67999267578125,285.07000732421875,282.02734375,216300
2024-02-13,CASY,CASY,285.1600036621094,287.1099853515625,279.989990234375,280.6600036621094,277.6643981933594,215300
2024-02-14,CASY,CASY,282.42999267578125,284.2799987792969,280.04998779296875,283.75,280.721435546875,219100
2024-02-15,CASY,CASY,284.57000732421875,289.32000732421875,284.57000732421875,286.1300048828125,283.0760192871094,211100
2024-02-16,CASY,CASY,286.6400146484375,290.1300048828125,285.5899963378906,287.6600036621094,284.5896911621094,174600
2024-02-20,CASY,CASY,289.739990234375,291.1600036621094,286.4599914550781,288.4800109863281,285.4009704589844,234100
2024-02-21,CASY,CASY,289.0799865722656,290.3299865722656,287.7699890136719,288.17999267578125,285.1040954589844,145800
2024-02-22,CASY,CASY,288.8500061035156,294.9200134277344,288.1199951171875,294.55999755859375,291.4160461425781,201100
2024-02-23,CASY,CASY,296.3399963378906,300.6700134277344,295.6099853515625,299.75,296.5506591796875,223000
2024-02-26,CASY,CASY,299.2799987792969,301.2200012207031,298.0799865722656,299.0400085449219,295.8482971191406,210700
2024-02-27,CASY,CASY,300.260009765625,302.17999267578125,299.0199890136719,300.9200134277344,297.70819091796875,203300
2024-02-28,CASY,CASY,301.2099914550781,304.1199951171875,300.8699951171875,304.1199951171875,300.8740539550781,179500
2024-02-29,CASY,CASY,305.45001220703125,305.45001220703125,302.25,304.489990234375,301.24005126953125,229500
2024-03-01,CASY,CASY,303.6300048828125,307.6400146484375,303.5799865722656,306.8500061035156,303.57489013671875,193300
2024-03-04,CASY,CASY,308.2200012207031,314.9599914550781,308.0899963378906,313.70001220703125,310.351806640625,269500
2024-03-05,CASY,CASY,314.2699890136719,314.989990234375,290.7900085449219,291.2799987792969,288.17108154296875,635500
2024-03-06,CASY,CASY,294.92999267578125,304.44000244140625,294.92999267578125,300.9100036621094,297.6982727050781,374700
2024-03-07,CASY,CASY,303.5299987792969,307.8599853515625,303.0,307.1499938964844,303.8717041015625,321100
2024-03-08,CASY,CASY,307.5199890136719,308.0,301.17999267578125,302.17999267578125,298.9547119140625,214400
2024-03-11,CASY,CASY,301.44000244140625,303.6499938964844,297.17999267578125,298.760009765625,295.5711975097656,437400
2024-03-12,CASY,CASY,296.0,302.0400085449219,291.30999755859375,294.0299987792969,290.8916931152344,604900
2024-03-13,CASY,CASY,293.6000061035156,296.19000244140625,290.0,295.9100036621094,292.7516174316406,307700
2024-03-14,CASY,CASY,296.5299987792969,299.9200134277344,293.80999755859375,297.5199890136719,294.3444519042969,292400
2024-03-15,CASY,CASY,297.25,307.2099914550781,297.0899963378906,305.42999267578125,302.1700134277344,685300
2024-03-18,CASY,CASY,306.25,308.6499938964844,303.95001220703125,305.1700134277344,301.912841796875,337700
2024-03-19,CASY,CASY,306.4700012207031,310.0,306.4200134277344,308.9200134277344,305.6227722167969,188500
2024-03-20,CASY,CASY,309.70001220703125,315.3900146484375,307.9599914550781,315.1499938964844,311.7862854003906,262400
2024-03-21,CASY,CASY,316.20001220703125,318.2699890136719,313.9100036621094,318.1099853515625,314.7147216796875,296800
2024-03-22,CASY,CASY,318.45001220703125,319.9800109863281,316.4200134277344,316.5899963378906,313.21087646484375,303200
2024-03-25,CASY,CASY,318.5400085449219,320.0,316.0400085449219,319.3800048828125,315.9711608886719,456000
2024-03-26,CASY,CASY,320.3900146484375,324.3999938964844,315.489990234375,316.4599914550781,313.082275390625,429800
2024-03-27,CASY,CASY,319.239990234375,320.70001220703125,316.1199951171875,318.69000244140625,315.28851318359375,267900
2024-03-28,CASY,CASY,319.20001220703125,320.4700012207031,316.7799987792969,318.45001220703125,315.0510559082031,245600
2024-04-01,CASY,CASY,317.94000244140625,320.19000244140625,314.2300109863281,315.3699951171875,312.00396728515625,287500
2024-04-02,CASY,CASY,313.95001220703125,315.0299987792969,308.8599853515625,312.5,309.16455078125,315700
2024-04-03,CASY,CASY,312.5,316.67999267578125,309.7099914550781,315.510009765625,312.1424560546875,282000
2024-04-04,CASY,CASY,316.42999267578125,317.92999267578125,309.0199890136719,311.17999267578125,307.8586730957031,198400
2024-04-05,CASY,CASY,310.3399963378906,317.0899963378906,310.3399963378906,316.6700134277344,313.2900695800781,192100
2024-04-08,CASY,CASY,314.70001220703125,318.4800109863281,312.25,313.2300109863281,309.8868408203125,278700
2024-04-09,CASY,CASY,311.9200134277344,312.6400146484375,306.69000244140625,312.19000244140625,308.85784912109375,389200
2024-04-10,CASY,CASY,310.67999267578125,312.6099853515625,306.45001220703125,312.3299865722656,308.996337890625,306500
2024-04-11,CASY,CASY,312.69000244140625,312.69000244140625,306.79998779296875,309.7900085449219,306.4834289550781,358300
2024-04-12,CASY,CASY,307.760009765625,311.0299987792969,306.6000061035156,310.05999755859375,306.7506408691406,236400
2024-04-15,CASY,CASY,312.95001220703125,315.5199890136719,311.1600036621094,312.7799987792969,309.4415588378906,511500
2024-04-16,CASY,CASY,312.9800109863281,315.989990234375,311.4700012207031,312.54998779296875,309.2140197753906,262400
2024-04-17,CASY,CASY,316.0199890136719,317.45001220703125,306.69000244140625,309.1700134277344,305.8700866699219,358800
2024-04-18,CASY,CASY,311.04998779296875,312.29998779296875,308.70001220703125,309.3999938964844,306.09765625,328300
2024-04-19,CASY,CASY,310.0899963378906,312.2099914550781,307.010009765625,310.4100036621094,307.0968322753906,307300
2024-04-22,CASY,CASY,310.8299865722656,316.5199890136719,309.510009765625,313.4800109863281,310.13409423828125,291900
2024-04-23,CASY,CASY,313.1700134277344,314.8900146484375,311.8299865722656,313.32000732421875,309.9758605957031,255700
2024-04-24,CASY,CASY,312.510009765625,317.2200012207031,312.510009765625,315.6400146484375,312.2710876464844,238000
2024-04-25,CASY,CASY,313.95001220703125,321.80999755859375,313.95001220703125,317.7799987792969,314.38818359375,251600
2024-04-26,CASY,CASY,317.739990234375,322.6199951171875,317.739990234375,320.0299987792969,316.61419677734375,229700
2024-04-29,CASY,CASY,320.9800109863281,324.3900146484375,319.5899963378906,323.2699890136719,319.8196105957031,308700
2024-04-30,CASY,CASY,321.45001220703125,323.1300048828125,318.0199890136719,319.5799865722656,316.5900573730469,386200
2024-05-01,CASY,CASY,318.54998779296875,321.4700012207031,318.2099914550781,318.6600036621094,315.6786804199219,277100
2024-05-02,CASY,CASY,319.69000244140625,320.0,314.29998779296875,316.5799865722656,313.61822509765625,408000
2024-05-03,CASY,CASY,316.8800048828125,317.70001220703125,313.6700134277344,313.9200134277344,310.9831237792969,244100
2024-05-06,CASY,CASY,315.6300048828125,323.44000244140625,314.9200134277344,323.20001220703125,320.17626953125,234400
2024-05-07,CASY,CASY,323.20001220703125,330.79998779296875,323.20001220703125,329.8599853515625,326.77392578125,346000
2024-05-08,CASY,CASY,329.94000244140625,332.95001220703125,323.8399963378906,327.8999938964844,324.8322448730469,253200
2024-05-09,CASY,CASY,329.05999755859375,333.239990234375,328.2799987792969,332.9100036621094,329.7954406738281,258100
2024-05-10,CASY,CASY,333.1400146484375,337.7799987792969,331.1199951171875,337.6099853515625,334.451416015625,231400
2024-05-13,CASY,CASY,338.82000732421875,340.5899963378906,337.6199951171875,340.260009765625,337.0766296386719,259800
2024-05-14,CASY,CASY,341.7300109863281,344.010009765625,336.6099853515625,337.760009765625,334.60003662109375,401900
2024-05-15,CASY,CASY,335.8999938964844,339.8800048828125,335.7200012207031,337.67999267578125,334.5207824707031,319100
2024-05-16,CASY,CASY,338.0,339.0899963378906,332.69000244140625,333.92999267578125,330.8058776855469,317900
2024-05-17,CASY,CASY,334.0,335.760009765625,332.1199951171875,335.4800109863281,332.3414001464844,209700
2024-05-20,CASY,CASY,335.4599914550781,339.4200134277344,333.2699890136719,334.4700012207031,331.3408203125,205300
2024-05-21,CASY,CASY,334.6300048828125,336.8800048828125,332.8599853515625,336.1700134277344,333.0248718261719,182700
2024-05-22,CASY,CASY,335.8999938964844,340.8699951171875,334.1499938964844,337.0799865722656,333.9263610839844,213800
2024-05-23,CASY,CASY,337.1400146484375,341.05999755859375,334.4800109863281,338.19000244140625,335.0260009765625,199700
2024-05-24,CASY,CASY,339.739990234375,344.6099853515625,337.44000244140625,343.1400146484375,339.9297180175781,185600
2024-05-28,CASY,CASY,342.0,342.260009765625,335.0400085449219,337.32000732421875,334.1641540527344,243200
2024-05-29,CASY,CASY,335.0,337.20001220703125,325.1000061035156,325.32000732421875,322.2763977050781,273500
2024-05-30,CASY,CASY,325.9100036621094,329.07000732421875,323.2099914550781,327.6499938964844,324.5846252441406,178700
2024-05-31,CASY,CASY,328.8699951171875,332.3599853515625,326.8299865722656,331.7799987792969,328.6759948730469,237300
2024-06-03,CASY,CASY,330.6099853515625,334.0,327.6700134277344,330.9700012207031,327.8735656738281,215100
2024-06-04,CASY,CASY,328.739990234375,330.7699890136719,313.8900146484375,322.70001220703125,319.6809387207031,396300
2024-06-05,CASY,CASY,326.55999755859375,328.5299987792969,321.0799865722656,326.1199951171875,323.0689392089844,345100
2024-06-06,CASY,CASY,325.8800048828125,326.989990234375,322.9800109863281,326.8800048828125,323.8218078613281,247200
2024-06-07,CASY,CASY,326.69000244140625,333.9100036621094,326.69000244140625,328.6300048828125,325.5554504394531,235100
2024-06-10,CASY,CASY,326.3599853515625,328.6300048828125,324.0799865722656,328.3299865722656,325.2582702636719,346400
2024-06-11,CASY,CASY,328.0,328.9800109863281,322.7799987792969,326.5299987792969,323.47509765625,526300
2024-06-12,CASY,CASY,363.0,389.44000244140625,350.0,381.1300048828125,377.5643005371094,1643600
2024-06-13,CASY,CASY,383.3999938964844,383.3999938964844,373.0,376.5799865722656,373.05682373046875,492600
2024-06-14,CASY,CASY,375.2799987792969,375.2799987792969,366.55999755859375,372.0199890136719,368.5394592285156,280700
2024-06-17,CASY,CASY,371.54998779296875,379.2200012207031,370.0199890136719,377.29998779296875,373.77008056640625,283100
2024-06-18,CASY,CASY,377.1000061035156,380.6199951171875,375.92999267578125,376.8299865722656,373.3044738769531,383000
2024-06-20,CASY,CASY,377.6700134277344,378.3500061035156,365.8699951171875,368.4100036621094,364.9632568359375,488100
2024-06-21,CASY,CASY,369.7799987792969,372.55999755859375,367.0199890136719,371.7699890136719,368.2918701171875,438100
2024-06-24,CASY,CASY,371.5,381.2900085449219,370.95001220703125,380.82000732421875,377.2571716308594,366900
2024-06-25,CASY,CASY,379.9100036621094,384.5899963378906,377.94000244140625,380.9700012207031,377.40576171875,369700
2024-06-26,CASY,CASY,380.989990234375,382.3500061035156,376.5,381.69000244140625,378.1189880371094,311000
2024-06-27,CASY,CASY,379.9200134277344,383.010009765625,377.8399963378906,382.8699951171875,379.2879638671875,352200
2024-06-28,CASY,CASY,383.1700134277344,385.82000732421875,377.44000244140625,381.55999755859375,377.9902038574219,643900
2024-07-01,CASY,CASY,381.82000732421875,381.82000732421875,375.3399963378906,377.19000244140625,373.6611633300781,212200
2024-07-02,CASY,CASY,376.0799865722656,376.4599914550781,372.2699890136719,373.8999938964844,370.40191650390625,229900
2024-07-03,CASY,CASY,373.8999938964844,374.82000732421875,370.0,370.260009765625,366.7959289550781,111300
2024-07-05,CASY,CASY,369.8900146484375,371.17999267578125,366.3299865722656,369.3599853515625,365.90435791015625,261200
2024-07-08,CASY,CASY,370.5199890136719,371.29998779296875,366.5299987792969,367.57000732421875,364.1311340332031,212800
2024-07-09,CASY,CASY,366.6000061035156,369.1099853515625,360.30999755859375,360.6199951171875,357.24615478515625,213900
2024-07-10,CASY,CASY,361.17999267578125,364.30999755859375,360.0,363.55999755859375,360.1585998535156,190000
2024-07-11,CASY,CASY,370.7300109863281,376.29998779296875,368.989990234375,376.0400085449219,372.5218505859375,272500
2024-07-12,CASY,CASY,376.7900085449219,379.010009765625,375.20001220703125,376.44000244140625,372.91815185546875,200900
2024-07-15,CASY,CASY,377.25,381.7099914550781,377.25,379.7900085449219,376.2367858886719,215300
2024-07-16,CASY,CASY,382.29998779296875,386.0,380.5899963378906,383.29998779296875,379.7139892578125,231400
2024-07-17,CASY,CASY,380.5199890136719,381.7799987792969,377.239990234375,379.1099853515625,375.56317138671875,146400
2024-07-18,CASY,CASY,381.07000732421875,383.0,371.0299987792969,376.4200134277344,372.89837646484375,220500
2024-07-19,CASY,CASY,376.4200134277344,379.9800109863281,375.17999267578125,376.6499938964844,373.1261901855469,179800
2024-07-22,CASY,CASY,377.2200012207031,380.7799987792969,375.8999938964844,378.9599914550781,375.4145202636719,164100
2024-07-23,CASY,CASY,378.70001220703125,381.0400085449219,376.0199890136719,376.69000244140625,373.165771484375,163300
2024-07-24,CASY,CASY,375.489990234375,380.6300048828125,373.4200134277344,374.1300048828125,370.6297912597656,220900
2024-07-25,CASY,CASY,374.1300048828125,377.9800109863281,371.489990234375,372.7799987792969,369.2923583984375,175200
2024-07-26,CASY,CASY,377.5,401.07000732421875,377.5,391.1600036621094,387.5004577636719,437300
2024-07-29,CASY,CASY,392.4700012207031,395.0299987792969,384.6700134277344,388.0199890136719,384.3897705078125,258700
2024-07-30,CASY,CASY,391.3500061035156,395.0,386.7699890136719,387.5400085449219,383.9142761230469,250900
2024-07-31,CASY,CASY,390.0299987792969,391.6499938964844,384.760009765625,387.8399963378906,384.21148681640625,310400
2024-08-01,CASY,CASY,389.010009765625,391.9800109863281,379.80999755859375,383.1000061035156,380.0057678222656,202200
2024-08-02,CASY,CASY,376.5799865722656,381.239990234375,369.69000244140625,371.92999267578125,368.9259033203125,368400
2024-08-05,CASY,CASY,363.04998779296875,375.4800109863281,357.1499938964844,371.8699951171875,368.866455078125,361300
2024-08-06,CASY,CASY,372.0,379.1300048828125,371.82000732421875,373.7300109863281,370.71142578125,232300
2024-08-07,CASY,CASY,378.1400146484375,378.42999267578125,366.07000732421875,367.5400085449219,364.5714111328125,147100
2024-08-08,CASY,CASY,368.8599853515625,377.9800109863281,368.8599853515625,375.5199890136719,372.4869079589844,155200
2024-08-09,CASY,CASY,374.1499938964844,375.3699951171875,369.2799987792969,374.760009765625,371.73309326171875,147400
2024-08-12,CASY,CASY,375.5400085449219,375.5400085449219,369.489990234375,371.010009765625,368.01336669921875,165100
2024-08-13,CASY,CASY,372.45001220703125,372.94000244140625,365.4700012207031,367.2099914550781,364.24407958984375,146500
2024-08-14,CASY,CASY,368.1400146484375,369.3999938964844,365.69000244140625,366.30999755859375,363.351318359375,140400
2024-08-15,CASY,CASY,372.9599914550781,382.8999938964844,372.92999267578125,378.4200134277344,375.3635559082031,368300
2024-08-16,CASY,CASY,376.9700012207031,383.69000244140625,376.9700012207031,380.2900085449219,377.21844482421875,210900
2024-08-19,CASY,CASY,378.8900146484375,385.2799987792969,378.8900146484375,382.80999755859375,379.7180480957031,260200
2024-08-20,CASY,CASY,382.6099853515625,387.57000732421875,373.95001220703125,374.82000732421875,371.7926330566406,132200
2024-08-21,CASY,CASY,378.30999755859375,378.7900085449219,373.010009765625,378.3599853515625,375.30401611328125,127800
2024-08-22,CASY,CASY,378.6600036621094,379.70001220703125,369.4100036621094,370.07000732421875,367.0809631347656,158600
2024-08-23,CASY,CASY,371.510009765625,372.6199951171875,368.1300048828125,369.3999938964844,366.4163818359375,176300
2024-08-26,CASY,CASY,372.3299865722656,375.5299987792969,369.5400085449219,375.42999267578125,372.397705078125,224600
2024-08-27,CASY,CASY,374.67999267578125,375.3699951171875,371.1600036621094,372.9599914550781,369.9476013183594,159000
2024-08-28,CASY,CASY,372.4800109863281,373.45001220703125,366.6000061035156,368.0799865722656,365.1070556640625,181600
2024-08-29,CASY,CASY,368.4800109863281,368.4800109863281,357.8399963378906,358.8399963378906,355.941650390625,281000
2024-08-30,CASY,CASY,360.0,363.5,354.94000244140625,362.30999755859375,359.3836364746094,301700
2024-09-03,CASY,CASY,364.04998779296875,365.04998779296875,353.94000244140625,354.9200134277344,352.0533752441406,285300
2024-09-04,CASY,CASY,352.92999267578125,355.010009765625,350.5199890136719,354.5199890136719,351.65655517578125,362000
2024-09-05,CASY,CASY,358.0,382.29998779296875,352.0,380.739990234375,377.664794921875,728400
2024-09-06,CASY,CASY,380.239990234375,383.2699890136719,372.25,373.82000732421875,370.80072021484375,365200
2024-09-09,CASY,CASY,376.7799987792969,376.7799987792969,365.9599914550781,366.9700012207031,364.0059814453125,345100
2024-09-10,CASY,CASY,367.1300048828125,376.8800048828125,366.3999938964844,374.9100036621094,371.8818664550781,264200
2024-09-11,CASY,CASY,371.8999938964844,374.30999755859375,366.5199890136719,373.3800048828125,370.3642578125,229300
2024-09-12,CASY,CASY,375.0899963378906,382.30999755859375,374.5199890136719,382.07000732421875,378.9840393066406,217700
2024-09-13,CASY,CASY,382.7300109863281,387.0400085449219,379.04998779296875,381.6300048828125,378.547607421875,287100
2024-09-16,CASY,CASY,384.489990234375,386.30999755859375,380.1700134277344,380.67999267578125,377.60528564453125,214700
2024-09-17,CASY,CASY,383.3299865722656,383.3299865722656,372.82000732421875,375.30999755859375,372.2787170410156,227400
2024-09-18,CASY,CASY,375.30999755859375,377.75,372.5,373.0199890136719,370.0071716308594,118200
2024-09-19,CASY,CASY,372.239990234375,373.7900085449219,364.0,365.2300109863281,362.28009033203125,284900
2024-09-20,CASY,CASY,363.5199890136719,368.3900146484375,362.4200134277344,368.0,365.0277099609375,453100
2024-09-23,CASY,CASY,371.0799865722656,378.6300048828125,369.3699951171875,377.94000244140625,374.887451171875,263700
2024-09-24,CASY,CASY,378.8999938964844,378.8999938964844,371.7900085449219,371.8699951171875,368.866455078125,230600
2024-09-25,CASY,CASY,373.8299865722656,373.8299865722656,369.3599853515625,371.9800109863281,368.97552490234375,180900
2024-09-26,CASY,CASY,371.69000244140625,375.25,367.0,373.760009765625,370.7411804199219,278200
2024-09-27,CASY,CASY,376.3900146484375,376.4100036621094,371.2799987792969,373.30999755859375,370.2947692871094,152300
2024-09-30,CASY,CASY,373.1400146484375,375.8999938964844,370.0799865722656,375.7099914550781,372.6754150390625,211100
2024-10-01,CASY,CASY,376.6300048828125,378.3999938964844,370.42999267578125,377.4700012207031,374.4212341308594,174800
2024-10-02,CASY,CASY,377.3599853515625,377.3599853515625,369.2699890136719,370.1700134277344,367.1801452636719,213400
2024-10-03,CASY,CASY,367.75,370.9599914550781,363.0,366.6499938964844,363.6885986328125,189500
2024-10-04,CASY,CASY,366.6499938964844,370.7900085449219,366.0,370.5899963378906,367.5968017578125,153100
2024-10-07,CASY,CASY,371.57000732421875,374.55999755859375,368.1600036621094,372.4200134277344,369.4119873046875,264100
2024-10-08,CASY,CASY,373.6400146484375,381.20001220703125,373.1199951171875,380.739990234375,377.664794921875,190100
2024-10-09,CASY,CASY,381.17999267578125,392.260009765625,381.17999267578125,391.19000244140625,388.0303649902344,296600
2024-10-10,CASY,CASY,389.19000244140625,389.19000244140625,375.19000244140625,380.8800048828125,377.80364990234375,265700
2024-10-11,CASY,CASY,380.8800048828125,387.1499938964844,380.70001220703125,385.8999938964844,382.7830810546875,149800
2024-10-14,CASY,CASY,388.3900146484375,392.0,386.3900146484375,390.7799987792969,387.6237487792969,215700
