Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2024-07-11,PEP,PEP,159.10000610351562,164.88999938964844,158.02999877929688,163.9499969482422,150.5546875,10258600
2024-07-12,PEP,PEP,164.9600067138672,168.02999877929688,164.9600067138672,166.3800048828125,152.78616333007812,6677000
2024-07-15,PEP,PEP,166.00999450683594,166.3000030517578,163.64999389648438,163.86000061035156,150.4720916748047,4551800
2024-07-16,PEP,PEP,163.41000366210938,165.0399932861328,162.83999633789062,164.75999450683594,151.29852294921875,4461700
2024-07-17,PEP,PEP,166.0399932861328,170.07000732421875,165.88999938964844,169.88999938964844,156.00941467285156,7671000
2024-07-18,PEP,PEP,168.7100067138672,172.6699981689453,168.38999938964844,170.3699951171875,156.45016479492188,6228600
2024-07-19,PEP,PEP,170.27999877929688,170.49000549316406,168.47000122070312,169.36000061035156,155.522705078125,5332800
2024-07-22,PEP,PEP,169.25999450683594,169.7100067138672,167.35000610351562,167.66000366210938,153.9615936279297,5308400
2024-07-23,PEP,PEP,167.7899932861328,168.36000061035156,166.17999267578125,166.27999877929688,152.69435119628906,3344300
2024-07-24,PEP,PEP,166.27999877929688,168.6699981689453,164.9499969482422,168.1699981689453,154.429931640625,5867000
2024-07-25,PEP,PEP,169.49000549316406,173.49000549316406,168.86000061035156,171.02000427246094,157.04708862304688,6270900
2024-07-26,PEP,PEP,170.72999572753906,172.75999450683594,170.72999572753906,172.75,158.6356964111328,5746300
2024-07-29,PEP,PEP,172.2899932861328,173.49000549316406,170.85000610351562,173.2100067138672,159.05813598632812,4152700
2024-07-30,PEP,PEP,172.69000244140625,173.4499969482422,171.5500030517578,173.17999267578125,159.0305938720703,4994600
2024-07-31,PEP,PEP,173.9199981689453,174.69000244140625,172.25999450683594,172.6699981689453,158.56227111816406,6245600
2024-08-01,PEP,PEP,172.52999877929688,175.55999755859375,172.5,174.9600067138672,160.66517639160156,5994500
2024-08-02,PEP,PEP,178.83999633789062,179.9499969482422,173.83999633789062,178.0399932861328,163.4934844970703,6856100
2024-08-05,PEP,PEP,179.52000427246094,180.91000366210938,173.16000366210938,174.0399932861328,159.82032775878906,7502300
2024-08-06,PEP,PEP,173.27999877929688,176.2100067138672,172.36000061035156,172.49000549316406,158.39698791503906,7287100
2024-08-07,PEP,PEP,171.6199951171875,174.38999938964844,171.3300018310547,171.7899932861328,157.754150390625,5428900
2024-08-08,PEP,PEP,170.2100067138672,173.0,169.80999755859375,172.3699951171875,158.28677368164062,5112500
2024-08-09,PEP,PEP,172.08999633789062,172.77999877929688,170.38999938964844,172.38999938964844,158.30514526367188,3223000
2024-08-12,PEP,PEP,172.24000549316406,172.8699951171875,170.7100067138672,171.4199981689453,157.4143829345703,3802300
2024-08-13,PEP,PEP,171.6199951171875,172.4199981689453,170.22000122070312,172.3699951171875,158.28677368164062,3894700
2024-08-14,PEP,PEP,172.22999572753906,174.33999633789062,171.92999267578125,173.7100067138672,159.51727294921875,3555800
2024-08-15,PEP,PEP,173.7100067138672,174.3000030517578,171.8300018310547,172.52000427246094,158.42453002929688,4472100
2024-08-16,PEP,PEP,172.52000427246094,172.77999877929688,171.11000061035156,172.6199951171875,158.51634216308594,4614600
2024-08-19,PEP,PEP,172.66000366210938,173.97999572753906,172.44000244140625,173.82000732421875,159.61831665039062,3521700
2024-08-20,PEP,PEP,173.52999877929688,176.02999877929688,172.5,175.85000610351562,161.48243713378906,5330100
2024-08-21,PEP,PEP,175.94000244140625,176.82000732421875,174.6199951171875,175.2100067138672,160.8947296142578,4020700
2024-08-22,PEP,PEP,175.8300018310547,176.0800018310547,174.6999969482422,175.74000549316406,161.38140869140625,5265900
2024-08-23,PEP,PEP,176.6300048828125,176.67999267578125,173.6699981689453,175.8699951171875,161.5008087158203,5283600
2024-08-26,PEP,PEP,176.32000732421875,176.83999633789062,175.72999572753906,175.97000122070312,161.59263610839844,4146700
2024-08-27,PEP,PEP,176.30999755859375,176.8800048828125,174.52000427246094,175.3000030517578,160.9773712158203,3520600
2024-08-28,PEP,PEP,175.5500030517578,175.74000549316406,173.35000610351562,173.9199981689453,159.71011352539062,3915500
2024-08-29,PEP,PEP,173.75999450683594,173.9600067138672,171.91000366210938,172.08999633789062,158.0296630859375,4654300
2024-08-30,PEP,PEP,172.05999755859375,173.55999755859375,171.25,172.8800048828125,158.755126953125,8677300
2024-09-03,PEP,PEP,172.3800048828125,177.88999938964844,171.8800048828125,177.5399932861328,163.03436279296875,7032100
2024-09-04,PEP,PEP,177.89999389648438,179.64999389648438,176.2899932861328,178.52000427246094,163.93431091308594,6188500
2024-09-05,PEP,PEP,178.72999572753906,179.72999572753906,177.52000427246094,179.3000030517578,164.6505584716797,5743100
2024-09-06,PEP,PEP,177.44000244140625,178.5800018310547,177.0,177.33999633789062,164.0907745361328,6395300
2024-09-09,PEP,PEP,177.0500030517578,178.7899932861328,175.86000061035156,178.19000244140625,164.87725830078125,4666200
2024-09-10,PEP,PEP,178.64999389648438,179.10000610351562,177.63999938964844,177.80999755859375,164.525634765625,4315800
2024-09-11,PEP,PEP,177.44000244140625,177.75,174.42999267578125,175.77999877929688,162.64732360839844,4036000
2024-09-12,PEP,PEP,175.77999877929688,177.69000244140625,173.9499969482422,177.25,164.0074920654297,4222800
2024-09-13,PEP,PEP,177.4499969482422,177.9600067138672,176.3699951171875,177.36000061035156,164.10926818847656,3290400
2024-09-16,PEP,PEP,179.0,179.42999267578125,176.35000610351562,177.2100067138672,163.97048950195312,4940100
2024-09-17,PEP,PEP,177.0,178.08999633789062,176.3000030517578,176.8699951171875,163.65586853027344,6305100
2024-09-18,PEP,PEP,176.86000061035156,178.05999755859375,174.42999267578125,175.2100067138672,162.11990356445312,5307900
2024-09-19,PEP,PEP,175.75,176.22000122070312,174.14999389648438,174.66000366210938,161.61099243164062,5504000
2024-09-20,PEP,PEP,172.57000732421875,173.77000427246094,170.22000122070312,171.17999267578125,158.39096069335938,12198400
2024-09-23,PEP,PEP,170.8699951171875,173.94000244140625,170.72999572753906,172.11000061035156,159.25149536132812,5350300
2024-09-24,PEP,PEP,170.99000549316406,171.60000610351562,169.5,169.9199981689453,157.22512817382812,7837900
2024-09-25,PEP,PEP,170.39999389648438,170.77000427246094,168.75999450683594,169.39999389648438,156.7439727783203,4505100
2024-09-26,PEP,PEP,169.22000122070312,171.0,168.67999267578125,169.69000244140625,157.01229858398438,5673600
2024-09-27,PEP,PEP,169.9600067138672,171.64999389648438,169.67999267578125,170.0,157.29916381835938,7545800
2024-09-30,PEP,PEP,170.5800018310547,171.74000549316406,169.5800018310547,170.0500030517578,157.34542846679688,5054300
2024-10-01,PEP,PEP,171.2899932861328,171.94000244140625,169.77000427246094,171.3800048828125,158.5760498046875,7095900
2024-10-02,PEP,PEP,171.5,171.74000549316406,168.52000427246094,169.5500030517578,156.88275146484375,5786000
2024-10-03,PEP,PEP,168.13999938964844,169.11000061035156,167.1699981689453,168.52999877929688,155.93894958496094,5090300
2024-10-04,PEP,PEP,167.14999389648438,168.5,166.82000732421875,167.97000122070312,155.42080688476562,4390100
2024-10-07,PEP,PEP,167.72000122070312,167.92999267578125,166.4600067138672,167.2100067138672,154.71759033203125,5459500
2024-10-08,PEP,PEP,167.72000122070312,170.64999389648438,166.85000610351562,170.4199981689453,157.687744140625,8297800
2024-10-09,PEP,PEP,169.3800048828125,173.27999877929688,169.10000610351562,172.5399932861328,159.64938354492188,7177500
2024-10-10,PEP,PEP,172.07000732421875,173.05999755859375,171.22000122070312,172.99000549316406,160.0657501220703,5292400
2024-10-11,PEP,PEP,174.0,175.17999267578125,172.8699951171875,174.80999755859375,161.74978637695312,4720300
2024-10-14,PEP,PEP,174.9600067138672,176.27000427246094,174.44000244140625,176.10000610351562,162.9434051513672,4535900
2024-10-15,PEP,PEP,176.36000061035156,177.38999938964844,175.1199951171875,175.89999389648438,162.7583465576172,5802300
2024-10-16,PEP,PEP,175.00999450683594,175.3300018310547,173.6300048828125,174.47999572753906,161.44444274902344,4400900
2024-10-17,PEP,PEP,174.3800048828125,175.47000122070312,173.6999969482422,174.6699981689453,161.62025451660156,4125900
2024-10-18,PEP,PEP,172.3000030517578,175.3300018310547,172.1199951171875,175.05999755859375,161.98109436035156,5097000
2024-10-21,PEP,PEP,174.4600067138672,177.5,174.35000610351562,175.00999450683594,161.93482971191406,6436300
2024-10-22,PEP,PEP,174.50999450683594,174.9499969482422,173.50999450683594,174.3699951171875,161.3426513671875,3790500
2024-10-23,PEP,PEP,173.6999969482422,173.83999633789062,172.47000122070312,172.9499969482422,160.02871704101562,3800700
2024-10-24,PEP,PEP,172.9199981689453,173.5399932861328,171.6999969482422,172.16000366210938,159.2977752685547,4244900
2024-10-25,PEP,PEP,172.47000122070312,174.0,171.60000610351562,171.7899932861328,158.95541381835938,4442600
2024-10-28,PEP,PEP,172.97999572753906,172.97999572753906,169.72999572753906,169.83999633789062,157.1510772705078,5186400
2024-10-29,PEP,PEP,169.1999969482422,169.1999969482422,166.97000122070312,167.5,154.98590087890625,5127900
2024-10-30,PEP,PEP,167.0,167.63999938964844,166.0800018310547,166.2100067138672,153.7923126220703,4801500
2024-10-31,PEP,PEP,166.10000610351562,167.5,165.80999755859375,166.0800018310547,153.67198181152344,5582400
2024-11-01,PEP,PEP,166.08999633789062,166.25,165.2100067138672,165.58999633789062,153.2186279296875,6339000
2024-11-04,PEP,PEP,165.58999633789062,166.64999389648438,165.19000244140625,166.33999633789062,153.91258239746094,4885500
2024-11-05,PEP,PEP,165.9499969482422,167.9600067138672,165.6699981689453,167.85000610351562,155.3097381591797,3678300
2024-11-06,PEP,PEP,167.3699951171875,167.41000366210938,163.60000610351562,164.7100067138672,152.40435791015625,7849300
2024-11-07,PEP,PEP,164.5,164.89999389648438,163.47000122070312,164.0,151.74740600585938,5333500
2024-11-08,PEP,PEP,163.83999633789062,165.82000732421875,163.64999389648438,165.11000061035156,152.77447509765625,4618300
2024-11-11,PEP,PEP,164.41000366210938,166.14999389648438,163.97999572753906,164.25999450683594,151.98797607421875,3762000
2024-11-12,PEP,PEP,164.08999633789062,165.0,163.14999389648438,164.33999633789062,152.06201171875,5386600
2024-11-13,PEP,PEP,163.49000549316406,164.8000030517578,162.3699951171875,164.74000549316406,152.43212890625,4145000
2024-11-14,PEP,PEP,164.74000549316406,166.88999938964844,163.8300018310547,165.14999389648438,152.8114776611328,5422700
2024-11-15,PEP,PEP,164.3800048828125,164.3800048828125,158.0500030517578,158.6199951171875,146.7693328857422,9108900
2024-11-18,PEP,PEP,159.41000366210938,159.85000610351562,157.75999450683594,158.3300018310547,146.50100708007812,6991300
2024-11-19,PEP,PEP,157.75,157.8699951171875,155.85000610351562,156.72000122070312,145.01129150390625,8248900
2024-11-20,PEP,PEP,156.4499969482422,159.11000061035156,156.1999969482422,158.74000549316406,146.88038635253906,5067300
2024-11-21,PEP,PEP,158.38999938964844,160.5,157.9499969482422,160.33999633789062,148.36083984375,5977000
2024-11-22,PEP,PEP,160.89999389648438,162.05999755859375,159.88999938964844,162.0,149.8968505859375,5846300
2024-11-25,PEP,PEP,162.6999969482422,163.58999633789062,162.0,163.0500030517578,150.86839294433594,8580400
2024-11-26,PEP,PEP,163.27000427246094,163.67999267578125,161.89999389648438,162.16000366210938,150.0448760986328,4653600
2024-11-27,PEP,PEP,161.94000244140625,165.1300048828125,161.67999267578125,162.72000122070312,150.5630340576172,3622900
2024-11-29,PEP,PEP,161.42999267578125,163.58999633789062,160.9499969482422,163.4499969482422,151.23851013183594,2799300
2024-12-02,PEP,PEP,163.32000732421875,163.64999389648438,161.75999450683594,163.0500030517578,150.86839294433594,4967400
2024-12-03,PEP,PEP,162.83999633789062,163.0500030517578,161.4199981689453,161.6999969482422,149.61924743652344,4277400
2024-12-04,PEP,PEP,160.60000610351562,161.02999877929688,159.41000366210938,160.17999267578125,148.21278381347656,6964600
2024-12-05,PEP,PEP,160.92999267578125,161.00999450683594,158.8300018310547,160.49000549316406,148.49964904785156,5229600
2024-12-06,PEP,PEP,159.35000610351562,160.8000030517578,157.69000244140625,157.7899932861328,147.2445068359375,8359200
2024-12-09,PEP,PEP,157.91000366210938,161.5,157.13999938964844,159.47000122070312,148.81224060058594,8380400
2024-12-10,PEP,PEP,159.0,160.4199981689453,157.35000610351562,159.83999633789062,149.15753173828125,5329400
2024-12-11,PEP,PEP,160.2100067138672,160.50999450683594,156.25999450683594,156.77000427246094,146.29269409179688,7925900
2024-12-12,PEP,PEP,159.08999633789062,159.39999389648438,157.97000122070312,158.89999389648438,148.2803497314453,6849500
2024-12-13,PEP,PEP,157.52999877929688,159.57000732421875,157.05999755859375,157.97000122070312,147.41250610351562,4353900
2024-12-16,PEP,PEP,157.85000610351562,158.82000732421875,155.8800048828125,156.02000427246094,145.5928192138672,6696500
2024-12-17,PEP,PEP,155.74000549316406,158.5,155.24000549316406,156.13999938964844,145.70480346679688,6572600
2024-12-18,PEP,PEP,155.02999877929688,155.8300018310547,154.11000061035156,154.42999267578125,144.10906982421875,7620900
2024-12-19,PEP,PEP,153.08999633789062,154.0800018310547,151.41000366210938,151.47000122070312,141.34689331054688,9829500
2024-12-20,PEP,PEP,150.86000061035156,153.49000549316406,150.50999450683594,152.7899932861328,142.5786895751953,19205200
2024-12-23,PEP,PEP,152.41000366210938,152.41000366210938,149.7100067138672,151.2899932861328,141.17892456054688,6822200
2024-12-24,PEP,PEP,150.5,152.8300018310547,150.41000366210938,152.80999755859375,142.5973663330078,3399800
2024-12-26,PEP,PEP,152.52999877929688,153.17999267578125,152.24000549316406,152.44000244140625,142.25209045410156,5528500
2024-12-27,PEP,PEP,151.2899932861328,153.47000122070312,151.25999450683594,152.88999938964844,142.6719970703125,4287000
2024-12-30,PEP,PEP,152.66000366210938,153.08999633789062,151.08999633789062,151.72000122070312,141.58021545410156,5397000
2024-12-31,PEP,PEP,151.8000030517578,153.14999389648438,150.94000244140625,152.05999755859375,141.89747619628906,4274800
2025-01-02,PEP,PEP,152.8800048828125,153.66000366210938,149.88999938964844,150.2100067138672,140.17112731933594,4970200
2025-01-03,PEP,PEP,150.9600067138672,150.9600067138672,149.55999755859375,149.64999389648438,139.64854431152344,5218100
2025-01-06,PEP,PEP,149.60000610351562,149.9499969482422,146.10000610351562,146.27000427246094,136.49444580078125,9470600
2025-01-07,PEP,PEP,146.4600067138672,147.97000122070312,145.33999633789062,145.39999389648438,135.68258666992188,7473300
2025-01-08,PEP,PEP,145.39999389648438,146.6699981689453,144.55999755859375,146.5399932861328,136.74639892578125,6791800
2025-01-10,PEP,PEP,145.0,145.57000732421875,141.50999450683594,142.63999938964844,133.10702514648438,9632700
2025-01-13,PEP,PEP,142.7899932861328,145.13999938964844,142.13999938964844,144.5,134.84274291992188,8101400
2025-01-14,PEP,PEP,144.19000244140625,145.13999938964844,143.55999755859375,144.9499969482422,135.26263427734375,6996400
2025-01-15,PEP,PEP,145.49000549316406,146.1999969482422,144.1699981689453,144.77999877929688,135.10401916503906,7141600
2025-01-16,PEP,PEP,144.0500030517578,146.7899932861328,143.69000244140625,146.5399932861328,136.74639892578125,5068000
2025-01-17,PEP,PEP,147.72000122070312,148.6199951171875,147.1699981689453,148.25,138.3421173095703,7338900
2025-01-21,PEP,PEP,148.3300018310547,149.77999877929688,147.77000427246094,148.5500030517578,138.62205505371094,7456200
2025-01-22,PEP,PEP,148.22999572753906,149.4499969482422,147.7899932861328,148.08999633789062,138.19281005859375,5905100
2025-01-23,PEP,PEP,148.49000549316406,148.94000244140625,146.61000061035156,148.6199951171875,138.68739318847656,4759100
2025-01-24,PEP,PEP,148.82000732421875,149.30999755859375,148.1300048828125,149.1199951171875,139.15396118164062,4509600
2025-01-27,PEP,PEP,150.9199981689453,155.47000122070312,150.89999389648438,154.61000061035156,144.2770538330078,9820600
2025-01-28,PEP,PEP,154.14999389648438,154.61000061035156,150.1199951171875,150.25,140.2084503173828,6349700
2025-01-29,PEP,PEP,151.1300048828125,152.0,150.22999572753906,150.3699951171875,140.3204345703125,4874100
2025-01-30,PEP,PEP,151.27999877929688,153.0800018310547,150.6300048828125,151.89999389648438,141.7481689453125,4671300
2025-01-31,PEP,PEP,150.75999450683594,151.69000244140625,150.27000427246094,150.69000244140625,140.61903381347656,4905500
2025-02-03,PEP,PEP,149.75999450683594,151.1300048828125,148.8300018310547,150.27000427246094,140.22711181640625,7196200
2025-02-04,PEP,PEP,146.10000610351562,147.75,143.0,143.49000549316406,133.90023803710938,12804900
2025-02-05,PEP,PEP,143.38999938964844,145.7899932861328,142.6999969482422,145.66000366210938,135.92520141601562,9248100
2025-02-06,PEP,PEP,146.25999450683594,146.89999389648438,143.9600067138672,145.35000610351562,135.6359100341797,5604900
2025-02-07,PEP,PEP,145.00999450683594,145.14999389648438,143.89999389648438,144.5800018310547,134.91738891601562,5872300
2025-02-10,PEP,PEP,144.35000610351562,144.52000427246094,143.00999450683594,144.35000610351562,134.70274353027344,8715400
2025-02-11,PEP,PEP,144.3699951171875,145.72000122070312,143.39999389648438,145.63999938964844,135.90655517578125,6354000
2025-02-12,PEP,PEP,144.0399932861328,144.77999877929688,143.02999877929688,143.99000549316406,134.36683654785156,6658200
2025-02-13,PEP,PEP,144.22999572753906,144.94000244140625,143.60000610351562,144.5800018310547,134.91738891601562,7175300
2025-02-14,PEP,PEP,144.6699981689453,146.1699981689453,143.3300018310547,143.38999938964844,133.80691528320312,5001800
2025-02-18,PEP,PEP,142.89999389648438,144.14999389648438,141.60000610351562,144.10000610351562,134.46946716308594,8738700
2025-02-19,PEP,PEP,144.22999572753906,145.92999267578125,144.14999389648438,145.80999755859375,136.06517028808594,5777300
2025-02-20,PEP,PEP,145.11000061035156,149.19000244140625,145.0,149.10000610351562,139.13531494140625,6789800
2025-02-21,PEP,PEP,149.99000549316406,154.5500030517578,148.89999389648438,153.5,143.2412567138672,10604400
2025-02-24,PEP,PEP,152.33999633789062,156.32000732421875,152.1199951171875,153.85000610351562,143.56785583496094,7187000
2025-02-25,PEP,PEP,154.7899932861328,158.4600067138672,154.0,156.4199981689453,145.96609497070312,9474600
2025-02-26,PEP,PEP,155.57000732421875,155.61000061035156,151.13999938964844,151.50999450683594,141.3842315673828,9076500
2025-02-27,PEP,PEP,150.89999389648438,152.69000244140625,149.92999267578125,152.02000427246094,141.86013793945312,6731000
2025-02-28,PEP,PEP,153.6999969482422,155.10000610351562,152.35000610351562,153.47000122070312,143.21324157714844,8455500
2025-03-03,PEP,PEP,151.35000610351562,156.14999389648438,150.5,155.99000549316406,145.5648193359375,8321700
2025-03-04,PEP,PEP,157.33999633789062,160.14999389648438,153.9600067138672,154.19000244140625,143.88514709472656,10274200
2025-03-05,PEP,PEP,152.92999267578125,155.33999633789062,152.72999572753906,153.8800048828125,143.59584045410156,5578700
2025-03-06,PEP,PEP,154.1699981689453,154.97000122070312,152.52999877929688,154.61000061035156,144.2770538330078,8421000
2025-03-07,PEP,PEP,153.25,157.58999633789062,152.77000427246094,154.44000244140625,145.39263916015625,8997700
2025-03-10,PEP,PEP,155.8800048828125,160.0800018310547,155.3699951171875,156.25,147.09658813476562,11156900
2025-03-11,PEP,PEP,155.7899932861328,156.0500030517578,151.80999755859375,152.3300018310547,143.40625,7981600
2025-03-12,PEP,PEP,147.5399932861328,149.52999877929688,146.50999450683594,148.1699981689453,139.48992919921875,8330200
2025-03-13,PEP,PEP,148.3699951171875,150.47999572753906,148.05999755859375,148.33999633789062,139.64999389648438,5351100
2025-03-14,PEP,PEP,147.1300048828125,149.16000366210938,147.0800018310547,148.58999633789062,139.8853302001953,5277500
2025-03-17,PEP,PEP,149.22999572753906,151.6699981689453,149.1300048828125,151.33999633789062,142.47422790527344,5449500
2025-03-18,PEP,PEP,150.0,151.3000030517578,148.75,148.99000549316406,140.26190185546875,8158600
2025-03-19,PEP,PEP,148.16000366210938,148.8800048828125,146.7899932861328,148.11000061035156,139.43344116210938,6080100
2025-03-20,PEP,PEP,147.55999755859375,148.07000732421875,146.63999938964844,147.14999389648438,138.52967834472656,4536400
2025-03-21,PEP,PEP,147.0,147.6999969482422,144.75,145.4499969482422,136.9292755126953,11574800
2025-03-24,PEP,PEP,145.49000549316406,146.72000122070312,144.8300018310547,146.4499969482422,137.87071228027344,5968900
2025-03-25,PEP,PEP,146.14999389648438,146.3000030517578,144.8300018310547,145.5399932861328,137.01400756835938,4763300
2025-03-26,PEP,PEP,146.0,149.3300018310547,145.75,148.63999938964844,139.93238830566406,5882200
2025-03-27,PEP,PEP,149.58999633789062,150.41000366210938,149.08999633789062,149.6699981689453,140.90206909179688,5397500
2025-03-28,PEP,PEP,150.44000244140625,151.3800048828125,147.11000061035156,149.27000427246094,140.5255126953125,8550900
2025-03-31,PEP,PEP,150.1999969482422,152.58999633789062,149.75,149.94000244140625,141.15625,9985700
2025-04-01,PEP,PEP,150.49000549316406,150.7899932861328,148.6699981689453,149.6699981689453,140.90206909179688,6072800
2025-04-02,PEP,PEP,150.22999572753906,150.5,148.07000732421875,149.1199951171875,140.38427734375,5866200
2025-04-03,PEP,PEP,151.69000244140625,154.0500030517578,150.86000061035156,151.3699951171875,142.50247192382812,8216200
2025-04-04,PEP,PEP,152.99000549316406,154.9199981689453,146.44000244140625,146.61000061035156,138.02133178710938,12911400
2025-04-07,PEP,PEP,141.32000732421875,146.10000610351562,140.6699981689453,143.19000244140625,134.8016815185547,14423200
2025-04-08,PEP,PEP,143.9499969482422,145.39999389648438,139.14999389648438,140.3000030517578,132.08099365234375,9488900
2025-04-09,PEP,PEP,140.25,145.9499969482422,138.3300018310547,145.58999633789062,137.0610809326172,14067000
2025-04-10,PEP,PEP,145.4199981689453,147.13999938964844,142.9199981689453,144.13999938964844,135.6959991455078,10980300
2025-04-11,PEP,PEP,145.14999389648438,145.2899932861328,142.1199951171875,144.42999267578125,135.96902465820312,8563300
2025-04-14,PEP,PEP,144.16000366210938,147.17999267578125,143.5,146.75,138.15313720703125,5393800
2025-04-15,PEP,PEP,145.83999633789062,145.97999572753906,142.6300048828125,142.83999633789062,134.47218322753906,5459600
2025-04-16,PEP,PEP,144.11000061035156,144.39999389648438,139.77000427246094,140.08999633789062,131.88328552246094,7878600
2025-04-17,PEP,PEP,140.33999633789062,143.57000732421875,140.07000732421875,142.83999633789062,134.47218322753906,6131400
2025-04-21,PEP,PEP,142.5,142.8300018310547,140.57000732421875,141.72999572753906,133.4272003173828,7412800
2025-04-22,PEP,PEP,142.27999877929688,144.27999877929688,141.9499969482422,143.4600067138672,135.0558624267578,7144700
2025-04-23,PEP,PEP,143.27000427246094,144.00999450683594,140.85000610351562,142.25999450683594,133.92616271972656,7760000
2025-04-24,PEP,PEP,141.4499969482422,141.85000610351562,134.52999877929688,135.30999755859375,127.38330841064453,15577300
2025-04-25,PEP,PEP,135.47000122070312,135.61000061035156,131.8000030517578,133.3800048828125,125.56637573242188,11544700
2025-04-28,PEP,PEP,133.89999389648438,135.41000366210938,133.10000610351562,133.75999450683594,125.92410278320312,8498600
2025-04-29,PEP,PEP,132.47999572753906,134.4600067138672,131.52000427246094,134.30999755859375,126.44188690185547,7010700
2025-04-30,PEP,PEP,135.6300048828125,136.17999267578125,133.10000610351562,135.5800018310547,127.63750457763672,7923500
2025-05-01,PEP,PEP,134.47000122070312,134.80999755859375,133.24000549316406,133.5500030517578,125.72640991210938,6807000
2025-05-02,PEP,PEP,134.14999389648438,134.39999389648438,133.14999389648438,133.75,125.9146957397461,7169700
2025-05-05,PEP,PEP,134.0399932861328,134.0399932861328,131.6999969482422,131.99000549316406,124.2577896118164,8972200
2025-05-06,PEP,PEP,131.89999389648438,131.89999389648438,130.16000366210938,130.74000549316406,123.08103942871094,6889900
2025-05-07,PEP,PEP,130.9499969482422,132.6699981689453,130.27000427246094,131.9199981689453,124.19188690185547,6313200
2025-05-08,PEP,PEP,131.88999938964844,132.97999572753906,131.25999450683594,131.42999267578125,123.7305908203125,6392400
2025-05-09,PEP,PEP,131.14999389648438,131.64999389648438,130.17999267578125,130.44000244140625,122.79859924316406,4770500
2025-05-12,PEP,PEP,130.83999633789062,132.3300018310547,130.05999755859375,131.67999267578125,123.96595001220703,8392700
2025-05-13,PEP,PEP,131.1699981689453,131.63999938964844,129.75,130.30999755859375,122.67620849609375,8650200
2025-05-14,PEP,PEP,130.07000732421875,130.1699981689453,127.87000274658203,128.4499969482422,120.92516326904297,10463000
2025-05-15,PEP,PEP,129.19000244140625,131.5500030517578,128.80999755859375,131.5,123.79650115966797,9165100
2025-05-16,PEP,PEP,132.08999633789062,132.25999450683594,130.64999389648438,131.97999572753906,124.24838256835938,8896400
2025-05-19,PEP,PEP,132.1300048828125,132.25999450683594,131.11000061035156,131.7899932861328,124.06949615478516,9406200
2025-05-20,PEP,PEP,131.75,132.1699981689453,131.35000610351562,131.8000030517578,124.07893371582031,7624200
2025-05-21,PEP,PEP,131.8000030517578,131.89999389648438,130.05999755859375,130.14999389648438,122.52556610107422,9243700
2025-05-22,PEP,PEP,130.02000427246094,130.6999969482422,128.82000732421875,130.1199951171875,122.4973373413086,7140200
2025-05-23,PEP,PEP,129.55999755859375,129.75999450683594,127.75,129.33999633789062,121.76303100585938,8122500
2025-05-27,PEP,PEP,130.0800018310547,131.4600067138672,129.1300048828125,131.3699951171875,123.6740951538086,13974800
2025-05-28,PEP,PEP,131.2899932861328,132.19000244140625,130.47000122070312,130.6699981689453,123.0151138305664,9431500
2025-05-29,PEP,PEP,130.86000061035156,132.07000732421875,130.25,131.9199981689453,124.19188690185547,6656900
2025-05-30,PEP,PEP,132.14999389648438,132.72000122070312,131.2899932861328,131.4499969482422,123.74942016601562,12992100
2025-06-02,PEP,PEP,130.89999389648438,131.02999877929688,129.07000732421875,130.91000366210938,123.2410659790039,6723700
2025-06-03,PEP,PEP,130.6300048828125,132.2100067138672,129.80999755859375,131.85000610351562,124.12599182128906,7339500
2025-06-04,PEP,PEP,132.24000549316406,132.74000549316406,131.10000610351562,131.74000549316406,124.0224380493164,6519700
2025-06-05,PEP,PEP,131.1999969482422,131.41000366210938,130.2100067138672,131.11000061035156,123.42932891845703,9560800
2025-06-06,PEP,PEP,130.25,130.6699981689453,129.33999633789062,130.02999877929688,123.75579071044922,7628200
2025-06-09,PEP,PEP,129.8300018310547,130.64999389648438,129.17999267578125,129.9600067138672,123.68917083740234,8453100
2025-06-10,PEP,PEP,130.1999969482422,132.1199951171875,129.4600067138672,131.8300018310547,125.46894836425781,11852900
2025-06-11,PEP,PEP,131.94000244140625,131.97000122070312,129.7899932861328,129.89999389648438,123.63206481933594,9168400
2025-06-12,PEP,PEP,129.88999938964844,132.3300018310547,129.7100067138672,132.3000030517578,125.91626739501953,11444900
2025-06-13,PEP,PEP,131.75999450683594,133.05999755859375,130.58999633789062,130.85000610351562,124.53624725341797,9581000
2025-06-16,PEP,PEP,131.30999755859375,132.08999633789062,130.22999572753906,131.41000366210938,125.06920623779297,11183700
2025-06-17,PEP,PEP,131.16000366210938,131.69000244140625,129.1300048828125,129.2899932861328,123.0514907836914,10235200
2025-06-18,PEP,PEP,129.6300048828125,129.67999267578125,128.58999633789062,129.07000732421875,122.84213256835938,8785800
2025-06-20,PEP,PEP,129.52999877929688,130.4199981689453,128.89999389648438,129.07000732421875,122.84213256835938,23001000
2025-06-23,PEP,PEP,129.2899932861328,129.5,127.81999969482422,129.08999633789062,122.86114501953125,12840400
2025-06-24,PEP,PEP,129.13999938964844,131.2100067138672,129.0500030517578,131.0500030517578,124.7265853881836,9226800
2025-06-25,PEP,PEP,130.25999450683594,130.58999633789062,127.62999725341797,128.02000427246094,121.84278106689453,10922600
2025-06-26,PEP,PEP,127.70999908447266,129.16000366210938,127.5999984741211,128.22000122070312,122.03312683105469,11538100
