Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-08-11,LYB,LYB,103.9800033569336,106.13999938964844,103.22000122070312,105.94000244140625,74.33890533447266,1456700
2021-08-12,LYB,LYB,106.18000030517578,106.33999633789062,103.44000244140625,105.0,73.6792984008789,1177300
2021-08-13,LYB,LYB,104.8499984741211,105.29000091552734,103.66000366210938,105.06999969482422,73.72842407226562,985600
2021-08-16,LYB,LYB,104.3499984741211,104.3499984741211,101.2699966430664,103.41999816894531,72.57060241699219,1676600
2021-08-17,LYB,LYB,102.16999816894531,102.44999694824219,99.97000122070312,101.77999877929688,71.4197998046875,1123000
2021-08-18,LYB,LYB,101.02999877929688,102.29000091552734,99.9000015258789,100.25,70.34619140625,1149600
2021-08-19,LYB,LYB,98.55000305175781,99.05000305175781,96.4800033569336,97.2699966430664,68.25511169433594,1764900
2021-08-20,LYB,LYB,97.0,98.5999984741211,96.83000183105469,98.20999908447266,68.91471099853516,1301700
2021-08-23,LYB,LYB,99.36000061035156,100.80999755859375,98.86000061035156,100.04000091552734,70.1988296508789,1131100
2021-08-24,LYB,LYB,100.83000183105469,103.38999938964844,100.83000183105469,102.51000213623047,71.93205261230469,1628400
2021-08-25,LYB,LYB,102.05000305175781,103.12999725341797,100.8499984741211,102.9800033569336,72.26187896728516,1963300
2021-08-26,LYB,LYB,103.0,103.33999633789062,100.95999908447266,101.19000244140625,71.00579833984375,1723200
2021-08-27,LYB,LYB,100.7300033569336,103.51000213623047,100.70999908447266,102.87999725341797,73.00696563720703,1158100
2021-08-30,LYB,LYB,102.9000015258789,102.98999786376953,101.31999969482422,101.94000244140625,72.33990478515625,1934200
2021-08-31,LYB,LYB,101.38999938964844,101.70999908447266,100.16000366210938,100.3499984741211,71.21159362792969,2556000
2021-09-01,LYB,LYB,100.6500015258789,101.05000305175781,97.69000244140625,97.80000305175781,69.40203094482422,2812100
2021-09-02,LYB,LYB,97.94999694824219,98.5999984741211,97.04000091552734,97.29000091552734,69.04012298583984,2491200
2021-09-03,LYB,LYB,97.3499984741211,97.83999633789062,95.43000030517578,95.7300033569336,67.93309020996094,2905800
2021-09-07,LYB,LYB,95.05000305175781,95.88999938964844,94.12999725341797,94.63999938964844,67.15958404541016,2450800
2021-09-08,LYB,LYB,96.12999725341797,96.12999725341797,92.0999984741211,92.44000244140625,65.59839630126953,3440100
2021-09-09,LYB,LYB,91.54000091552734,93.56999969482422,91.2300033569336,91.58999633789062,64.99520874023438,3911800
2021-09-10,LYB,LYB,92.37000274658203,93.56999969482422,91.79000091552734,92.87000274658203,65.90353393554688,2781300
2021-09-13,LYB,LYB,94.11000061035156,94.79000091552734,93.12999725341797,94.41999816894531,67.00347900390625,1978700
2021-09-14,LYB,LYB,95.79000091552734,95.79000091552734,93.5199966430664,93.83000183105469,66.58478546142578,2879700
2021-09-15,LYB,LYB,94.22000122070312,94.86000061035156,93.4000015258789,94.79000091552734,67.26602935791016,2853000
2021-09-16,LYB,LYB,94.37999725341797,94.80000305175781,93.25,93.87000274658203,66.6131820678711,1813700
2021-09-17,LYB,LYB,93.0,93.52999877929688,91.58999633789062,92.1500015258789,65.39260864257812,4605500
2021-09-20,LYB,LYB,89.5199966430664,90.80999755859375,88.20999908447266,89.91999816894531,63.810123443603516,2647200
2021-09-21,LYB,LYB,90.79000091552734,91.19999694824219,89.11000061035156,89.9000015258789,63.79593276977539,1815100
2021-09-22,LYB,LYB,90.95999908447266,92.37000274658203,90.95999908447266,91.2300033569336,64.73973846435547,1547500
2021-09-23,LYB,LYB,91.9800033569336,94.54000091552734,91.62999725341797,93.33999633789062,66.23707580566406,2325800
2021-09-24,LYB,LYB,93.04000091552734,93.80999755859375,92.05000305175781,93.0999984741211,66.06675720214844,1208900
2021-09-27,LYB,LYB,93.83999633789062,96.94999694824219,93.81999969482422,96.08000183105469,68.18144989013672,1741100
2021-09-28,LYB,LYB,96.87000274658203,98.45999908447266,96.11000061035156,96.36000061035156,68.3801498413086,2049700
2021-09-29,LYB,LYB,96.37000274658203,97.37000274658203,95.5199966430664,95.86000061035156,68.02534484863281,1759100
2021-09-30,LYB,LYB,96.45999908447266,96.79000091552734,93.80000305175781,93.8499984741211,66.5989761352539,2129200
2021-10-01,LYB,LYB,93.80999755859375,96.41999816894531,93.73999786376953,95.83000183105469,68.00405883789062,1449300
2021-10-04,LYB,LYB,96.52999877929688,97.11000061035156,94.08000183105469,94.66999816894531,67.18087768554688,1861600
2021-10-05,LYB,LYB,95.5,97.58000183105469,94.8499984741211,96.7300033569336,68.6427230834961,1815300
2021-10-06,LYB,LYB,94.94000244140625,95.97000122070312,93.66999816894531,95.7699966430664,67.96147155761719,2246400
2021-10-07,LYB,LYB,97.2699966430664,99.55999755859375,97.0,97.95999908447266,69.51557159423828,2031400
2021-10-08,LYB,LYB,98.05000305175781,98.97000122070312,97.12000274658203,97.94999694824219,69.50847625732422,1410600
2021-10-11,LYB,LYB,99.1500015258789,99.69000244140625,97.11000061035156,97.41000366210938,69.12528228759766,1339100
2021-10-12,LYB,LYB,97.5,97.87999725341797,96.31999969482422,96.86000061035156,68.7349853515625,1323700
2021-10-13,LYB,LYB,97.43000030517578,97.43000030517578,94.55999755859375,96.27999877929688,68.3233871459961,1342100
2021-10-14,LYB,LYB,97.25,98.7699966430664,96.52999877929688,98.33000183105469,69.77812957763672,1552300
2021-10-15,LYB,LYB,99.3499984741211,100.27999877929688,98.55999755859375,99.0999984741211,70.32454681396484,1450600
2021-10-18,LYB,LYB,97.56999969482422,99.08999633789062,97.20999908447266,98.41999816894531,69.84198760986328,1099500
2021-10-19,LYB,LYB,99.08999633789062,99.08999633789062,98.08000183105469,98.61000061035156,69.9768295288086,1177500
2021-10-20,LYB,LYB,98.79000091552734,100.08000183105469,98.1500015258789,99.45999908447266,70.58001708984375,1347600
2021-10-21,LYB,LYB,98.87000274658203,99.2699966430664,95.52999877929688,96.55999755859375,68.5220718383789,2062800
2021-10-22,LYB,LYB,97.2300033569336,98.3499984741211,96.83999633789062,97.38999938964844,69.11107635498047,1384700
2021-10-25,LYB,LYB,98.29000091552734,98.91000366210938,97.41999816894531,97.61000061035156,69.26720428466797,1264300
2021-10-26,LYB,LYB,98.06999969482422,98.70999908447266,96.83000183105469,97.63999938964844,69.28849792480469,1814200
2021-10-27,LYB,LYB,97.36000061035156,97.36000061035156,94.41000366210938,94.44999694824219,67.0247573852539,2193500
2021-10-28,LYB,LYB,94.77999877929688,96.61000061035156,94.77999877929688,96.33999633789062,68.36595916748047,1694300
2021-10-29,LYB,LYB,92.94000244140625,95.44000244140625,91.5999984741211,92.81999969482422,65.86804962158203,4332700
2021-11-01,LYB,LYB,92.80999755859375,94.69000244140625,92.80999755859375,94.27999877929688,66.90412902832031,1796800
2021-11-02,LYB,LYB,92.86000061035156,94.63999938964844,92.86000061035156,94.37000274658203,66.9679946899414,2014600
2021-11-03,LYB,LYB,92.80000305175781,94.66999816894531,92.72000122070312,93.56999969482422,66.40027618408203,3034700
2021-11-04,LYB,LYB,94.05000305175781,94.19000244140625,89.52999877929688,91.08000183105469,64.63330078125,2842500
2021-11-05,LYB,LYB,92.08999633789062,94.0,91.9000015258789,92.97000122070312,65.97451782226562,2441300
2021-11-08,LYB,LYB,93.6500015258789,95.1500015258789,93.11000061035156,93.2699966430664,66.18739318847656,1377000
2021-11-09,LYB,LYB,93.0,93.7300033569336,92.47000122070312,92.80999755859375,65.86094665527344,1923100
2021-11-10,LYB,LYB,93.0,93.54000091552734,92.48999786376953,92.83000183105469,65.87516021728516,1770100
2021-11-11,LYB,LYB,93.23999786376953,95.47000122070312,92.98999786376953,94.69000244140625,67.19506072998047,2337300
2021-11-12,LYB,LYB,95.11000061035156,96.2300033569336,94.6500015258789,95.38999938964844,67.69180297851562,1542200
2021-11-15,LYB,LYB,95.44000244140625,95.95999908447266,94.66000366210938,95.22000122070312,67.57118225097656,1488400
2021-11-16,LYB,LYB,95.22000122070312,95.22000122070312,92.98999786376953,93.0,65.99578094482422,1582100
2021-11-17,LYB,LYB,92.7300033569336,93.41000366210938,91.69999694824219,91.98999786376953,65.279052734375,1700000
2021-11-18,LYB,LYB,92.1500015258789,92.26000213623047,90.9000015258789,91.26000213623047,64.76103210449219,2379100
2021-11-19,LYB,LYB,90.80000305175781,91.87000274658203,88.36000061035156,89.4000015258789,63.441123962402344,3528900
2021-11-22,LYB,LYB,89.93000030517578,93.30999755859375,89.93000030517578,92.79000091552734,65.84677124023438,3098700
2021-11-23,LYB,LYB,93.6500015258789,94.0999984741211,92.94000244140625,93.44000244140625,66.30802917480469,1883600
2021-11-24,LYB,LYB,92.91000366210938,93.43000030517578,91.41000366210938,91.55999755859375,64.97393035888672,1962900
2021-11-26,LYB,LYB,87.20999908447266,89.68000030517578,86.12999725341797,89.44000244140625,64.26261138916016,2469400
2021-11-29,LYB,LYB,90.54000091552734,91.25,88.55000305175781,89.16999816894531,64.068603515625,3128700
2021-11-30,LYB,LYB,87.69999694824219,88.12999725341797,86.29000091552734,87.12999725341797,62.60286331176758,4955300
2021-12-01,LYB,LYB,89.0199966430664,89.2699966430664,84.5199966430664,84.55000305175781,60.749141693115234,3174400
2021-12-02,LYB,LYB,84.7300033569336,85.98999786376953,84.16999816894531,85.58000183105469,61.489192962646484,4580600
2021-12-03,LYB,LYB,86.16000366210938,88.16000366210938,86.08000183105469,87.37000274658203,62.77531051635742,3273500
2021-12-06,LYB,LYB,88.80000305175781,89.70999908447266,87.95999908447266,88.91999816894531,63.88898468017578,2785800
2021-12-07,LYB,LYB,89.6500015258789,91.70999908447266,89.5999984741211,90.11000061035156,64.7439956665039,2105400
2021-12-08,LYB,LYB,90.77999877929688,91.83999633789062,90.25,90.5,65.02421569824219,2227300
2021-12-09,LYB,LYB,89.43000030517578,90.77999877929688,89.43000030517578,89.94999694824219,64.6290512084961,1966100
2021-12-10,LYB,LYB,91.36000061035156,91.62000274658203,89.5999984741211,89.91000366210938,64.60029602050781,2037300
2021-12-13,LYB,LYB,89.55000305175781,90.41000366210938,87.41000366210938,87.6500015258789,62.976497650146484,3547000
2021-12-14,LYB,LYB,87.72000122070312,89.41000366210938,87.72000122070312,89.16000366210938,64.06143188476562,2712700
2021-12-15,LYB,LYB,88.88999938964844,89.16000366210938,85.1500015258789,87.04000091552734,62.53820037841797,3833400
2021-12-16,LYB,LYB,87.62999725341797,90.2699966430664,87.43000030517578,89.11000061035156,64.02549743652344,2938500
2021-12-17,LYB,LYB,88.87000274658203,89.05000305175781,86.9000015258789,87.76000213623047,63.055538177490234,4430200
2021-12-20,LYB,LYB,86.44000244140625,87.20999908447266,85.04000091552734,86.9000015258789,62.4376106262207,2856400
2021-12-21,LYB,LYB,87.91000366210938,89.75,87.91000366210938,88.31999969482422,63.457889556884766,3131100
2021-12-22,LYB,LYB,88.08999633789062,88.56999969482422,87.29000091552734,88.0199966430664,63.242332458496094,1481600
2021-12-23,LYB,LYB,88.5,91.30000305175781,88.26000213623047,90.55000305175781,65.06014251708984,2118200
2021-12-27,LYB,LYB,90.91000366210938,91.81999969482422,90.22000122070312,91.66999816894531,65.86486053466797,1096600
2021-12-28,LYB,LYB,92.0,93.19999694824219,91.75,92.72000122070312,66.61929321289062,1046700
2021-12-29,LYB,LYB,92.48999786376953,93.22000122070312,92.31999969482422,92.66999816894531,66.5833511352539,885600
2021-12-30,LYB,LYB,92.95999908447266,93.58000183105469,91.94000244140625,92.18000030517578,66.2313003540039,906900
2021-12-31,LYB,LYB,91.91000366210938,92.83999633789062,91.63999938964844,92.2300033569336,66.2672348022461,907100
2022-01-03,LYB,LYB,92.94999694824219,94.69000244140625,92.83000183105469,93.16000366210938,66.93543243408203,1815900
2022-01-04,LYB,LYB,93.7699966430664,97.47000122070312,93.73999786376953,96.95999908447266,69.66572570800781,2526700
2022-01-05,LYB,LYB,97.41999816894531,98.54000091552734,96.26000213623047,96.2699966430664,69.16996002197266,2102600
2022-01-06,LYB,LYB,97.55000305175781,98.13999938964844,95.36000061035156,96.69999694824219,69.47891235351562,1719000
2022-01-07,LYB,LYB,97.19999694824219,98.47000122070312,97.01000213623047,97.61000061035156,70.13274383544922,1213600
2022-01-10,LYB,LYB,97.5999984741211,98.80000305175781,96.12000274658203,97.80000305175781,70.2692642211914,2366900
2022-01-11,LYB,LYB,98.69000244140625,99.41000366210938,97.20999908447266,99.33000183105469,71.36856842041016,1707800
2022-01-12,LYB,LYB,100.0999984741211,100.94999694824219,98.5999984741211,99.88999938964844,71.77091979980469,1355700
2022-01-13,LYB,LYB,100.08999633789062,101.86000061035156,99.80000305175781,101.37000274658203,72.83429718017578,1343500
2022-01-14,LYB,LYB,101.20999908447266,102.93000030517578,100.44000244140625,102.80999755859375,73.86893463134766,1492200
2022-01-18,LYB,LYB,101.43000030517578,102.41000366210938,99.9000015258789,100.9800033569336,72.5541000366211,1801200
2022-01-19,LYB,LYB,101.73999786376953,102.11000061035156,99.51000213623047,100.87999725341797,72.48225402832031,1505200
2022-01-20,LYB,LYB,102.0999984741211,102.0999984741211,96.0,96.2699966430664,69.16996002197266,2889700
2022-01-21,LYB,LYB,96.06999969482422,96.06999969482422,93.43000030517578,94.1500015258789,67.64673614501953,2004100
2022-01-24,LYB,LYB,92.55999755859375,93.7699966430664,90.76000213623047,93.38999938964844,67.1006851196289,3094900
2022-01-25,LYB,LYB,91.77999877929688,93.7699966430664,89.23999786376953,93.20999908447266,66.97134399414062,3404400
2022-01-26,LYB,LYB,94.51000213623047,95.66000366210938,91.91000366210938,93.02999877929688,66.84202575683594,2052400
2022-01-27,LYB,LYB,94.61000061035156,96.44000244140625,94.05999755859375,95.8499984741211,68.86819458007812,2978800
2022-01-28,LYB,LYB,95.0,97.87000274658203,94.05999755859375,96.08000183105469,69.03345489501953,2880700
2022-01-31,LYB,LYB,95.58000183105469,96.93000030517578,93.44999694824219,96.7300033569336,69.50047302246094,2764500
2022-02-01,LYB,LYB,96.48999786376953,99.88999938964844,96.36000061035156,99.52999877929688,71.51226806640625,2374300
2022-02-02,LYB,LYB,99.22000122070312,100.83000183105469,98.19999694824219,100.33999633789062,72.09423828125,1657800
2022-02-03,LYB,LYB,100.05000305175781,101.2300033569336,99.25,100.01000213623047,71.85714721679688,1398800
2022-02-04,LYB,LYB,99.73999786376953,101.66999816894531,99.33999633789062,100.22000122070312,72.00802612304688,2804100
2022-02-07,LYB,LYB,100.66999816894531,100.66999816894531,98.91000366210938,99.4800033569336,71.47634887695312,2240600
2022-02-08,LYB,LYB,100.20999908447266,101.38999938964844,99.0,101.30000305175781,72.78401184082031,1946700
2022-02-09,LYB,LYB,101.94000244140625,103.23999786376953,101.0199966430664,102.58999633789062,73.71087646484375,1347500
2022-02-10,LYB,LYB,102.19000244140625,103.97000122070312,101.69000244140625,102.08999633789062,73.35162353515625,1397100
2022-02-11,LYB,LYB,101.63999938964844,103.41999816894531,100.58999633789062,101.7699966430664,73.12171173095703,1845300
2022-02-14,LYB,LYB,102.12000274658203,102.25,98.91999816894531,100.1500015258789,71.95773315429688,1956700
2022-02-15,LYB,LYB,99.93000030517578,102.22000122070312,99.31999969482422,101.83999633789062,73.17200469970703,1369300
2022-02-16,LYB,LYB,102.05999755859375,103.72000122070312,101.69999694824219,103.1500015258789,74.11323547363281,1899800
2022-02-17,LYB,LYB,101.93000030517578,102.55000305175781,100.2300033569336,100.94999694824219,72.53252410888672,1297400
2022-02-18,LYB,LYB,100.3499984741211,101.38999938964844,99.45999908447266,99.83999633789062,71.7350082397461,2062100
2022-02-22,LYB,LYB,100.63999938964844,101.31999969482422,98.83999633789062,99.55999755859375,71.53382110595703,1946000
2022-02-23,LYB,LYB,99.95999908447266,100.54000091552734,98.30000305175781,98.45999908447266,70.74347686767578,1493200
2022-02-24,LYB,LYB,96.20999908447266,96.41999816894531,93.11000061035156,94.45999908447266,67.8694839477539,4318100
2022-02-25,LYB,LYB,95.5999984741211,98.97000122070312,95.29000091552734,98.0,70.41294860839844,2766100
2022-02-28,LYB,LYB,96.12999725341797,97.88999938964844,95.37999725341797,97.2300033569336,69.85972595214844,3543200
2022-03-01,LYB,LYB,97.41000366210938,97.95999908447266,91.88999938964844,93.41999816894531,67.12223815917969,2538300
2022-03-02,LYB,LYB,94.5,98.30999755859375,94.08999633789062,97.80999755859375,70.27643585205078,2690400
2022-03-03,LYB,LYB,98.30000305175781,100.19000244140625,97.91999816894531,99.81999969482422,71.72063446044922,2011100
2022-03-04,LYB,LYB,96.62000274658203,97.4800033569336,95.5,97.12999725341797,70.58695220947266,2129200
2022-03-07,LYB,LYB,97.22000122070312,97.58000183105469,94.52999877929688,94.77999877929688,68.8791275024414,2564700
2022-03-08,LYB,LYB,95.44000244140625,97.83000183105469,93.66999816894531,96.0,69.76573944091797,2107300
2022-03-09,LYB,LYB,98.0,100.61000061035156,97.6500015258789,98.37000274658203,71.48807525634766,2294000
2022-03-10,LYB,LYB,96.77999877929688,99.97000122070312,96.77999877929688,99.73999786376953,72.48369598388672,1971700
2022-03-11,LYB,LYB,100.33000183105469,104.18000030517578,100.19000244140625,103.43000030517578,75.16529846191406,2993400
2022-03-14,LYB,LYB,104.76000213623047,105.83999633789062,102.91000366210938,103.87000274658203,75.4850845336914,3542300
2022-03-15,LYB,LYB,103.02999877929688,104.18000030517578,97.30999755859375,98.6500015258789,71.69156646728516,2845100
2022-03-16,LYB,LYB,99.52999877929688,100.86000061035156,99.08999633789062,100.83999633789062,73.28309631347656,2545900
2022-03-17,LYB,LYB,100.8499984741211,104.23999786376953,100.77999877929688,104.20999908447266,75.7321548461914,2425600
2022-03-18,LYB,LYB,103.77999877929688,104.48999786376953,100.94999694824219,102.43000030517578,74.4385986328125,13508800
2022-03-21,LYB,LYB,103.66000366210938,106.41000366210938,102.94000244140625,104.94000244140625,76.2626724243164,2299100
2022-03-22,LYB,LYB,104.5,106.19999694824219,103.48999786376953,104.58000183105469,76.00106048583984,1646700
2022-03-23,LYB,LYB,104.9800033569336,106.0,104.13999938964844,104.19000244140625,75.71764373779297,1267200
2022-03-24,LYB,LYB,105.12999725341797,107.45999908447266,104.83999633789062,107.13999938964844,77.86146545410156,3276900
2022-03-25,LYB,LYB,107.16000366210938,108.29000091552734,106.88999938964844,107.69000244140625,78.26115417480469,1174800
2022-03-28,LYB,LYB,106.98999786376953,106.98999786376953,104.20999908447266,105.43000030517578,76.61876678466797,1962800
2022-03-29,LYB,LYB,104.52999877929688,105.08999633789062,101.72000122070312,104.87000274658203,76.21179962158203,1926800
2022-03-30,LYB,LYB,105.77999877929688,106.86000061035156,104.62000274658203,105.0199966430664,76.32079315185547,1467400
2022-03-31,LYB,LYB,104.19000244140625,105.5,102.76000213623047,102.81999969482422,74.72200775146484,2029200
2022-04-01,LYB,LYB,104.1500015258789,105.16999816894531,101.70999908447266,103.33999633789062,75.09990692138672,1563400
2022-04-04,LYB,LYB,103.6500015258789,103.6500015258789,101.2699966430664,102.5199966430664,74.50399017333984,1902000
2022-04-05,LYB,LYB,102.73999786376953,103.2699966430664,101.81999969482422,101.94999694824219,74.08976745605469,2595700
2022-04-06,LYB,LYB,102.0,102.19999694824219,99.37999725341797,99.69000244140625,72.44734954833984,2185000
2022-04-07,LYB,LYB,99.69999694824219,100.66000366210938,97.37000274658203,100.19999694824219,72.81798553466797,2546400
2022-04-08,LYB,LYB,101.19000244140625,102.72000122070312,100.66999816894531,101.52999877929688,73.78453063964844,1253500
2022-04-11,LYB,LYB,100.19999694824219,103.27999877929688,99.63999938964844,101.38999938964844,73.68279266357422,1392500
2022-04-12,LYB,LYB,101.83999633789062,104.30000305175781,101.5,103.52999877929688,75.23799133300781,1324800
2022-04-13,LYB,LYB,103.83999633789062,106.1500015258789,103.56999969482422,105.91999816894531,76.974853515625,1373000
2022-04-14,LYB,LYB,106.36000061035156,108.19000244140625,106.18000030517578,107.58000183105469,78.18122100830078,1425000
2022-04-18,LYB,LYB,107.56999969482422,109.02999877929688,107.33999633789062,108.94999694824219,79.1768569946289,1643700
2022-04-19,LYB,LYB,108.87999725341797,110.98999786376953,108.02999877929688,110.61000061035156,80.3832015991211,1485600
2022-04-20,LYB,LYB,110.12999725341797,112.22000122070312,110.12999725341797,111.1500015258789,80.77565002441406,1699000
2022-04-21,LYB,LYB,112.87000274658203,114.94999694824219,110.6500015258789,111.1500015258789,80.77565002441406,1851200
2022-04-22,LYB,LYB,109.88999938964844,110.55999755859375,106.5199966430664,106.66999816894531,77.5198974609375,2313800
2022-04-25,LYB,LYB,104.61000061035156,105.61000061035156,101.41000366210938,105.20999908447266,76.45890045166016,2179900
2022-04-26,LYB,LYB,105.20999908447266,106.41000366210938,104.19999694824219,104.26000213623047,75.76851654052734,1265100
2022-04-27,LYB,LYB,105.68000030517578,106.63999938964844,104.36000061035156,105.31999969482422,76.53882598876953,1658300
2022-04-28,LYB,LYB,106.0999984741211,106.80999755859375,104.25,106.0999984741211,77.10567474365234,2465900
2022-04-29,LYB,LYB,109.06999969482422,110.94000244140625,105.80999755859375,106.02999877929688,77.05479431152344,2268900
2022-05-02,LYB,LYB,108.80000305175781,109.19999694824219,105.88999938964844,108.01000213623047,78.49370574951172,3071500
2022-05-03,LYB,LYB,108.47000122070312,111.26000213623047,108.13999938964844,110.91999816894531,80.60848236083984,2305800
2022-05-04,LYB,LYB,111.86000061035156,116.01000213623047,111.63999938964844,116.0,84.30026245117188,2161500
2022-05-05,LYB,LYB,114.98999786376953,115.30000305175781,110.11000061035156,111.43000030517578,80.97911834716797,2156600
2022-05-06,LYB,LYB,111.26000213623047,111.4000015258789,107.80999755859375,110.22000122070312,80.09976959228516,1827900
2022-05-09,LYB,LYB,108.41000366210938,108.81999969482422,106.02999877929688,106.5999984741211,77.46903991699219,2536400
2022-05-10,LYB,LYB,107.62000274658203,108.2300033569336,103.62999725341797,105.61000061035156,76.74957275390625,1820800
2022-05-11,LYB,LYB,106.66000366210938,109.69999694824219,106.3499984741211,107.4000015258789,78.05042266845703,1983800
2022-05-12,LYB,LYB,106.41000366210938,106.9800033569336,102.7699966430664,105.76000213623047,76.85858917236328,3177100
2022-05-13,LYB,LYB,107.0,107.77999877929688,105.9000015258789,106.72000122070312,77.55625915527344,2478100
2022-05-16,LYB,LYB,106.93000030517578,108.18000030517578,105.55999755859375,107.41000366210938,78.05767822265625,3286100
2022-05-17,LYB,LYB,110.37999725341797,111.86000061035156,109.4000015258789,111.4000015258789,80.95733642578125,2614800
2022-05-18,LYB,LYB,110.70999908447266,112.43000030517578,109.87000274658203,110.30999755859375,80.16517639160156,2236800
2022-05-19,LYB,LYB,108.58999633789062,110.69999694824219,107.54000091552734,109.02999877929688,79.2349853515625,2677300
2022-05-20,LYB,LYB,110.3499984741211,110.4000015258789,105.73999786376953,107.87000274658203,78.39198303222656,2212500
2022-05-23,LYB,LYB,107.0199966430664,107.80999755859375,105.5999984741211,106.70999908447266,77.54898834228516,2359200
2022-05-24,LYB,LYB,106.54000091552734,106.75,103.94999694824219,106.44000244140625,77.35276794433594,1514800
2022-05-25,LYB,LYB,106.5,109.62999725341797,105.97000122070312,109.01000213623047,79.22046661376953,2287500
2022-05-26,LYB,LYB,109.70999908447266,111.61000061035156,109.45999908447266,111.5,81.02999114990234,3209100
2022-05-27,LYB,LYB,116.0199966430664,117.0999984741211,114.20999908447266,117.08000183105469,85.08512878417969,3409900
2022-05-31,LYB,LYB,116.31999969482422,117.22000122070312,114.01000213623047,114.25,83.02850341796875,6727900
2022-06-01,LYB,LYB,115.0,115.54000091552734,112.86000061035156,114.30999755859375,83.07211303710938,2402000
2022-06-02,LYB,LYB,114.58999633789062,115.61000061035156,113.44000244140625,115.25,83.75521087646484,3326700
2022-06-03,LYB,LYB,108.4000015258789,109.26000213623047,106.70999908447266,107.4000015258789,82.63191986083984,2495700
2022-06-06,LYB,LYB,108.18000030517578,110.08000183105469,106.77999877929688,109.83000183105469,84.50152587890625,2866300
2022-06-07,LYB,LYB,109.87000274658203,112.52999877929688,108.04000091552734,112.30000305175781,86.40190887451172,3596700
2022-06-08,LYB,LYB,111.43000030517578,111.83000183105469,109.83000183105469,109.9800033569336,84.61692810058594,1802400
2022-06-09,LYB,LYB,109.16999816894531,110.22000122070312,108.1500015258789,108.22000122070312,83.26282501220703,1946700
2022-06-10,LYB,LYB,105.83999633789062,106.48999786376953,102.44000244140625,102.56999969482422,78.91578674316406,2130100
2022-06-13,LYB,LYB,100.86000061035156,100.86000061035156,96.95999908447266,97.58999633789062,75.0842514038086,2528400
2022-06-14,LYB,LYB,97.54000091552734,98.8499984741211,95.94000244140625,97.4800033569336,74.9996337890625,3130200
2022-06-15,LYB,LYB,98.20999908447266,99.31999969482422,94.91999816894531,96.13999938964844,73.96865844726562,2231200
2022-06-16,LYB,LYB,93.25,93.48999786376953,90.05000305175781,91.22000122070312,70.18328094482422,2304900
2022-06-17,LYB,LYB,91.69000244140625,91.98999786376953,88.45999908447266,89.7300033569336,69.0368881225586,4018500
2022-06-21,LYB,LYB,92.9000015258789,93.43000030517578,91.0,91.19999694824219,70.16788482666016,1925300
2022-06-22,LYB,LYB,87.5999984741211,88.06999969482422,86.31999969482422,87.52999877929688,67.34424591064453,2806200
2022-06-23,LYB,LYB,87.19999694824219,87.5199966430664,83.5,84.5,65.01300811767578,2471700
2022-06-24,LYB,LYB,85.37999725341797,89.69999694824219,85.37999725341797,89.23999786376953,68.6598892211914,3566800
2022-06-27,LYB,LYB,88.5,89.91000366210938,87.88999938964844,88.22000122070312,67.87512969970703,2404000
2022-06-28,LYB,LYB,88.9000015258789,90.51000213623047,87.81999969482422,88.41999816894531,68.02899169921875,1991600
2022-06-29,LYB,LYB,88.72000122070312,89.0,86.20999908447266,87.86000061035156,67.59814453125,1864000
2022-06-30,LYB,LYB,86.13999938964844,88.72000122070312,85.88999938964844,87.45999908447266,67.29039764404297,1972500
2022-07-01,LYB,LYB,86.31999969482422,88.05999755859375,84.29000091552734,87.66000366210938,67.44426727294922,2256200
2022-07-05,LYB,LYB,85.31999969482422,86.0199966430664,83.08999633789062,85.11000061035156,65.48233032226562,2443000
2022-07-06,LYB,LYB,84.54000091552734,86.23999786376953,83.25,86.02999877929688,66.19015502929688,2847700
2022-07-07,LYB,LYB,87.68000030517578,89.9000015258789,87.68000030517578,88.73999786376953,68.27519226074219,2257600
2022-07-08,LYB,LYB,89.44000244140625,89.61000061035156,87.29000091552734,87.4800033569336,67.3057632446289,1584000
2022-07-11,LYB,LYB,86.25,87.94000244140625,86.0199966430664,86.55000305175781,66.59024810791016,1838300
2022-07-12,LYB,LYB,86.0,88.01000213623047,85.68000030517578,85.93000030517578,66.11322021484375,1806100
2022-07-13,LYB,LYB,84.61000061035156,85.45999908447266,83.83000183105469,84.58000183105469,65.0745620727539,2235600
2022-07-14,LYB,LYB,82.77999877929688,83.70999908447266,82.13999938964844,83.5999984741211,64.32056427001953,1639300
2022-07-15,LYB,LYB,85.37999725341797,86.20999908447266,83.51000213623047,84.73999786376953,65.19764709472656,1364500
2022-07-18,LYB,LYB,86.6500015258789,88.06999969482422,86.0,86.41999816894531,66.490234375,1894400
2022-07-19,LYB,LYB,87.43000030517578,90.5199966430664,87.25,89.3499984741211,68.7445297241211,1672800
2022-07-20,LYB,LYB,88.51000213623047,89.31999969482422,88.08000183105469,89.0,68.47522735595703,1876600
2022-07-21,LYB,LYB,87.4800033569336,88.3499984741211,85.48999786376953,87.0199966430664,66.95185089111328,2760500
2022-07-22,LYB,LYB,87.37999725341797,88.05000305175781,86.20999908447266,86.80000305175781,66.7825927734375,2061500
2022-07-25,LYB,LYB,87.12000274658203,87.91999816894531,86.47000122070312,87.52999877929688,67.34424591064453,2240100
