Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-11-11,IFF,IFF,151.1999969482422,151.6999969482422,148.89999389648438,150.25,132.1636199951172,855200
2021-11-12,IFF,IFF,150.5500030517578,155.0,149.9199981689453,152.5800018310547,134.21315002441406,894400
2021-11-15,IFF,IFF,152.3800048828125,152.52000427246094,150.74000549316406,152.36000061035156,134.0196533203125,1448800
2021-11-16,IFF,IFF,152.72000122070312,154.02999877929688,152.02999877929688,152.9499969482422,134.53863525390625,970100
2021-11-17,IFF,IFF,152.6300048828125,153.17999267578125,150.8800048828125,152.8300018310547,134.43307495117188,1151900
2021-11-18,IFF,IFF,152.44000244140625,153.1300048828125,149.9499969482422,150.0500030517578,131.98768615722656,790100
2021-11-19,IFF,IFF,150.3699951171875,150.9199981689453,149.44000244140625,150.02999877929688,131.9700927734375,1015500
2021-11-22,IFF,IFF,150.4600067138672,151.9199981689453,149.27999877929688,149.27999877929688,131.3103790283203,626800
2021-11-23,IFF,IFF,149.02999877929688,149.35000610351562,146.64999389648438,147.5800018310547,129.8150177001953,883600
2021-11-24,IFF,IFF,146.63999938964844,148.02000427246094,146.60000610351562,147.47000122070312,129.71824645996094,557500
2021-11-26,IFF,IFF,144.47000122070312,145.6699981689453,143.6699981689453,144.57000732421875,127.16735076904297,711200
2021-11-29,IFF,IFF,145.3800048828125,147.92999267578125,144.60000610351562,147.19000244140625,129.47198486328125,1735500
2021-11-30,IFF,IFF,146.72999572753906,146.9199981689453,141.88999938964844,142.1699981689453,125.05626678466797,1812400
2021-12-01,IFF,IFF,144.0,146.58999633789062,141.47999572753906,141.5,124.46690368652344,1181200
2021-12-02,IFF,IFF,140.86000061035156,142.50999450683594,139.8699951171875,140.5,123.5872802734375,1712500
2021-12-03,IFF,IFF,140.47999572753906,142.42999267578125,138.61000061035156,140.77000427246094,123.82479095458984,1269000
2021-12-06,IFF,IFF,142.13999938964844,144.17999267578125,141.66000366210938,143.02999877929688,125.81275939941406,1281900
2021-12-07,IFF,IFF,144.77000427246094,146.61000061035156,144.19000244140625,145.11000061035156,127.64234924316406,1110500
2021-12-08,IFF,IFF,145.47000122070312,148.2100067138672,144.0800018310547,148.16000366210938,130.32522583007812,1204100
2021-12-09,IFF,IFF,147.99000549316406,148.88999938964844,146.58999633789062,147.47999572753906,129.72708129882812,1155400
2021-12-10,IFF,IFF,148.75999450683594,148.75999450683594,146.02000427246094,147.1199951171875,129.410400390625,1050400
2021-12-13,IFF,IFF,146.72000122070312,148.25,145.94000244140625,146.5,128.8650360107422,1925700
2021-12-14,IFF,IFF,146.25,147.85000610351562,144.89999389648438,145.7100067138672,128.17015075683594,1960000
2021-12-15,IFF,IFF,145.6999969482422,145.7899932861328,142.50999450683594,145.00999450683594,127.55440521240234,965600
2021-12-16,IFF,IFF,145.97000122070312,147.5800018310547,144.8000030517578,145.91000366210938,128.34603881835938,1449500
2021-12-17,IFF,IFF,145.35000610351562,145.35000610351562,142.64999389648438,144.42999267578125,127.0442123413086,3280500
2021-12-20,IFF,IFF,142.4199981689453,143.05999755859375,139.6199951171875,142.2899932861328,125.16181182861328,1010900
2021-12-21,IFF,IFF,142.91000366210938,144.3000030517578,141.47999572753906,142.69000244140625,125.51368713378906,1011000
2021-12-22,IFF,IFF,142.22000122070312,142.61000061035156,141.66000366210938,142.22000122070312,125.10028076171875,677500
2021-12-23,IFF,IFF,142.42999267578125,143.63999938964844,142.2100067138672,143.08999633789062,125.8655014038086,627000
2021-12-27,IFF,IFF,143.10000610351562,145.25,142.49000549316406,145.2100067138672,128.43943786621094,533300
2021-12-28,IFF,IFF,145.0,147.77000427246094,144.61000061035156,147.44000244140625,130.41188049316406,694800
2021-12-29,IFF,IFF,147.47000122070312,149.6999969482422,147.11000061035156,148.99000549316406,131.7828826904297,1606500
2021-12-30,IFF,IFF,148.83999633789062,149.92999267578125,148.36000061035156,148.55999755859375,131.4025421142578,402700
2021-12-31,IFF,IFF,148.52000427246094,151.22999572753906,148.39999389648438,150.64999389648438,133.25119018554688,810100
2022-01-03,IFF,IFF,150.77999877929688,151.86000061035156,148.88999938964844,149.1199951171875,131.89784240722656,946900
2022-01-04,IFF,IFF,149.5,151.30999755859375,148.69000244140625,149.67999267578125,132.39317321777344,1794600
2022-01-05,IFF,IFF,149.86000061035156,150.69000244140625,144.8699951171875,144.9199981689453,128.18292236328125,1409700
2022-01-06,IFF,IFF,145.02000427246094,145.33999633789062,142.41000366210938,143.82000732421875,127.20999145507812,682600
2022-01-07,IFF,IFF,144.0,144.0,141.92999267578125,141.97000122070312,125.57361602783203,1601900
2022-01-10,IFF,IFF,140.9199981689453,141.2899932861328,137.3800048828125,140.58999633789062,124.35298156738281,2062400
2022-01-11,IFF,IFF,140.99000549316406,146.3300018310547,140.75,146.16000366210938,129.27972412109375,1030100
2022-01-12,IFF,IFF,147.24000549316406,148.82000732421875,145.16000366210938,146.08999633789062,129.21780395507812,1023200
2022-01-13,IFF,IFF,147.0800018310547,147.82000732421875,145.63999938964844,145.8800048828125,129.0320587158203,1108000
2022-01-14,IFF,IFF,144.4499969482422,146.1999969482422,142.89999389648438,145.7899932861328,128.95242309570312,925900
2022-01-18,IFF,IFF,144.52000427246094,145.0,140.0800018310547,141.22000122070312,124.91024780273438,1818700
2022-01-19,IFF,IFF,142.36000061035156,142.97999572753906,139.25999450683594,139.3800048828125,123.28276062011719,1204800
2022-01-20,IFF,IFF,139.38999938964844,145.64999389648438,138.32000732421875,141.0,124.71568298339844,3723300
2022-01-21,IFF,IFF,141.30999755859375,143.7899932861328,138.72000122070312,139.2899932861328,123.20315551757812,1253400
2022-01-24,IFF,IFF,136.36000061035156,137.0,130.97999572753906,136.6199951171875,120.84150695800781,2030300
2022-01-25,IFF,IFF,133.8800048828125,135.3000030517578,131.8800048828125,134.02999877929688,118.55062103271484,1601200
2022-01-26,IFF,IFF,136.5399932861328,137.32000732421875,131.8800048828125,133.22999572753906,117.84302520751953,1354900
2022-01-27,IFF,IFF,134.97999572753906,136.00999450683594,130.9499969482422,131.9600067138672,116.7197036743164,1041700
2022-01-28,IFF,IFF,131.8300018310547,132.1199951171875,128.3699951171875,130.7100067138672,115.61408233642578,2261500
2022-01-31,IFF,IFF,130.27999877929688,132.2899932861328,129.55999755859375,131.9199981689453,116.68431854248047,2591700
2022-02-01,IFF,IFF,132.2100067138672,134.77000427246094,132.0800018310547,134.10000610351562,118.61256408691406,1477100
2022-02-02,IFF,IFF,133.75,134.27999877929688,132.5399932861328,133.39999389648438,117.99340057373047,2270000
2022-02-03,IFF,IFF,132.32000732421875,132.5800018310547,128.8300018310547,128.99000549316406,114.09269714355469,886600
2022-02-04,IFF,IFF,127.20999908447266,128.52999877929688,125.38999938964844,127.0999984741211,112.42100524902344,1898000
2022-02-07,IFF,IFF,127.27999877929688,128.99000549316406,126.5,127.97000122070312,113.19049835205078,2237600
2022-02-08,IFF,IFF,128.25,129.36000061035156,127.69999694824219,128.9199981689453,114.03079986572266,1807600
2022-02-09,IFF,IFF,130.32000732421875,134.7899932861328,130.11000061035156,132.60000610351562,117.28579711914062,2426000
2022-02-10,IFF,IFF,133.2899932861328,143.13999938964844,131.55999755859375,136.39999389648438,120.64693450927734,3659900
2022-02-11,IFF,IFF,135.6999969482422,139.19000244140625,133.75999450683594,133.83999633789062,118.38258361816406,1974300
2022-02-14,IFF,IFF,133.52000427246094,133.86000061035156,130.33999633789062,131.61000061035156,116.4101333618164,1254500
2022-02-15,IFF,IFF,132.9499969482422,135.32000732421875,132.94000244140625,135.25999450683594,119.6385726928711,1251400
2022-02-16,IFF,IFF,135.25999450683594,137.6999969482422,134.1699981689453,137.47999572753906,121.60218811035156,1530300
2022-02-17,IFF,IFF,136.0,137.0800018310547,135.08999633789062,135.6999969482422,120.02777099609375,1816500
2022-02-18,IFF,IFF,135.88999938964844,136.10000610351562,133.97000122070312,134.7899932861328,119.22283935546875,1330300
2022-02-22,IFF,IFF,135.25,135.38999938964844,132.52000427246094,133.74000549316406,118.29412078857422,2811400
2022-02-23,IFF,IFF,134.8300018310547,136.2899932861328,132.7100067138672,133.38999938964844,117.98455047607422,1496700
2022-02-24,IFF,IFF,130.72000122070312,135.74000549316406,129.99000549316406,135.67999267578125,120.01007080078125,1736600
2022-02-25,IFF,IFF,135.97000122070312,140.1199951171875,135.61000061035156,139.55999755859375,123.44194030761719,1518900
2022-02-28,IFF,IFF,138.1199951171875,138.67999267578125,132.8000030517578,133.0,117.63958740234375,3178900
2022-03-01,IFF,IFF,133.0,133.38999938964844,127.45999908447266,128.41000366210938,113.57969665527344,1631100
2022-03-02,IFF,IFF,130.36000061035156,130.86000061035156,127.87999725341797,129.72000122070312,114.73838806152344,1524900
2022-03-03,IFF,IFF,130.86000061035156,131.17999267578125,124.41999816894531,127.02999877929688,112.35906982421875,1317200
2022-03-04,IFF,IFF,125.2300033569336,126.27999877929688,123.41999816894531,123.5,109.23676300048828,1716700
2022-03-07,IFF,IFF,122.9000015258789,123.20999908447266,115.8499984741211,116.13999938964844,102.7267837524414,2627400
2022-03-08,IFF,IFF,116.51000213623047,120.69999694824219,113.4000015258789,119.70999908447266,105.88447570800781,3020300
2022-03-09,IFF,IFF,122.05999755859375,122.93000030517578,119.2300033569336,120.81999969482422,106.86627960205078,2257600
2022-03-10,IFF,IFF,119.3499984741211,121.43000030517578,118.05999755859375,121.2300033569336,107.22894287109375,1564400
2022-03-11,IFF,IFF,121.93000030517578,123.44999694824219,118.05999755859375,118.13999938964844,104.49579620361328,1331600
2022-03-14,IFF,IFF,119.47000122070312,120.38999938964844,116.19999694824219,116.51000213623047,103.05404663085938,1844700
2022-03-15,IFF,IFF,116.70999908447266,120.8499984741211,116.70999908447266,120.4800033569336,106.5655746459961,1609200
2022-03-16,IFF,IFF,121.83000183105469,125.4000015258789,121.20999908447266,124.9800033569336,110.54584503173828,1741700
2022-03-17,IFF,IFF,123.80000305175781,127.87000274658203,123.04000091552734,126.55999755859375,111.94335174560547,1403300
2022-03-18,IFF,IFF,126.47000122070312,129.7100067138672,125.5199966430664,129.1300048828125,114.216552734375,2634600
2022-03-21,IFF,IFF,128.9499969482422,129.47000122070312,125.43000030517578,126.56999969482422,111.95219421386719,1507600
2022-03-22,IFF,IFF,127.20999908447266,128.58999633789062,126.56999969482422,127.55999755859375,112.8278579711914,1641600
2022-03-23,IFF,IFF,127.2699966430664,127.8499984741211,125.38999938964844,126.12999725341797,111.5630111694336,851700
2022-03-24,IFF,IFF,124.55999755859375,128.24000549316406,123.75,127.9800033569336,113.91282653808594,1573100
2022-03-25,IFF,IFF,128.16000366210938,129.52999877929688,127.19000244140625,129.5,115.26576232910156,1271700
2022-03-28,IFF,IFF,129.61000061035156,130.47000122070312,126.94000244140625,130.36000061035156,116.03124237060547,1486300
2022-03-29,IFF,IFF,131.6300048828125,134.47000122070312,131.52999877929688,134.16000366210938,119.41355895996094,1140100
2022-03-30,IFF,IFF,133.6699981689453,134.0,130.4600067138672,131.2100067138672,116.7878189086914,711400
2022-03-31,IFF,IFF,131.10000610351562,132.44000244140625,130.22000122070312,131.3300018310547,116.89461517333984,1406500
2022-04-01,IFF,IFF,132.08999633789062,134.5500030517578,131.6199951171875,134.3300018310547,119.56486511230469,1258600
2022-04-04,IFF,IFF,134.5399932861328,134.57000732421875,130.60000610351562,130.83999633789062,116.4584732055664,1028700
2022-04-05,IFF,IFF,130.05999755859375,131.52999877929688,129.27000427246094,129.39999389648438,115.17675018310547,894400
2022-04-06,IFF,IFF,128.22999572753906,128.80999755859375,124.20999908447266,125.5,111.7054443359375,2720700
2022-04-07,IFF,IFF,124.37000274658203,126.98999786376953,122.56999969482422,125.9000015258789,112.06146240234375,2443500
2022-04-08,IFF,IFF,125.87000274658203,126.9000015258789,122.56999969482422,124.2699966430664,110.61062622070312,2496900
2022-04-11,IFF,IFF,123.70999908447266,127.38999938964844,123.62999725341797,125.66999816894531,111.85672760009766,1814000
2022-04-12,IFF,IFF,126.04000091552734,126.7699966430664,123.95999908447266,124.43000030517578,110.75303649902344,852800
2022-04-13,IFF,IFF,124.2300033569336,127.81999969482422,124.16999816894531,127.5999984741211,113.57460021972656,1209800
2022-04-14,IFF,IFF,128.38999938964844,129.0,125.16999816894531,125.43000030517578,111.64310455322266,1745500
2022-04-18,IFF,IFF,125.11000061035156,125.69999694824219,122.31999969482422,122.7300033569336,109.23989868164062,1342200
2022-04-19,IFF,IFF,122.9000015258789,125.56999969482422,122.44000244140625,124.54000091552734,110.8509521484375,1309600
2022-04-20,IFF,IFF,124.45999908447266,125.9800033569336,124.44999694824219,125.1500015258789,111.39388275146484,1115900
2022-04-21,IFF,IFF,126.8499984741211,127.75,124.61000061035156,124.8499984741211,111.12686920166016,1477600
2022-04-22,IFF,IFF,124.05999755859375,125.7699966430664,124.05999755859375,124.61000061035156,110.91326141357422,1917500
2022-04-25,IFF,IFF,124.2699966430664,124.2699966430664,120.66999816894531,123.06999969482422,109.54252624511719,1188300
2022-04-26,IFF,IFF,123.54000091552734,124.05000305175781,119.63999938964844,119.81999969482422,106.64976501464844,1316100
2022-04-27,IFF,IFF,120.6500015258789,124.7699966430664,120.6500015258789,123.25,109.7027359008789,1516100
2022-04-28,IFF,IFF,124.0,125.7300033569336,122.20999908447266,125.16999816894531,111.41169738769531,1380400
2022-04-29,IFF,IFF,125.13999938964844,125.87999725341797,120.9000015258789,121.30000305175781,107.96709442138672,837200
2022-05-02,IFF,IFF,121.68000030517578,122.9000015258789,119.80999755859375,121.56999969482422,108.2073974609375,1282000
2022-05-03,IFF,IFF,122.48999786376953,123.91000366210938,121.3499984741211,121.9000015258789,108.50114440917969,867800
2022-05-04,IFF,IFF,122.19000244140625,126.72000122070312,121.91999816894531,126.48999786376953,112.58660888671875,947900
2022-05-05,IFF,IFF,124.55999755859375,126.19000244140625,121.7300033569336,122.75,109.25770568847656,999900
2022-05-06,IFF,IFF,122.22000122070312,122.73999786376953,119.69999694824219,122.1500015258789,108.72364044189453,1427800
2022-05-09,IFF,IFF,120.2300033569336,121.8499984741211,119.08000183105469,119.48999786376953,106.35603332519531,1874900
2022-05-10,IFF,IFF,124.06999969482422,129.4499969482422,121.05000305175781,125.5,111.7054443359375,2900000
2022-05-11,IFF,IFF,124.81999969482422,131.2100067138672,124.81999969482422,128.0,113.9306411743164,2964000
2022-05-12,IFF,IFF,127.31999969482422,129.74000549316406,126.2699966430664,128.52999877929688,114.40238952636719,2730200
2022-05-13,IFF,IFF,129.3000030517578,132.41000366210938,129.3000030517578,132.16000366210938,117.6333999633789,2067300
2022-05-16,IFF,IFF,131.27999877929688,131.97000122070312,126.9000015258789,127.95999908447266,113.89503479003906,1165500
2022-05-17,IFF,IFF,130.3000030517578,130.3000030517578,126.16000366210938,129.8300018310547,115.55949401855469,1527000
2022-05-18,IFF,IFF,128.30999755859375,129.35000610351562,126.56999969482422,126.94999694824219,112.99604797363281,1416200
2022-05-19,IFF,IFF,126.26000213623047,130.52999877929688,126.01000213623047,129.00999450683594,114.8296127319336,1057500
2022-05-20,IFF,IFF,129.8300018310547,130.39999389648438,125.80000305175781,128.92999267578125,114.75840759277344,826500
2022-05-23,IFF,IFF,130.52000427246094,130.52000427246094,127.48999786376953,129.11000061035156,114.91863250732422,777000
2022-05-24,IFF,IFF,128.6999969482422,128.85000610351562,125.93000030517578,128.5399932861328,114.41127014160156,840900
2022-05-25,IFF,IFF,128.69000244140625,130.27000427246094,128.42999267578125,129.69000244140625,115.43488311767578,579300
2022-05-26,IFF,IFF,131.05999755859375,132.3800048828125,130.3800048828125,131.0,116.60089111328125,584400
2022-05-27,IFF,IFF,131.6300048828125,132.99000549316406,131.1300048828125,132.9600067138672,118.34546661376953,950000
2022-05-31,IFF,IFF,131.5,132.72999572753906,129.75999450683594,132.1699981689453,117.64228820800781,1408900
2022-06-01,IFF,IFF,132.58999633789062,133.50999450683594,130.07000732421875,132.16000366210938,117.6333999633789,712200
2022-06-02,IFF,IFF,133.05999755859375,134.11000061035156,132.07000732421875,133.80999755859375,119.10200500488281,943400
2022-06-03,IFF,IFF,132.36000061035156,133.74000549316406,132.07000732421875,132.57000732421875,117.99830627441406,504000
2022-06-06,IFF,IFF,133.0,134.67999267578125,131.91000366210938,132.58999633789062,118.01611328125,430800
2022-06-07,IFF,IFF,131.6199951171875,134.6999969482422,131.52999877929688,134.52000427246094,119.73397827148438,822200
2022-06-08,IFF,IFF,133.33999633789062,135.1699981689453,132.8699951171875,132.9199981689453,118.30984497070312,733800
2022-06-09,IFF,IFF,131.83999633789062,133.22999572753906,130.77999877929688,130.8000030517578,116.42285919189453,561500
2022-06-10,IFF,IFF,128.74000549316406,129.19000244140625,124.29000091552734,124.9000015258789,111.17139434814453,1335700
2022-06-13,IFF,IFF,122.51000213623047,122.51000213623047,119.01000213623047,119.55999755859375,106.41834259033203,1133600
2022-06-14,IFF,IFF,119.7300033569336,120.11000061035156,116.44000244140625,117.16999816894531,104.2910385131836,1300500
2022-06-15,IFF,IFF,119.2699966430664,119.66000366210938,114.38999938964844,116.43000030517578,103.63236999511719,1287000
2022-06-16,IFF,IFF,112.22000122070312,113.70999908447266,108.91999816894531,109.55999755859375,97.51751708984375,2788100
2022-06-17,IFF,IFF,108.73999786376953,109.5,105.37999725341797,108.30999755859375,96.40489196777344,3948300
2022-06-21,IFF,IFF,110.5199966430664,113.62999725341797,110.01000213623047,112.94999694824219,100.5348892211914,2139300
2022-06-22,IFF,IFF,112.18000030517578,117.76000213623047,112.18000030517578,115.70999908447266,102.99153137207031,2233900
2022-06-23,IFF,IFF,115.68000030517578,116.95999908447266,114.80000305175781,116.37000274658203,104.29100799560547,1683700
2022-06-24,IFF,IFF,117.12999725341797,121.45999908447266,117.12999725341797,121.41000366210938,108.80786895751953,1453200
2022-06-27,IFF,IFF,122.06999969482422,122.45999908447266,118.9800033569336,119.13999938964844,106.77349853515625,1188400
2022-06-28,IFF,IFF,120.30999755859375,120.94999694824219,116.63999938964844,116.69000244140625,104.57780456542969,979800
2022-06-29,IFF,IFF,117.12000274658203,117.48999786376953,114.47000122070312,117.37999725341797,105.1961669921875,910500
2022-06-30,IFF,IFF,116.12999725341797,119.41000366210938,115.93000030517578,119.12000274658203,106.75556182861328,1308500
2022-07-01,IFF,IFF,118.69999694824219,120.5199966430664,115.9800033569336,119.26000213623047,106.88104248046875,1420600
2022-07-05,IFF,IFF,117.1500015258789,118.94000244140625,114.72000122070312,118.9000015258789,106.55840301513672,1097700
2022-07-06,IFF,IFF,119.19999694824219,119.9000015258789,117.55000305175781,119.43000030517578,107.03338623046875,890900
2022-07-07,IFF,IFF,120.37000274658203,120.66999816894531,117.29000091552734,117.58999633789062,105.3843765258789,1249400
2022-07-08,IFF,IFF,117.73999786376953,117.73999786376953,116.12999725341797,116.58000183105469,104.47920227050781,803700
2022-07-11,IFF,IFF,114.91000366210938,117.26000213623047,114.91000366210938,116.22000122070312,104.1565933227539,495100
2022-07-12,IFF,IFF,115.68000030517578,118.62999725341797,115.68000030517578,117.02999877929688,104.88250732421875,583200
2022-07-13,IFF,IFF,113.4800033569336,116.18000030517578,113.4800033569336,114.95999908447266,103.02738189697266,688800
2022-07-14,IFF,IFF,113.80000305175781,113.80000305175781,112.01000213623047,113.16000366210938,101.41419982910156,1681800
2022-07-15,IFF,IFF,115.16999816894531,116.25,113.1500015258789,115.9800033569336,103.94149780273438,784100
2022-07-18,IFF,IFF,116.75,117.19999694824219,113.94999694824219,114.44000244140625,102.56134796142578,703700
2022-07-19,IFF,IFF,115.83000183105469,118.33999633789062,115.55999755859375,117.69999694824219,105.4829330444336,992400
2022-07-20,IFF,IFF,118.0,119.69000244140625,117.58000183105469,119.3499984741211,106.96170043945312,775100
2022-07-21,IFF,IFF,119.19000244140625,122.41999816894531,119.05000305175781,122.33000183105469,109.63236236572266,921700
2022-07-22,IFF,IFF,123.0999984741211,123.94999694824219,121.38999938964844,122.26000213623047,109.56963348388672,771600
2022-07-25,IFF,IFF,122.41000366210938,123.9800033569336,122.12000274658203,123.05999755859375,110.2865982055664,775600
2022-07-26,IFF,IFF,122.91999816894531,123.23999786376953,120.2699966430664,120.98999786376953,108.43144989013672,859600
2022-07-27,IFF,IFF,119.91000366210938,121.58999633789062,117.2300033569336,121.26000213623047,108.6734390258789,1432300
2022-07-28,IFF,IFF,122.20999908447266,124.4800033569336,121.18000030517578,124.30999755859375,111.40684509277344,1206000
2022-07-29,IFF,IFF,124.5999984741211,126.5199966430664,123.8499984741211,124.05000305175781,111.17385864257812,1165100
2022-08-01,IFF,IFF,122.41000366210938,125.27999877929688,122.04000091552734,125.1500015258789,112.15963745117188,825500
2022-08-02,IFF,IFF,125.04000091552734,125.9800033569336,124.02999877929688,124.23999786376953,111.34412384033203,775500
2022-08-03,IFF,IFF,124.66000366210938,126.95999908447266,123.5199966430664,126.54000091552734,113.4053955078125,1038600
2022-08-04,IFF,IFF,127.22000122070312,128.77000427246094,126.80999755859375,126.94000244140625,113.76386260986328,874600
2022-08-05,IFF,IFF,125.44999694824219,127.19999694824219,125.33000183105469,126.73999786376953,113.5846176147461,877300
2022-08-08,IFF,IFF,128.16000366210938,129.1999969482422,127.16999816894531,127.66000366210938,114.40914154052734,1058100
2022-08-09,IFF,IFF,127.0,127.62999725341797,119.6500015258789,120.12999725341797,107.66071319580078,1867200
2022-08-10,IFF,IFF,121.48999786376953,124.0199966430664,121.12999725341797,123.05000305175781,110.27764892578125,1386900
2022-08-11,IFF,IFF,124.48999786376953,125.11000061035156,122.0999984741211,122.2300033569336,109.54276275634766,942100
2022-08-12,IFF,IFF,122.47000122070312,124.44999694824219,121.9000015258789,124.37000274658203,111.46063995361328,768700
2022-08-15,IFF,IFF,123.63999938964844,125.12999725341797,123.3499984741211,124.55999755859375,111.63090515136719,972600
2022-08-16,IFF,IFF,123.86000061035156,125.1500015258789,123.3499984741211,124.55000305175781,111.62194061279297,907400
2022-08-17,IFF,IFF,123.25,124.06999969482422,122.01000213623047,122.87999725341797,110.12527465820312,799900
2022-08-18,IFF,IFF,123.16999816894531,123.7300033569336,121.6500015258789,122.05000305175781,109.38143920898438,700600
2022-08-19,IFF,IFF,121.4000015258789,121.69999694824219,118.91000366210938,119.31999969482422,106.93479919433594,1133900
2022-08-22,IFF,IFF,117.51000213623047,117.8499984741211,114.83000183105469,115.25,103.28726196289062,1345000
2022-08-23,IFF,IFF,115.0999984741211,115.80999755859375,113.87999725341797,115.55000305175781,103.55611419677734,928300
2022-08-24,IFF,IFF,116.36000061035156,118.37999725341797,115.6500015258789,117.05000305175781,104.90043640136719,941700
2022-08-25,IFF,IFF,117.95999908447266,119.13999938964844,117.33999633789062,119.05999755859375,106.70178985595703,580600
2022-08-26,IFF,IFF,119.2300033569336,119.41000366210938,114.12000274658203,114.22000122070312,102.36418151855469,781600
2022-08-29,IFF,IFF,113.25,114.79000091552734,112.93000030517578,113.02999877929688,101.29767608642578,810200
2022-08-30,IFF,IFF,113.33000183105469,113.75,111.11000061035156,111.36000061035156,99.801025390625,1181100
2022-08-31,IFF,IFF,111.5999984741211,112.47000122070312,110.27999877929688,110.4800033569336,99.01238250732422,1677400
2022-09-01,IFF,IFF,110.0,110.30000305175781,107.77999877929688,108.63999938964844,97.36336517333984,1312100
2022-09-02,IFF,IFF,110.25,111.48999786376953,107.4000015258789,107.83000183105469,96.63744354248047,1663300
2022-09-06,IFF,IFF,108.80000305175781,110.55000305175781,108.37000274658203,109.7300033569336,98.34021759033203,1610500
2022-09-07,IFF,IFF,109.75,113.55000305175781,109.75,113.22000122070312,101.46796417236328,1070300
2022-09-08,IFF,IFF,111.77999877929688,114.29000091552734,111.58000183105469,114.16000366210938,102.31040954589844,1408800
2022-09-09,IFF,IFF,115.16000366210938,115.62000274658203,113.91000366210938,114.48999786376953,102.60614013671875,1516700
2022-09-12,IFF,IFF,116.73999786376953,118.97000122070312,115.76000213623047,117.08999633789062,104.9362564086914,2115700
2022-09-13,IFF,IFF,113.5999984741211,115.0,109.37999725341797,109.4000015258789,98.04448699951172,2029600
2022-09-14,IFF,IFF,108.83000183105469,109.1500015258789,107.22000122070312,107.9800033569336,96.77188873291016,2016000
2022-09-15,IFF,IFF,107.62999725341797,108.87999725341797,105.25,105.41000366210938,94.46864318847656,1704300
2022-09-16,IFF,IFF,103.30999755859375,103.52999877929688,101.33999633789062,102.4000015258789,91.77108001708984,4753100
2022-09-19,IFF,IFF,101.45999908447266,103.1500015258789,101.37999725341797,102.9000015258789,92.21917724609375,1285500
2022-09-20,IFF,IFF,101.43000030517578,102.73999786376953,100.83000183105469,101.55999755859375,91.01826477050781,1409000
2022-09-21,IFF,IFF,102.04000091552734,102.56999969482422,99.0999984741211,99.1500015258789,88.8584213256836,1205000
2022-09-22,IFF,IFF,98.0,98.43000030517578,96.7300033569336,97.66000366210938,88.24395751953125,1553100
2022-09-23,IFF,IFF,96.44000244140625,97.33000183105469,95.38999938964844,96.7300033569336,87.4036636352539,1578800
2022-09-26,IFF,IFF,96.75,98.08999633789062,95.4800033569336,96.27999877929688,86.99703216552734,1141500
2022-09-27,IFF,IFF,97.66999816894531,97.95999908447266,93.77999877929688,94.0,84.9368667602539,1311300
2022-09-28,IFF,IFF,94.61000061035156,95.70999908447266,93.83000183105469,95.2699966430664,86.08440399169922,1900500
2022-09-29,IFF,IFF,93.79000091552734,94.0,90.55000305175781,91.58000183105469,82.75017547607422,1970600
2022-09-30,IFF,IFF,91.7300033569336,92.66999816894531,89.95999908447266,90.83000183105469,82.07251739501953,2900700
2022-10-03,IFF,IFF,92.0999984741211,93.38999938964844,91.29000091552734,92.80999755859375,83.86158752441406,2100500
2022-10-04,IFF,IFF,94.56999969482422,96.4000015258789,94.55999755859375,95.58999633789062,86.3735580444336,1937700
2022-10-05,IFF,IFF,93.44000244140625,94.48999786376953,91.37999725341797,92.5999984741211,83.67184448242188,2437400
2022-10-06,IFF,IFF,91.7699966430664,92.62999725341797,90.05999755859375,90.4000015258789,81.6839599609375,2018800
2022-10-07,IFF,IFF,89.16000366210938,89.55999755859375,88.01000213623047,88.5,79.96714782714844,2176300
2022-10-10,IFF,IFF,88.4800033569336,89.41999816894531,87.80000305175781,89.06999969482422,80.48219299316406,1962800
2022-10-11,IFF,IFF,87.52999877929688,87.52999877929688,85.33999633789062,86.5999984741211,78.25035095214844,2406900
2022-10-12,IFF,IFF,86.80000305175781,86.80000305175781,84.83000183105469,84.87000274658203,76.6871337890625,1694900
2022-10-13,IFF,IFF,83.29000091552734,88.81999969482422,83.13999938964844,87.79000091552734,79.32559967041016,2309000
2022-10-14,IFF,IFF,88.5,88.7300033569336,86.68000030517578,87.70999908447266,79.25331115722656,2450700
2022-10-17,IFF,IFF,89.75,90.30999755859375,88.44000244140625,89.6500015258789,81.00627136230469,1806500
2022-10-18,IFF,IFF,91.73999786376953,93.76000213623047,91.41999816894531,92.69000244140625,83.75316619873047,1606400
2022-10-19,IFF,IFF,92.5,95.1500015258789,92.4000015258789,92.55000305175781,83.62665557861328,1987700
2022-10-20,IFF,IFF,93.0,94.0,90.63999938964844,91.20999908447266,82.41585540771484,1451100
2022-10-21,IFF,IFF,90.80999755859375,94.30000305175781,90.33999633789062,94.06999969482422,85.00010681152344,1898700
2022-10-24,IFF,IFF,94.97000122070312,95.66000366210938,93.16999816894531,94.11000061035156,85.03624725341797,1520100
2022-10-25,IFF,IFF,94.0199966430664,96.77999877929688,93.47000122070312,96.16000366210938,86.88860321044922,1790400
2022-10-26,IFF,IFF,96.37999725341797,97.12999725341797,95.41000366210938,95.80999755859375,86.57232666015625,1030200
2022-10-27,IFF,IFF,96.7699966430664,98.12000274658203,95.0999984741211,95.43000030517578,86.2289810180664,1691200
