Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2022-01-27,CVX,CVX,134.4499969482422,137.0,133.58999633789062,135.3699951171875,112.06170654296875,20654100
2022-01-28,CVX,CVX,130.0,132.05999755859375,128.07000732421875,130.61000061035156,108.121337890625,24817800
2022-01-31,CVX,CVX,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,108.71735382080078,16401800
2022-02-01,CVX,CVX,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,111.58159637451172,16169700
2022-02-02,CVX,CVX,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,112.09483337402344,10906700
2022-02-03,CVX,CVX,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,111.09317016601562,9447700
2022-02-04,CVX,CVX,135.00999450683594,137.0,135.00999450683594,135.8800048828125,112.4839096069336,13034700
2022-02-07,CVX,CVX,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,114.69417572021484,18422500
2022-02-08,CVX,CVX,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,112.947509765625,11021600
2022-02-09,CVX,CVX,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,114.0650405883789,10140800
2022-02-10,CVX,CVX,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,112.6163558959961,11012700
2022-02-11,CVX,CVX,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,114.90940856933594,12821200
2022-02-14,CVX,CVX,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,113.13788604736328,15945000
2022-02-15,CVX,CVX,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,112.30973815917969,11746800
2022-02-16,CVX,CVX,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,112.34323120117188,11348800
2022-02-17,CVX,CVX,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,111.76599884033203,10073900
2022-02-18,CVX,CVX,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,111.60706329345703,10691800
2022-02-22,CVX,CVX,137.0,137.0,130.52000427246094,132.39999389648438,110.75381469726562,19428700
2022-02-23,CVX,CVX,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,113.38883972167969,16134200
2022-02-24,CVX,CVX,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,112.80329895019531,22108900
2022-02-25,CVX,CVX,135.9600067138672,140.5,135.42999267578125,140.3800048828125,117.4292221069336,28028000
2022-02-28,CVX,CVX,139.27000427246094,144.0,138.64999389648438,144.0,120.45733642578125,24394300
2022-03-01,CVX,CVX,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,125.2421875,31159900
2022-03-02,CVX,CVX,150.1999969482422,155.75,150.0500030517578,154.13999938964844,128.9395751953125,31329500
2022-03-03,CVX,CVX,152.25999450683594,157.1199951171875,151.75,156.22000122070312,130.67950439453125,22492900
2022-03-04,CVX,CVX,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,132.71218872070312,29034400
2022-03-07,CVX,CVX,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,135.5479736328125,34824700
2022-03-08,CVX,CVX,164.30999755859375,174.0,164.10000610351562,170.52999877929688,142.64991760253906,57231000
2022-03-09,CVX,CVX,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,139.08639526367188,43430000
2022-03-10,CVX,CVX,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,142.89251708984375,34913600
2022-03-11,CVX,CVX,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,142.95945739746094,28423600
2022-03-14,CVX,CVX,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,139.4628448486328,25156200
2022-03-15,CVX,CVX,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,132.40267944335938,28534400
2022-03-16,CVX,CVX,158.7899932861328,160.5,156.2100067138672,157.7100067138672,131.92588806152344,22299700
2022-03-17,CVX,CVX,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,134.2095489501953,15750700
2022-03-18,CVX,CVX,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,135.28863525390625,23214700
2022-03-21,CVX,CVX,163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,137.72288513183594,13180600
2022-03-22,CVX,CVX,163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,137.26280212402344,11063900
2022-03-23,CVX,CVX,166.0,167.35000610351562,164.94000244140625,165.86000061035156,138.74346923828125,10755000
2022-03-24,CVX,CVX,166.42999267578125,167.39999389648438,165.0,166.3000030517578,139.11148071289062,9024800
2022-03-25,CVX,CVX,165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,141.62940979003906,10254700
2022-03-28,CVX,CVX,165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,139.15333557128906,9992000
2022-03-29,CVX,CVX,163.50999450683594,164.47999572753906,160.5,164.32000732421875,137.45521545410156,15102600
2022-03-30,CVX,CVX,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,138.42555236816406,9906000
2022-03-31,CVX,CVX,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,136.20883178710938,10395900
2022-04-01,CVX,CVX,162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,137.37155151367188,8795300
2022-04-04,CVX,CVX,165.0,165.4499969482422,163.0,164.3699951171875,137.49703979492188,8718600
2022-04-05,CVX,CVX,165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,136.6521453857422,9538200
2022-04-06,CVX,CVX,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,137.86509704589844,9269000
2022-04-07,CVX,CVX,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,139.78070068359375,8018400
2022-04-08,CVX,CVX,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,142.1480255126953,10801200
2022-04-11,CVX,CVX,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,138.49246215820312,10206100
2022-04-12,CVX,CVX,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,141.37841796875,9528400
2022-04-13,CVX,CVX,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,143.60353088378906,7330700
2022-04-14,CVX,CVX,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,143.53663635253906,9421100
2022-04-18,CVX,CVX,173.0,174.5399932861328,171.8699951171875,173.88999938964844,145.46058654785156,7639000
2022-04-19,CVX,CVX,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,143.73744201660156,6970200
2022-04-20,CVX,CVX,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,144.3229522705078,7495000
2022-04-21,CVX,CVX,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,137.67269897460938,14594800
2022-04-22,CVX,CVX,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,134.6361541748047,12160100
2022-04-25,CVX,CVX,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,131.74185180664062,15449800
2022-04-26,CVX,CVX,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,130.9387969970703,9810600
2022-04-27,CVX,CVX,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,130.69622802734375,10396600
2022-04-28,CVX,CVX,157.4499969482422,163.0,154.92999267578125,161.7899932861328,135.3388671875,9366400
2022-04-29,CVX,CVX,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,131.05587768554688,14713200
2022-05-02,CVX,CVX,156.30999755859375,160.0,155.14999389648438,159.75,133.6323699951172,11559000
2022-05-03,CVX,CVX,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,135.92437744140625,8827200
2022-05-04,CVX,CVX,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,140.1905975341797,9183200
2022-05-05,CVX,CVX,169.25999450683594,169.5,162.64999389648438,166.25999450683594,139.07803344726562,9807600
2022-05-06,CVX,CVX,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,142.78375244140625,10418100
2022-05-09,CVX,CVX,167.75,167.75,158.47999572753906,159.25,133.214111328125,14110700
2022-05-10,CVX,CVX,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,134.49395751953125,11636000
2022-05-11,CVX,CVX,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,136.48487854003906,9105500
2022-05-12,CVX,CVX,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,137.7814483642578,8936400
2022-05-13,CVX,CVX,166.5,168.7899932861328,164.8800048828125,167.8699951171875,140.42483520507812,9229900
2022-05-16,CVX,CVX,169.0,174.97000122070312,168.86000061035156,173.00999450683594,144.72450256347656,13296300
2022-05-17,CVX,CVX,174.83999633789062,175.64999389648438,172.61000061035156,174.02999877929688,145.5777130126953,12827600
2022-05-18,CVX,CVX,174.1199951171875,174.1300048828125,165.7899932861328,168.05999755859375,141.7403106689453,13107500
2022-05-19,CVX,CVX,164.6300048828125,169.63999938964844,162.8300018310547,166.86000061035156,140.7282257080078,10958700
2022-05-20,CVX,CVX,168.8800048828125,171.0399932861328,164.08999633789062,167.82000732421875,141.53787231445312,9615000
2022-05-23,CVX,CVX,169.42999267578125,172.9600067138672,169.11000061035156,171.72000122070312,144.82711791992188,10216400
2022-05-24,CVX,CVX,170.69000244140625,173.5800018310547,169.80999755859375,172.63999938964844,145.60296630859375,9782700
2022-05-25,CVX,CVX,173.13999938964844,175.99000549316406,172.97000122070312,175.41000366210938,147.939208984375,10174500
2022-05-26,CVX,CVX,176.49000549316406,177.92999267578125,175.00999450683594,176.58999633789062,148.9344024658203,11213900
2022-05-27,CVX,CVX,176.52000427246094,178.35000610351562,175.69000244140625,178.27999877929688,150.35972595214844,10512300
2022-05-31,CVX,CVX,179.9600067138672,180.9600067138672,173.47000122070312,174.66000366210938,147.30665588378906,20547600
2022-06-01,CVX,CVX,176.72999572753906,178.1300048828125,174.94000244140625,176.32000732421875,148.70672607421875,8824100
2022-06-02,CVX,CVX,174.74000549316406,176.50999450683594,174.10000610351562,176.0,148.4368133544922,7441900
2022-06-03,CVX,CVX,176.0,178.25,176.0,177.60000610351562,149.78623962402344,8435300
2022-06-06,CVX,CVX,177.89999389648438,178.0,175.50999450683594,176.8300018310547,149.13682556152344,6734200
2022-06-07,CVX,CVX,177.47000122070312,180.66000366210938,176.9199981689453,180.1999969482422,151.97903442382812,9668300
2022-06-08,CVX,CVX,180.9499969482422,182.39999389648438,180.25,181.1300048828125,152.76344299316406,8715200
2022-06-09,CVX,CVX,180.02999877929688,180.63999938964844,177.38999938964844,177.52000427246094,149.71876525878906,9764600
2022-06-10,CVX,CVX,176.3699951171875,178.57000732421875,173.64999389648438,175.39999389648438,147.93080139160156,9529700
2022-06-13,CVX,CVX,171.61000061035156,172.0,164.05999755859375,167.3300018310547,141.1246337890625,14614900
2022-06-14,CVX,CVX,169.3699951171875,172.2899932861328,165.83999633789062,167.5500030517578,141.31016540527344,10269300
2022-06-15,CVX,CVX,166.77999877929688,167.85000610351562,161.94000244140625,164.25999450683594,138.53538513183594,11565300
2022-06-16,CVX,CVX,159.94000244140625,160.5399932861328,153.75,155.47999572753906,131.1304473876953,18125900
2022-06-17,CVX,CVX,154.8800048828125,155.47000122070312,145.7899932861328,148.3800048828125,125.14238739013672,35575100
2022-06-21,CVX,CVX,152.0500030517578,156.02000427246094,151.44000244140625,154.58999633789062,130.3798065185547,13772000
2022-06-22,CVX,CVX,148.07000732421875,150.8000030517578,146.3300018310547,147.8699951171875,124.71222686767578,13735800
2022-06-23,CVX,CVX,148.7899932861328,149.22999572753906,140.14999389648438,142.42999267578125,120.1241683959961,15713700
2022-06-24,CVX,CVX,145.1999969482422,147.08999633789062,142.60000610351562,144.77000427246094,122.09772491455078,11108300
2022-06-27,CVX,CVX,145.86000061035156,148.82000732421875,145.60000610351562,147.57000732421875,124.459228515625,9242400
2022-06-28,CVX,CVX,150.8800048828125,152.19000244140625,148.11000061035156,149.94000244140625,126.45807647705078,9183300
2022-06-29,CVX,CVX,151.6300048828125,152.11000061035156,146.08999633789062,146.97999572753906,123.96159362792969,9082900
2022-06-30,CVX,CVX,144.5500030517578,147.9199981689453,143.41000366210938,144.77999877929688,122.10615539550781,10685000
2022-07-01,CVX,CVX,146.60000610351562,146.9600067138672,142.47000122070312,146.50999450683594,123.56521606445312,7684600
2022-07-05,CVX,CVX,143.64999389648438,144.5399932861328,139.41000366210938,142.66000366210938,120.31816101074219,11513100
2022-07-06,CVX,CVX,141.66000366210938,143.25999450683594,136.8000030517578,140.77999877929688,118.73257446289062,12421200
2022-07-07,CVX,CVX,144.10000610351562,145.3000030517578,143.0800018310547,143.52000427246094,121.04349517822266,12741800
2022-07-08,CVX,CVX,144.8800048828125,145.4499969482422,141.08999633789062,142.77000427246094,120.41094970703125,7915500
2022-07-11,CVX,CVX,141.91000366210938,142.85000610351562,139.92999267578125,141.50999450683594,119.34827423095703,7056800
2022-07-12,CVX,CVX,138.5,139.6199951171875,137.25999450683594,138.9199981689453,117.16386413574219,8653900
2022-07-13,CVX,CVX,137.61000061035156,140.72999572753906,137.13999938964844,137.99000549316406,116.3795166015625,9414600
2022-07-14,CVX,CVX,134.30999755859375,136.16000366210938,132.5399932861328,135.94000244140625,114.65058898925781,10150200
2022-07-15,CVX,CVX,138.9600067138672,138.9600067138672,136.42999267578125,137.64999389648438,116.0927505493164,7051900
2022-07-18,CVX,CVX,140.55999755859375,142.13999938964844,139.0800018310547,139.5800018310547,117.72052001953125,7943900
2022-07-19,CVX,CVX,139.69000244140625,145.00999450683594,139.4199981689453,144.61000061035156,121.96276092529297,9152100
2022-07-20,CVX,CVX,144.5,147.25999450683594,143.32000732421875,146.52000427246094,123.57366180419922,7856600
2022-07-21,CVX,CVX,143.1199951171875,145.47000122070312,141.5,145.39999389648438,122.62904357910156,6724200
2022-07-22,CVX,CVX,145.55999755859375,146.3000030517578,143.4199981689453,144.19000244140625,121.60855102539062,5889500
2022-07-25,CVX,CVX,145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,125.2266845703125,6210900
2022-07-26,CVX,CVX,149.5,150.67999267578125,146.52999877929688,147.32000732421875,124.24835968017578,6112800
2022-07-27,CVX,CVX,148.33999633789062,150.1999969482422,146.66000366210938,149.25999450683594,125.88455200195312,6223000
2022-07-28,CVX,CVX,150.69000244140625,151.47000122070312,148.02999877929688,150.38999938964844,126.83757781982422,6574300
2022-07-29,CVX,CVX,156.5399932861328,164.66000366210938,155.89999389648438,163.77999877929688,138.1305694580078,17143700
2022-08-01,CVX,CVX,161.17999267578125,161.86000061035156,159.14999389648438,160.50999450683594,135.37266540527344,8017800
2022-08-02,CVX,CVX,160.88999938964844,161.47000122070312,158.3000030517578,159.13999938964844,134.2172393798828,5928300
2022-08-03,CVX,CVX,159.30999755859375,159.9600067138672,154.35000610351562,155.36000061035156,131.02920532226562,8751400
2022-08-04,CVX,CVX,155.32000732421875,155.44000244140625,150.72999572753906,151.13999938964844,127.4701156616211,10640000
2022-08-05,CVX,CVX,149.63999938964844,155.00999450683594,149.02000427246094,153.63999938964844,129.5785675048828,7170200
2022-08-08,CVX,CVX,153.58999633789062,154.97999572753906,153.14999389648438,153.41000366210938,129.38462829589844,5966900
2022-08-09,CVX,CVX,155.94000244140625,157.8000030517578,154.60000610351562,155.41000366210938,131.07139587402344,5842200
2022-08-10,CVX,CVX,156.0,156.47000122070312,152.92999267578125,155.82000732421875,131.4171905517578,6145800
2022-08-11,CVX,CVX,158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,134.62208557128906,7888600
2022-08-12,CVX,CVX,158.25,159.91000366210938,157.13999938964844,159.85000610351562,134.81605529785156,7244700
2022-08-15,CVX,CVX,155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,132.2521514892578,8975200
2022-08-16,CVX,CVX,157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,131.914794921875,7218400
2022-08-17,CVX,CVX,156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,133.00274658203125,6741100
2022-08-18,CVX,CVX,157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,135.33462524414062,6477500
2022-08-19,CVX,CVX,158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,134.20272827148438,6834200
2022-08-22,CVX,CVX,156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,133.5304412841797,9147000
2022-08-23,CVX,CVX,159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,137.86227416992188,10354800
2022-08-24,CVX,CVX,161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,138.88356018066406,9468100
2022-08-25,CVX,CVX,163.9199981689453,164.89999389648438,162.61000061035156,164.6199951171875,140.1005401611328,8050700
2022-08-26,CVX,CVX,164.17999267578125,166.1300048828125,162.4600067138672,163.41000366210938,139.07078552246094,7765800
2022-08-29,CVX,CVX,163.88999938964844,166.8300018310547,163.63999938964844,164.6300048828125,140.10903930664062,8462600
2022-08-30,CVX,CVX,162.32000732421875,162.55999755859375,158.75999450683594,160.6199951171875,136.69631958007812,8814300
2022-08-31,CVX,CVX,157.61000061035156,161.41000366210938,156.14999389648438,158.05999755859375,134.5176239013672,13582700
2022-09-01,CVX,CVX,156.47999572753906,156.8800048828125,153.22999572753906,155.5399932861328,132.37295532226562,8244400
2022-09-02,CVX,CVX,158.24000549316406,159.1300048828125,156.72000122070312,157.85000610351562,134.33889770507812,7526600
2022-09-06,CVX,CVX,159.88999938964844,159.99000549316406,155.7100067138672,157.1199951171875,133.7176513671875,8550000
2022-09-07,CVX,CVX,154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,132.0070343017578,9442100
2022-09-08,CVX,CVX,155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,132.72189331054688,9232500
2022-09-09,CVX,CVX,158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,136.14312744140625,8261100
2022-09-12,CVX,CVX,162.80999755859375,164.52999877929688,161.25,162.5,138.2963104248047,8920800
2022-09-13,CVX,CVX,161.41000366210938,162.66000366210938,158.74000549316406,159.41000366210938,135.66656494140625,10308300
2022-09-14,CVX,CVX,160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,138.95164489746094,11160800
2022-09-15,CVX,CVX,160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,136.69631958007812,9665000
2022-09-16,CVX,CVX,160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,133.14743041992188,43741600
2022-09-19,CVX,CVX,152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,133.5304412841797,6813800
2022-09-20,CVX,CVX,156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,133.0027313232422,8955200
2022-09-21,CVX,CVX,158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,131.92190551757812,6877000
2022-09-22,CVX,CVX,157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,131.81980895996094,6981100
2022-09-23,CVX,CVX,149.75,150.17999267578125,143.66000366210938,144.77000427246094,123.20711517333984,13919700
2022-09-26,CVX,CVX,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,119.96460723876953,9444000
2022-09-27,CVX,CVX,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,120.01565551757812,10121000
2022-09-28,CVX,CVX,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,124.0666732788086,8279800
2022-09-29,CVX,CVX,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,123.20711517333984,8197600
2022-09-30,CVX,CVX,144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,122.27096557617188,9402700
2022-10-03,CVX,CVX,148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,129.1304473876953,9597400
2022-10-04,CVX,CVX,154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,134.15170288085938,9520200
2022-10-05,CVX,CVX,155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,134.91763305664062,10633100
2022-10-06,CVX,CVX,157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,137.37716674804688,9498300
2022-10-07,CVX,CVX,162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,136.19422912597656,9972500
2022-10-10,CVX,CVX,161.0,161.47000122070312,156.44000244140625,157.13999938964844,133.73464965820312,5904500
2022-10-11,CVX,CVX,154.75,159.92999267578125,154.11000061035156,157.1699981689453,133.76019287109375,7533300
2022-10-12,CVX,CVX,156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,134.1602020263672,4942000
2022-10-13,CVX,CVX,156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,140.6622314453125,10227500
2022-10-14,CVX,CVX,164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,136.28782653808594,7327900
2022-10-17,CVX,CVX,163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,137.2835693359375,5890400
2022-10-18,CVX,CVX,162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,138.48353576660156,5631200
2022-10-19,CVX,CVX,163.58999633789062,169.2100067138672,163.58999633789062,168.0,142.9770965576172,9766800
2022-10-20,CVX,CVX,169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,143.7941131591797,8871500
2022-10-21,CVX,CVX,169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,147.3940887451172,7971300
2022-10-24,CVX,CVX,172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,147.34303283691406,7007700
2022-10-25,CVX,CVX,173.05999755859375,175.0,172.1699981689453,174.92999267578125,148.87493896484375,7280600
2022-10-26,CVX,CVX,175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,150.7132110595703,6865300
2022-10-27,CVX,CVX,179.88999938964844,181.39999389648438,177.47999572753906,177.89999389648438,151.40252685546875,9177400
2022-10-28,CVX,CVX,181.47000122070312,182.86000061035156,176.52999877929688,179.97999572753906,153.17274475097656,10773900
2022-10-31,CVX,CVX,178.05999755859375,183.83999633789062,178.05999755859375,180.89999389648438,153.9556884765625,13281000
2022-11-01,CVX,CVX,183.8699951171875,184.5,181.89999389648438,182.22000122070312,155.0791473388672,9185600
2022-11-02,CVX,CVX,180.92999267578125,182.89999389648438,178.27000427246094,178.5,151.9131622314453,8087500
2022-11-03,CVX,CVX,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,154.15145874023438,6607800
2022-11-04,CVX,CVX,184.83999633789062,185.39999389648438,180.60000610351562,183.4199981689453,156.10037231445312,7491900
2022-11-07,CVX,CVX,182.5,186.3800048828125,182.11000061035156,185.61000061035156,157.96420288085938,7578000
2022-11-08,CVX,CVX,185.32000732421875,186.25,183.86000061035156,185.33999633789062,157.73439025878906,6308200
2022-11-09,CVX,CVX,183.61000061035156,183.80999755859375,177.22000122070312,177.92999267578125,151.4281005859375,8021700
2022-11-10,CVX,CVX,182.22999572753906,182.3300018310547,178.0399932861328,181.3000030517578,154.296142578125,6981500
2022-11-11,CVX,CVX,184.0500030517578,187.10000610351562,183.88999938964844,186.4600067138672,158.6875762939453,8428300
2022-11-14,CVX,CVX,186.30999755859375,189.67999267578125,186.17999267578125,186.5500030517578,158.76414489746094,9722400
2022-11-15,CVX,CVX,187.1199951171875,188.44000244140625,185.27000427246094,188.0500030517578,160.040771484375,7747300
2022-11-16,CVX,CVX,186.5399932861328,187.82000732421875,183.67999267578125,184.99000549316406,157.43653869628906,7941100
2022-11-17,CVX,CVX,181.50999450683594,184.22999572753906,180.27000427246094,184.08999633789062,157.88247680664062,6550500
2022-11-18,CVX,CVX,180.9600067138672,183.41000366210938,179.64999389648438,182.99000549316406,156.9390869140625,7661500
2022-11-21,CVX,CVX,179.72999572753906,181.6999969482422,175.82000732421875,181.24000549316406,155.438232421875,8432900
2022-11-22,CVX,CVX,183.75,186.55999755859375,183.0800018310547,185.88999938964844,159.42625427246094,9018000
2022-11-23,CVX,CVX,183.2100067138672,185.14999389648438,182.5800018310547,184.24000549316406,158.01113891601562,5831200
2022-11-25,CVX,CVX,184.88999938964844,185.3000030517578,183.30999755859375,183.6999969482422,157.54803466796875,2796400
2022-11-28,CVX,CVX,180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,152.96824645996094,9365500
2022-11-29,CVX,CVX,180.25999450683594,181.85000610351562,179.64999389648438,181.02999877929688,155.25811767578125,6985400
2022-11-30,CVX,CVX,182.85000610351562,183.33999633789062,179.6199951171875,183.30999755859375,157.21353149414062,10936700
2022-12-01,CVX,CVX,184.25999450683594,184.5500030517578,181.44000244140625,182.49000549316406,156.51025390625,5217400
2022-12-02,CVX,CVX,181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688,155.25811767578125,6852300
2022-12-05,CVX,CVX,182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375,151.42449951171875,8162200
2022-12-06,CVX,CVX,175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594,147.522216796875,8765000
2022-12-07,CVX,CVX,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,147.95962524414062,6936300
2022-12-08,CVX,CVX,176.25,176.39999389648438,172.02999877929688,173.5399932861328,148.83441162109375,8076600
2022-12-09,CVX,CVX,172.3000030517578,173.19000244140625,167.92999267578125,168.0,144.0830841064453,10754300
2022-12-12,CVX,CVX,168.92999267578125,170.52000427246094,167.7100067138672,169.75,145.583984375,9364900
2022-12-13,CVX,CVX,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,148.82582092285156,7838800
2022-12-14,CVX,CVX,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,147.79666137695312,7045500
2022-12-15,CVX,CVX,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,146.6903076171875,7272900
2022-12-16,CVX,CVX,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,144.70059204101562,23876000
2022-12-19,CVX,CVX,170.11000061035156,170.82000732421875,168.25,169.8800048828125,145.69546508789062,7131600
2022-12-20,CVX,CVX,169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,148.0882568359375,6199100
2022-12-21,CVX,CVX,175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,149.8292694091797,5479400
2022-12-22,CVX,CVX,175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,147.58229064941406,5755000
2022-12-23,CVX,CVX,174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,152.14488220214844,6079100
2022-12-27,CVX,CVX,178.36000061035156,180.22999572753906,177.39999389648438,179.6300048828125,154.05740356445312,5168000
2022-12-28,CVX,CVX,178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,151.78469848632812,4494400
2022-12-29,CVX,CVX,176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,152.93392944335938,4142100
2022-12-30,CVX,CVX,178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,153.93736267089844,5005100
2023-01-03,CVX,CVX,178.0399932861328,179.0,171.50999450683594,173.99000549316406,149.22035217285156,7565400
2023-01-04,CVX,CVX,170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,147.6337432861328,7684500
2023-01-05,CVX,CVX,171.5,176.19000244140625,171.24000549316406,175.24000549316406,150.2924041748047,6088200
2023-01-06,CVX,CVX,177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,151.42449951171875,7191200
2023-01-09,CVX,CVX,178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,150.24095153808594,8385600
2023-01-10,CVX,CVX,176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,150.978515625,8307000
