Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2024-03-04,CI,CI,332.6199951171875,338.739990234375,331.7799987792969,336.79998779296875,319.2687683105469,1294100
2024-03-05,CI,CI,336.2099914550781,336.9700012207031,332.010009765625,332.7300109863281,316.7272033691406,1468200
2024-03-06,CI,CI,333.42999267578125,340.8399963378906,333.42999267578125,339.82000732421875,323.47613525390625,2449800
2024-03-07,CI,CI,343.760009765625,347.989990234375,338.7300109863281,342.739990234375,326.2557373046875,2072700
2024-03-08,CI,CI,342.0299987792969,345.8500061035156,340.8599853515625,341.7900085449219,325.35137939453125,1485400
2024-03-11,CI,CI,340.8699951171875,344.42999267578125,339.6199951171875,342.2699890136719,325.8083190917969,1326500
2024-03-12,CI,CI,342.0799865722656,345.04998779296875,341.0,343.94000244140625,327.39801025390625,1313500
2024-03-13,CI,CI,345.79998779296875,349.1300048828125,344.44000244140625,348.7200012207031,331.9480895996094,1584200
2024-03-14,CI,CI,348.510009765625,350.2200012207031,347.3900146484375,349.510009765625,332.7001037597656,1527700
2024-03-15,CI,CI,346.0299987792969,353.1000061035156,345.8500061035156,352.04998779296875,335.1179504394531,3818800
2024-03-18,CI,CI,350.510009765625,354.1600036621094,349.92999267578125,352.6300048828125,335.67010498046875,1499100
2024-03-19,CI,CI,353.9800109863281,354.42999267578125,351.30999755859375,352.3699951171875,335.42254638671875,1134600
2024-03-20,CI,CI,351.54998779296875,354.7799987792969,351.0799865722656,353.8299865722656,336.81231689453125,1049400
2024-03-21,CI,CI,354.1099853515625,355.3500061035156,352.7099914550781,353.7200012207031,336.7076721191406,1290800
2024-03-22,CI,CI,353.6700134277344,355.7699890136719,351.3299865722656,351.7799987792969,334.8609313964844,1102300
2024-03-25,CI,CI,353.0799865722656,355.80999755859375,352.29998779296875,355.54998779296875,338.4495849609375,1034000
2024-03-26,CI,CI,355.0400085449219,359.8299865722656,354.5400085449219,357.7300109863281,340.5247497558594,1205100
2024-03-27,CI,CI,359.989990234375,364.7099914550781,359.45001220703125,363.3399963378906,345.8649597167969,1467500
2024-03-28,CI,CI,363.95001220703125,365.7099914550781,363.1499938964844,363.19000244140625,345.72216796875,1162700
2024-04-01,CI,CI,362.69000244140625,364.3500061035156,359.92999267578125,364.0799865722656,346.5693359375,1036800
2024-04-02,CI,CI,359.95001220703125,364.6499938964844,359.0899963378906,363.0899963378906,345.62701416015625,2054800
2024-04-03,CI,CI,364.3699951171875,364.5199890136719,360.3299865722656,361.07000732421875,343.70416259765625,1567500
2024-04-04,CI,CI,364.1099853515625,364.1400146484375,359.8299865722656,360.3699951171875,343.03778076171875,1147900
2024-04-05,CI,CI,360.8399963378906,364.260009765625,359.3699951171875,362.45001220703125,345.017822265625,992500
2024-04-08,CI,CI,360.8900146484375,361.8699951171875,357.3399963378906,357.9800109863281,340.7627868652344,1612500
2024-04-09,CI,CI,359.4700012207031,360.4599914550781,356.3800048828125,357.4800109863281,340.2868347167969,1129200
2024-04-10,CI,CI,356.25,359.7200012207031,355.510009765625,357.8399963378906,340.6294860839844,1005700
2024-04-11,CI,CI,357.3900146484375,358.3399963378906,352.6499938964844,353.0799865722656,336.0984191894531,1081100
2024-04-12,CI,CI,351.7799987792969,353.3299865722656,348.5,349.8399963378906,333.01422119140625,1442000
2024-04-15,CI,CI,354.1199951171875,355.1199951171875,347.4599914550781,348.8999938964844,332.1194152832031,1357000
2024-04-16,CI,CI,356.1300048828125,356.1300048828125,346.44000244140625,346.8500061035156,330.16802978515625,1799900
2024-04-17,CI,CI,346.8599853515625,349.92999267578125,345.7799987792969,346.0799865722656,329.4350891113281,1426500
2024-04-18,CI,CI,349.7099914550781,353.3800048828125,347.0,348.7799987792969,332.0052490234375,1621700
2024-04-19,CI,CI,351.2799987792969,352.79998779296875,348.0199890136719,352.3900146484375,335.4416809082031,1305100
2024-04-22,CI,CI,352.75,356.3900146484375,352.6499938964844,353.17999267578125,336.193603515625,1404000
2024-04-23,CI,CI,354.0,357.2099914550781,351.8900146484375,352.6499938964844,335.6890869140625,1188500
2024-04-24,CI,CI,351.0400085449219,353.989990234375,350.05999755859375,352.2799987792969,335.33685302734375,1120800
2024-04-25,CI,CI,352.55999755859375,355.8599853515625,352.3699951171875,354.510009765625,337.4596252441406,922200
2024-04-26,CI,CI,352.5,355.1499938964844,351.4200134277344,354.4700012207031,337.4215393066406,830500
2024-04-29,CI,CI,354.0199890136719,358.2300109863281,354.0199890136719,356.44000244140625,339.29681396484375,1073600
2024-04-30,CI,CI,356.5899963378906,357.95001220703125,355.70001220703125,357.0400085449219,339.86798095703125,1216200
2024-05-01,CI,CI,349.9700012207031,359.3599853515625,348.42999267578125,357.17999267578125,340.001220703125,1904100
2024-05-02,CI,CI,360.0,361.7099914550781,342.67999267578125,344.5,327.9310607910156,3108800
2024-05-03,CI,CI,342.2900085449219,343.6499938964844,334.7200012207031,341.5,325.0754089355469,2413500
2024-05-06,CI,CI,342.4599914550781,344.3800048828125,339.45001220703125,342.4100036621094,325.94158935546875,1339300
2024-05-07,CI,CI,343.5,347.05999755859375,343.20001220703125,346.70001220703125,330.0252685546875,1567900
2024-05-08,CI,CI,348.5899963378906,348.7900085449219,345.44000244140625,347.3500061035156,330.6440124511719,1355200
2024-05-09,CI,CI,347.6000061035156,351.29998779296875,346.4700012207031,350.9700012207031,334.0898742675781,1388800
2024-05-10,CI,CI,351.6000061035156,352.0199890136719,347.3500061035156,348.3900146484375,331.6340026855469,1675300
2024-05-13,CI,CI,347.70001220703125,349.9700012207031,346.8399963378906,349.1400146484375,332.34796142578125,1361100
2024-05-14,CI,CI,348.4700012207031,351.1499938964844,345.6499938964844,346.4200134277344,329.7587890625,1853000
2024-05-15,CI,CI,345.0,345.6199951171875,342.0799865722656,343.2799987792969,326.76971435546875,2244500
2024-05-16,CI,CI,343.9100036621094,344.79998779296875,338.1600036621094,339.260009765625,322.9430847167969,2275000
2024-05-17,CI,CI,338.7099914550781,339.3599853515625,334.2300109863281,338.7099914550781,322.4195556640625,2010200
2024-05-20,CI,CI,338.54998779296875,338.6000061035156,332.2300109863281,333.3699951171875,317.3363952636719,1306700
2024-05-21,CI,CI,334.989990234375,338.80999755859375,333.9599914550781,336.3800048828125,320.2016296386719,1175800
2024-05-22,CI,CI,335.42999267578125,337.3800048828125,334.1700134277344,336.4700012207031,320.28729248046875,968800
2024-05-23,CI,CI,335.7200012207031,339.42999267578125,335.4800109863281,337.8299865722656,321.58184814453125,1510900
2024-05-24,CI,CI,338.9200134277344,338.9200134277344,331.04998779296875,332.6099853515625,316.6129455566406,1311600
2024-05-28,CI,CI,332.8699951171875,335.6499938964844,331.6199951171875,333.2099914550781,317.1840515136719,1445800
2024-05-29,CI,CI,331.32000732421875,334.32000732421875,329.30999755859375,332.9200134277344,316.9080505371094,2930700
2024-05-30,CI,CI,331.5400085449219,334.70001220703125,330.6300048828125,331.0,315.08038330078125,3686500
2024-05-31,CI,CI,332.9800109863281,344.6700134277344,331.5299987792969,344.6199951171875,328.0453186035156,3915500
2024-06-03,CI,CI,340.6099853515625,344.7300109863281,339.2200012207031,341.489990234375,325.0657958984375,1500500
2024-06-04,CI,CI,338.25,338.25,331.2699890136719,337.05999755859375,322.1697082519531,1654900
2024-06-05,CI,CI,337.6199951171875,338.5799865722656,329.5199890136719,334.17999267578125,319.4169006347656,1552000
2024-06-06,CI,CI,334.1400146484375,339.489990234375,333.42999267578125,337.9100036621094,322.982177734375,1632300
2024-06-07,CI,CI,338.44000244140625,341.3999938964844,336.9200134277344,338.1000061035156,323.1637268066406,1208100
2024-06-10,CI,CI,337.510009765625,339.55999755859375,336.20001220703125,338.6499938964844,323.6894226074219,1002700
2024-06-11,CI,CI,337.80999755859375,339.6700134277344,335.7699890136719,337.94000244140625,323.0108337402344,896500
2024-06-12,CI,CI,338.0799865722656,339.0,333.94000244140625,336.04998779296875,321.2043151855469,1249600
2024-06-13,CI,CI,334.3800048828125,337.6300048828125,329.5,334.1499938964844,319.38824462890625,1177600
2024-06-14,CI,CI,332.489990234375,334.80999755859375,328.6099853515625,333.2900085449219,318.56622314453125,907500
2024-06-17,CI,CI,331.3800048828125,334.1099853515625,329.2799987792969,333.8999938964844,319.1493225097656,1157000
2024-06-18,CI,CI,335.55999755859375,337.54998779296875,333.45001220703125,334.79998779296875,320.0094909667969,1206200
2024-06-20,CI,CI,334.79998779296875,338.1499938964844,331.3500061035156,337.8800048828125,322.9534912109375,1692600
2024-06-21,CI,CI,334.8299865722656,340.0,334.6099853515625,339.9800109863281,324.9607238769531,4073500
2024-06-24,CI,CI,342.1600036621094,345.9599914550781,340.1099853515625,343.1400146484375,327.9811096191406,1276100
2024-06-25,CI,CI,343.9800109863281,344.3699951171875,337.30999755859375,338.79998779296875,323.83282470703125,986200
2024-06-26,CI,CI,338.5899963378906,338.5899963378906,332.9100036621094,337.5799865722656,322.66668701171875,1491600
2024-06-27,CI,CI,336.95001220703125,336.95001220703125,331.4100036621094,334.1499938964844,319.38824462890625,1300700
2024-06-28,CI,CI,339.5,340.0,328.260009765625,330.57000732421875,315.9664611816406,2645300
2024-07-01,CI,CI,330.5799865722656,335.0,325.8299865722656,326.2699890136719,311.8563232421875,1386200
2024-07-02,CI,CI,326.9599914550781,327.3299865722656,324.2200012207031,325.9100036621094,311.5122985839844,1056400
2024-07-03,CI,CI,327.4200134277344,327.8900146484375,321.69000244140625,325.42999267578125,311.0534362792969,900700
2024-07-05,CI,CI,324.5299987792969,325.010009765625,316.54998779296875,319.1199951171875,305.022216796875,1612000
2024-07-08,CI,CI,320.0899963378906,324.0199890136719,318.0199890136719,323.7799987792969,309.47637939453125,1753500
2024-07-09,CI,CI,322.20001220703125,328.69000244140625,319.6700134277344,328.3699951171875,313.8636169433594,1379400
2024-07-10,CI,CI,329.510009765625,332.80999755859375,323.2699890136719,329.9100036621094,315.3355407714844,1982000
2024-07-11,CI,CI,327.010009765625,333.8399963378906,327.010009765625,333.55999755859375,318.8243408203125,1144000
2024-07-12,CI,CI,333.55999755859375,335.6099853515625,330.5299987792969,334.7900085449219,319.9999694824219,820200
2024-07-15,CI,CI,336.6000061035156,338.7699890136719,330.54998779296875,331.4200134277344,316.77886962890625,1266500
2024-07-16,CI,CI,333.8299865722656,342.4599914550781,333.8299865722656,339.7099914550781,324.70263671875,1166600
2024-07-17,CI,CI,339.5899963378906,345.489990234375,339.3900146484375,344.760009765625,329.529541015625,1441900
2024-07-18,CI,CI,343.05999755859375,347.3699951171875,340.4599914550781,340.5199890136719,325.476806640625,1028800
2024-07-19,CI,CI,343.6700134277344,343.6700134277344,335.5299987792969,335.8399963378906,321.0035705566406,1169200
2024-07-22,CI,CI,335.760009765625,338.0799865722656,334.5899963378906,335.7900085449219,320.9557800292969,756300
2024-07-23,CI,CI,336.04998779296875,337.30999755859375,333.7900085449219,336.1700134277344,321.31903076171875,603400
2024-07-24,CI,CI,337.6700134277344,342.7099914550781,334.92999267578125,342.2099914550781,327.0921325683594,1029800
2024-07-25,CI,CI,343.989990234375,349.2699890136719,340.45001220703125,341.1499938964844,326.0789794921875,775000
2024-07-26,CI,CI,342.69000244140625,346.6600036621094,342.489990234375,343.6400146484375,328.458984375,1135700
2024-07-29,CI,CI,343.6499938964844,348.4599914550781,343.0799865722656,346.5400085449219,331.2309265136719,1021500
2024-07-30,CI,CI,346.010009765625,355.55999755859375,346.010009765625,352.7699890136719,337.1856689453125,909700
2024-07-31,CI,CI,349.25,354.0,347.6199951171875,348.6700134277344,333.2668151855469,1466100
2024-08-01,CI,CI,336.0,339.1499938964844,324.54998779296875,332.6000061035156,317.90673828125,2495500
2024-08-02,CI,CI,333.2699890136719,338.70001220703125,321.510009765625,337.3299865722656,322.4277648925781,3193700
2024-08-05,CI,CI,337.7099914550781,339.67999267578125,321.3599853515625,325.7099914550781,311.3210754394531,2507400
2024-08-06,CI,CI,323.69000244140625,329.9100036621094,323.1499938964844,329.2900085449219,314.74298095703125,2441900
2024-08-07,CI,CI,329.8999938964844,335.3900146484375,325.75,329.010009765625,314.4753723144531,1933700
2024-08-08,CI,CI,329.05999755859375,337.2699890136719,328.2799987792969,335.0199890136719,320.2198486328125,1164900
2024-08-09,CI,CI,333.79998779296875,338.0,333.0799865722656,336.1400146484375,321.29034423828125,969000
2024-08-12,CI,CI,330.9599914550781,331.7799987792969,326.4599914550781,328.1000061035156,313.6055603027344,1720500
2024-08-13,CI,CI,328.739990234375,333.3800048828125,328.4599914550781,332.7200012207031,318.0213623046875,1057600
2024-08-14,CI,CI,335.0,337.1000061035156,332.75,334.8999938964844,320.1051025390625,621100
2024-08-15,CI,CI,337.4800109863281,337.989990234375,332.8999938964844,336.70001220703125,321.82562255859375,1003000
2024-08-16,CI,CI,336.82000732421875,342.9100036621094,335.739990234375,342.32000732421875,327.19732666015625,865300
2024-08-19,CI,CI,342.67999267578125,343.70001220703125,341.260009765625,342.3299865722656,327.2068176269531,907600
2024-08-20,CI,CI,341.70001220703125,344.3999938964844,339.67999267578125,342.6000061035156,327.4649658203125,900800
2024-08-21,CI,CI,343.989990234375,345.0,340.2200012207031,342.3999938964844,327.2738037109375,694500
2024-08-22,CI,CI,343.19000244140625,346.82000732421875,338.82000732421875,346.4700012207031,331.1640319824219,734000
2024-08-23,CI,CI,347.5,354.489990234375,346.1499938964844,353.989990234375,338.35174560546875,1425800
2024-08-26,CI,CI,354.69000244140625,356.8399963378906,352.25,353.94000244140625,338.3039855957031,1361100
2024-08-27,CI,CI,354.75,355.510009765625,352.3900146484375,353.8900146484375,338.2561950683594,1058200
2024-08-28,CI,CI,356.510009765625,359.82000732421875,354.04998779296875,357.92999267578125,342.1177062988281,1314600
2024-08-29,CI,CI,360.0899963378906,361.7099914550781,355.1199951171875,361.05999755859375,345.1094970703125,1024700
2024-08-30,CI,CI,360.7200012207031,362.5199890136719,359.9200134277344,361.80999755859375,345.8262939453125,1148200
2024-09-03,CI,CI,362.2799987792969,367.0799865722656,360.7099914550781,365.4800109863281,349.33416748046875,1433500
2024-09-04,CI,CI,366.3999938964844,370.6400146484375,364.010009765625,366.6400146484375,351.7904968261719,1194400
2024-09-05,CI,CI,362.05999755859375,364.4100036621094,348.79998779296875,355.1199951171875,340.73712158203125,2528300
2024-09-06,CI,CI,357.4599914550781,359.4599914550781,352.989990234375,353.489990234375,339.173095703125,2363500
2024-09-09,CI,CI,356.54998779296875,359.32000732421875,351.45001220703125,357.6099853515625,343.1261901855469,1102400
2024-09-10,CI,CI,358.510009765625,360.6099853515625,355.6499938964844,358.1000061035156,343.5964050292969,868400
2024-09-11,CI,CI,356.8500061035156,358.2099914550781,350.42999267578125,357.7799987792969,343.289306640625,748700
2024-09-12,CI,CI,357.260009765625,362.6600036621094,355.1600036621094,362.1700134277344,347.5015563964844,961900
2024-09-13,CI,CI,362.1700134277344,368.1600036621094,360.7699890136719,364.7200012207031,349.9482727050781,882700
2024-09-16,CI,CI,367.510009765625,370.8299865722656,365.5799865722656,366.8500061035156,351.9920349121094,668000
2024-09-17,CI,CI,364.6600036621094,366.9100036621094,354.6400146484375,356.2300109863281,341.8021545410156,863300
2024-09-18,CI,CI,356.2300109863281,362.25,354.8599853515625,355.3900146484375,340.99615478515625,824400
2024-09-19,CI,CI,357.1600036621094,358.8299865722656,354.7699890136719,357.260009765625,342.7904052734375,753300
2024-09-20,CI,CI,356.75,358.9100036621094,352.010009765625,356.1400146484375,341.7157897949219,2900900
2024-09-23,CI,CI,357.0299987792969,358.7099914550781,354.5899963378906,354.94000244140625,340.56439208984375,807800
2024-09-24,CI,CI,354.3900146484375,355.44000244140625,350.0,353.1700134277344,338.8660888671875,968100
2024-09-25,CI,CI,354.989990234375,355.3399963378906,347.739990234375,348.8599853515625,334.7306213378906,892500
2024-09-26,CI,CI,344.82000732421875,346.5199890136719,342.010009765625,344.989990234375,331.0173645019531,1663100
2024-09-27,CI,CI,345.5299987792969,351.1099853515625,344.989990234375,347.70001220703125,333.6176452636719,1379600
2024-09-30,CI,CI,349.67999267578125,349.67999267578125,343.989990234375,346.44000244140625,332.4085998535156,1294800
2024-10-01,CI,CI,345.9800109863281,351.6300048828125,344.5899963378906,348.0899963378906,333.9917907714844,1005800
2024-10-02,CI,CI,348.4599914550781,348.9100036621094,339.80999755859375,340.7099914550781,326.91064453125,1627900
2024-10-03,CI,CI,340.9200134277344,342.29998779296875,337.4800109863281,340.55999755859375,326.7668151855469,1145900
2024-10-04,CI,CI,341.17999267578125,342.2099914550781,339.32000732421875,341.70001220703125,327.860595703125,720000
2024-10-07,CI,CI,339.9800109863281,342.8999938964844,338.69000244140625,340.2699890136719,326.4884948730469,851800
2024-10-08,CI,CI,341.7200012207031,345.1300048828125,339.2699890136719,343.92999267578125,330.0002746582031,1127700
2024-10-09,CI,CI,344.29998779296875,347.6300048828125,342.6199951171875,346.7200012207031,332.67730712890625,846600
2024-10-10,CI,CI,347.5299987792969,350.92999267578125,346.19000244140625,350.5,336.3041687011719,800600
2024-10-11,CI,CI,351.3699951171875,354.989990234375,349.69000244140625,350.29998779296875,336.1122741699219,786700
2024-10-14,CI,CI,350.1300048828125,352.20001220703125,348.3599853515625,351.45001220703125,337.2157287597656,952400
2024-10-15,CI,CI,348.5,355.0,344.1499938964844,348.8399963378906,334.71136474609375,1317800
2024-10-16,CI,CI,348.8399963378906,358.8800048828125,348.8399963378906,358.5799865722656,344.05694580078125,970300
2024-10-17,CI,CI,351.4100036621094,358.7200012207031,350.0,353.1199951171875,338.8180847167969,1614400
2024-10-18,CI,CI,353.54998779296875,353.54998779296875,335.9599914550781,336.0,322.3914794921875,2712300
2024-10-21,CI,CI,333.32000732421875,333.32000732421875,318.239990234375,320.2300109863281,307.26019287109375,4638600
2024-10-22,CI,CI,320.17999267578125,322.2900085449219,315.0899963378906,317.4599914550781,304.6023254394531,2636400
2024-10-23,CI,CI,316.8599853515625,320.7300109863281,315.0,317.57000732421875,304.7079162597656,1352800
2024-10-24,CI,CI,318.6700134277344,322.44000244140625,318.04998779296875,318.239990234375,305.35076904296875,1646500
2024-10-25,CI,CI,319.07000732421875,321.3399963378906,315.510009765625,316.8500061035156,304.01708984375,1390100
2024-10-28,CI,CI,317.260009765625,318.25,313.6000061035156,314.9200134277344,302.16522216796875,1545500
2024-10-29,CI,CI,314.8299865722656,315.1099853515625,307.8599853515625,308.2300109863281,295.7461853027344,2556000
2024-10-30,CI,CI,308.0,316.5299987792969,308.0,312.8900146484375,300.21746826171875,2412100
2024-10-31,CI,CI,333.3800048828125,342.3900146484375,313.95001220703125,314.80999755859375,302.0596923828125,3506400
2024-11-01,CI,CI,313.29998779296875,318.75,306.6600036621094,316.489990234375,303.671630859375,2810700
2024-11-04,CI,CI,316.7200012207031,317.9800109863281,311.3999938964844,312.32000732421875,299.6705322265625,1695700
2024-11-05,CI,CI,312.239990234375,318.7900085449219,311.260009765625,318.3900146484375,305.4947509765625,2046200
2024-11-06,CI,CI,324.8399963378906,326.0400085449219,308.5799865722656,315.2200012207031,302.4530944824219,2655100
2024-11-07,CI,CI,316.5,321.489990234375,314.67999267578125,319.489990234375,306.5501708984375,1752400
2024-11-08,CI,CI,319.69000244140625,321.75,317.4800109863281,319.7699890136719,306.8188171386719,1315200
2024-11-11,CI,CI,342.5199890136719,347.6199951171875,339.7200012207031,343.05999755859375,329.1655578613281,2585700
2024-11-12,CI,CI,342.0,346.7300109863281,339.4800109863281,339.8699951171875,326.1047058105469,2244500
2024-11-13,CI,CI,339.1499938964844,340.70001220703125,331.05999755859375,332.0400085449219,318.5918273925781,1675500
2024-11-14,CI,CI,331.5,332.0199890136719,322.7300109863281,323.8800048828125,310.7623596191406,1827000
2024-11-15,CI,CI,323.05999755859375,324.7699890136719,316.7699890136719,321.5199890136719,308.4978942871094,1650200
2024-11-18,CI,CI,321.25,323.6499938964844,320.54998779296875,322.45001220703125,309.3902893066406,1194400
2024-11-19,CI,CI,320.0,327.0899963378906,319.17999267578125,322.5,309.4382629394531,1322700
2024-11-20,CI,CI,322.69000244140625,324.3900146484375,319.44000244140625,323.3900146484375,310.2922058105469,1527300
2024-11-21,CI,CI,324.9200134277344,331.07000732421875,322.2099914550781,330.07000732421875,316.70166015625,1520400
2024-11-22,CI,CI,330.3399963378906,330.94000244140625,325.4700012207031,328.45001220703125,315.1472473144531,1475200
2024-11-25,CI,CI,330.79998779296875,335.1400146484375,330.07000732421875,333.010009765625,319.52252197265625,2588600
2024-11-26,CI,CI,333.70001220703125,335.2300109863281,329.6700134277344,335.0,321.4319763183594,1694900
2024-11-27,CI,CI,335.44000244140625,340.1400146484375,333.7900085449219,336.5,322.8712463378906,1770200
2024-11-29,CI,CI,335.2099914550781,339.6000061035156,335.010009765625,337.79998779296875,324.11859130859375,900400
2024-12-02,CI,CI,336.1700134277344,338.7799987792969,334.8900146484375,337.05999755859375,323.4085693359375,1107900
2024-12-03,CI,CI,338.7699890136719,339.30999755859375,334.1300048828125,334.8999938964844,321.3359680175781,1524600
2024-12-04,CI,CI,333.29998779296875,336.54998779296875,329.8399963378906,330.1199951171875,318.0793151855469,1523700
2024-12-05,CI,CI,329.0199890136719,330.260009765625,321.8900146484375,322.6099853515625,310.8432312011719,1460400
2024-12-06,CI,CI,323.4700012207031,323.9200134277344,315.1000061035156,317.80999755859375,306.21826171875,1746000
2024-12-09,CI,CI,319.2300109863281,320.1099853515625,313.07000732421875,319.1499938964844,307.5094299316406,2146100
2024-12-10,CI,CI,319.1499938964844,319.5299987792969,310.5899963378906,311.3699951171875,300.0132141113281,2610400
2024-12-11,CI,CI,308.6000061035156,309.8299865722656,293.6199951171875,294.0299987792969,283.3056335449219,4300600
2024-12-12,CI,CI,293.0,296.8299865722656,282.2699890136719,282.9599914550781,272.639404296875,4474100
2024-12-13,CI,CI,282.3699951171875,286.0,279.8800048828125,281.8599853515625,271.5794982910156,3277200
2024-12-16,CI,CI,281.9200134277344,283.70001220703125,271.8800048828125,273.260009765625,263.2932434082031,4009300
2024-12-17,CI,CI,263.6700134277344,270.67999267578125,262.0299987792969,265.5899963378906,255.9029541015625,4482800
2024-12-18,CI,CI,276.45001220703125,284.2900085449219,272.239990234375,282.4100036621094,272.1094665527344,4913400
2024-12-19,CI,CI,280.8699951171875,284.67999267578125,270.2200012207031,274.79998779296875,264.7769775390625,3826600
2024-12-20,CI,CI,276.6000061035156,280.3699951171875,273.260009765625,276.9200134277344,266.8197326660156,3481200
2024-12-23,CI,CI,275.9100036621094,282.29998779296875,273.1099853515625,281.6300048828125,271.35791015625,1945400
2024-12-24,CI,CI,280.0899963378906,280.75,277.0299987792969,280.05999755859375,269.84515380859375,669300
2024-12-26,CI,CI,280.05999755859375,281.8699951171875,278.1300048828125,281.5799865722656,271.3096923828125,1090100
2024-12-27,CI,CI,280.0400085449219,282.7799987792969,276.6000061035156,278.7099914550781,268.54443359375,977000
2024-12-30,CI,CI,277.7099914550781,277.7099914550781,273.5799865722656,275.1400146484375,265.1046142578125,1271100
2024-12-31,CI,CI,276.0,277.989990234375,273.8500061035156,276.1400146484375,266.06817626953125,1222300
2025-01-02,CI,CI,278.82000732421875,278.989990234375,274.04998779296875,274.489990234375,264.4783630371094,1020300
2025-01-03,CI,CI,275.5299987792969,282.0199890136719,273.7300109863281,280.70001220703125,270.4618225097656,1333100
2025-01-06,CI,CI,278.57000732421875,284.25,278.010009765625,279.6600036621094,269.4597473144531,1373700
2025-01-07,CI,CI,281.3800048828125,282.94000244140625,278.19000244140625,279.92999267578125,269.71990966796875,1033500
2025-01-08,CI,CI,278.29998779296875,279.5799865722656,276.0,279.32000732421875,269.1321716308594,1013300
2025-01-10,CI,CI,277.05999755859375,281.69000244140625,275.0,278.989990234375,268.8141784667969,1527200
2025-01-13,CI,CI,281.30999755859375,282.70001220703125,279.70001220703125,282.45001220703125,272.1480407714844,1892500
2025-01-14,CI,CI,282.0,285.70001220703125,280.8500061035156,285.0299987792969,274.6339111328125,2173100
2025-01-15,CI,CI,284.25,285.239990234375,280.1499938964844,284.5799865722656,274.2003173828125,1711900
2025-01-16,CI,CI,280.07000732421875,281.6400146484375,275.4599914550781,280.9700012207031,270.7219543457031,2013300
2025-01-17,CI,CI,281.0899963378906,286.3900146484375,279.4700012207031,283.989990234375,273.6318359375,1900000
2025-01-21,CI,CI,283.989990234375,288.6000061035156,283.0,288.5899963378906,278.06402587890625,1634100
2025-01-22,CI,CI,287.17999267578125,290.79998779296875,285.69000244140625,289.0400085449219,278.4976806640625,1384000
2025-01-23,CI,CI,291.8299865722656,296.6000061035156,288.6700134277344,294.989990234375,284.2306213378906,1693100
2025-01-24,CI,CI,294.29998779296875,298.0,293.2799987792969,293.6400146484375,282.9299011230469,1398100
2025-01-27,CI,CI,295.0,306.42999267578125,294.75,305.7200012207031,294.56927490234375,1918000
2025-01-28,CI,CI,306.1199951171875,308.6400146484375,301.1400146484375,302.82000732421875,291.77508544921875,1610200
2025-01-29,CI,CI,303.2900085449219,305.760009765625,301.4700012207031,303.30999755859375,292.24713134765625,1793800
2025-01-30,CI,CI,275.0,282.989990234375,268.989990234375,282.9800109863281,272.6586608886719,5487900
2025-01-31,CI,CI,284.7099914550781,299.7200012207031,282.0299987792969,294.2099914550781,283.4790344238281,3531900
2025-02-03,CI,CI,292.1199951171875,302.3299865722656,290.739990234375,292.4599914550781,281.7929382324219,1966300
2025-02-04,CI,CI,289.32000732421875,296.0,286.70001220703125,291.4599914550781,280.8293762207031,1836800
2025-02-05,CI,CI,290.6400146484375,293.8299865722656,288.8599853515625,293.30999755859375,282.6119079589844,1781800
2025-02-06,CI,CI,289.489990234375,291.17999267578125,286.1199951171875,287.2300109863281,276.7536926269531,1820700
2025-02-07,CI,CI,288.239990234375,289.7099914550781,285.2699890136719,286.7099914550781,276.2525939941406,1271900
2025-02-10,CI,CI,288.3999938964844,293.8299865722656,286.92999267578125,292.82000732421875,282.1398010253906,2125900
2025-02-11,CI,CI,292.0,295.6099853515625,290.70001220703125,295.239990234375,284.47149658203125,1202800
2025-02-12,CI,CI,295.6099853515625,302.9700012207031,290.17999267578125,292.69000244140625,282.0144958496094,1712700
2025-02-13,CI,CI,293.7200012207031,300.57000732421875,293.3299865722656,299.82000732421875,288.88446044921875,1670800
2025-02-14,CI,CI,299.1199951171875,301.6000061035156,291.8500061035156,292.32000732421875,281.65802001953125,1579600
2025-02-18,CI,CI,291.3299865722656,296.70001220703125,288.489990234375,294.75,283.9993591308594,1791200
2025-02-19,CI,CI,294.17999267578125,299.6300048828125,293.32000732421875,297.2300109863281,286.3889465332031,1734500
2025-02-20,CI,CI,296.19000244140625,301.6600036621094,296.19000244140625,299.67999267578125,288.7496337890625,1270000
2025-02-21,CI,CI,294.489990234375,304.010009765625,293.8500061035156,299.80999755859375,288.87481689453125,2213700
2025-02-24,CI,CI,298.739990234375,303.3299865722656,294.010009765625,301.0199890136719,290.0406494140625,2494800
2025-02-25,CI,CI,302.2099914550781,315.1600036621094,301.30999755859375,313.8999938964844,302.4508972167969,3039600
2025-02-26,CI,CI,310.45001220703125,312.9700012207031,303.3699951171875,305.3399963378906,294.203125,1910800
2025-02-27,CI,CI,307.1600036621094,309.2300109863281,302.6300048828125,302.9200134277344,291.87139892578125,1729100
2025-02-28,CI,CI,303.45001220703125,309.0899963378906,302.6199951171875,308.8500061035156,297.5850830078125,2025700
2025-03-03,CI,CI,308.1199951171875,314.6499938964844,307.1099853515625,311.510009765625,300.1481018066406,2036300
2025-03-04,CI,CI,312.2799987792969,317.3699951171875,308.3999938964844,308.8599853515625,297.5946960449219,1547300
2025-03-05,CI,CI,305.8699951171875,312.2300109863281,305.760009765625,309.8299865722656,299.9960021972656,1313800
