Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-07-07,CHRW,CHRW,92.7699966430664,93.80000305175781,92.36000061035156,93.33999633789062,82.87317657470703,847400
2021-07-08,CHRW,CHRW,92.5199966430664,92.69999694824219,91.41000366210938,91.76000213623047,81.47036743164062,782000
2021-07-09,CHRW,CHRW,92.66000366210938,93.37000274658203,92.36000061035156,93.16999816894531,82.72223663330078,829500
2021-07-12,CHRW,CHRW,93.16999816894531,93.56999969482422,92.41000366210938,92.73999786376953,82.3404769897461,686700
2021-07-13,CHRW,CHRW,92.0199966430664,92.98999786376953,92.0199966430664,92.62000274658203,82.23392486572266,1005900
2021-07-14,CHRW,CHRW,93.08999633789062,95.36000061035156,92.83000183105469,94.6500015258789,84.03628540039062,1332400
2021-07-15,CHRW,CHRW,94.20999908447266,95.5999984741211,93.81999969482422,93.94000244140625,83.40591430664062,905300
2021-07-16,CHRW,CHRW,94.11000061035156,94.20999908447266,93.26000213623047,93.30000305175781,82.83767700195312,1374800
2021-07-19,CHRW,CHRW,92.61000061035156,93.44999694824219,92.20999908447266,93.12999725341797,82.68672943115234,1135500
2021-07-20,CHRW,CHRW,93.37000274658203,94.41999816894531,92.86000061035156,93.11000061035156,82.6689682006836,1068800
2021-07-21,CHRW,CHRW,93.05000305175781,94.04000091552734,92.77999877929688,93.13999938964844,82.69561004638672,740200
2021-07-22,CHRW,CHRW,93.11000061035156,93.19999694824219,91.66999816894531,91.7699966430664,81.479248046875,1043000
2021-07-23,CHRW,CHRW,92.2300033569336,92.94999694824219,91.23999786376953,92.87999725341797,82.46477508544922,707600
2021-07-26,CHRW,CHRW,92.61000061035156,93.81999969482422,92.36000061035156,92.5,82.1274185180664,865600
2021-07-27,CHRW,CHRW,91.88999938964844,92.29000091552734,91.13999938964844,91.31999969482422,81.07969665527344,2237400
2021-07-28,CHRW,CHRW,86.55999755859375,90.0,84.66999816894531,88.51000213623047,78.5848159790039,2734300
2021-07-29,CHRW,CHRW,89.1500015258789,89.95999908447266,88.81999969482422,89.2300033569336,79.22407531738281,1174100
2021-07-30,CHRW,CHRW,89.0,89.68000030517578,88.44999694824219,89.16999816894531,79.17079162597656,1566100
2021-08-02,CHRW,CHRW,89.27999877929688,90.27999877929688,88.91999816894531,89.6500015258789,79.59698486328125,1040900
2021-08-03,CHRW,CHRW,89.8499984741211,91.91000366210938,89.41999816894531,91.41000366210938,81.15961456298828,1256700
2021-08-04,CHRW,CHRW,90.9800033569336,91.29000091552734,90.08999633789062,90.36000061035156,80.22736358642578,798000
2021-08-05,CHRW,CHRW,90.81999969482422,91.20999908447266,89.12999725341797,89.73999786376953,79.6768798828125,934400
2021-08-06,CHRW,CHRW,90.44999694824219,91.3499984741211,90.13999938964844,91.0,80.79556274414062,1045600
2021-08-09,CHRW,CHRW,90.70999908447266,90.72000122070312,89.52999877929688,89.61000061035156,79.56146240234375,546300
2021-08-10,CHRW,CHRW,89.87000274658203,90.11000061035156,89.3499984741211,89.4000015258789,79.375,604300
2021-08-11,CHRW,CHRW,89.94000244140625,91.23999786376953,89.48999786376953,90.81999969482422,80.6357650756836,692100
2021-08-12,CHRW,CHRW,90.9800033569336,91.68000030517578,90.43000030517578,91.2300033569336,80.99980163574219,634800
2021-08-13,CHRW,CHRW,91.26000213623047,92.44000244140625,91.11000061035156,91.9000015258789,81.59468078613281,656300
2021-08-16,CHRW,CHRW,91.69000244140625,92.97000122070312,91.5199966430664,92.31999969482422,81.96756744384766,726800
2021-08-17,CHRW,CHRW,91.7699966430664,91.83999633789062,90.47000122070312,91.45999908447266,81.20399475097656,680500
2021-08-18,CHRW,CHRW,91.11000061035156,91.61000061035156,88.69999694824219,88.7699966430664,78.81566619873047,1078700
2021-08-19,CHRW,CHRW,88.27999877929688,88.75,87.12000274658203,87.7699966430664,77.92778015136719,830600
2021-08-20,CHRW,CHRW,87.47000122070312,88.9000015258789,87.47000122070312,88.69000244140625,78.74462890625,758100
2021-08-23,CHRW,CHRW,89.08999633789062,90.2300033569336,88.94999694824219,89.52999877929688,79.49042510986328,726600
2021-08-24,CHRW,CHRW,89.61000061035156,90.23999786376953,89.23999786376953,89.55999755859375,79.51705169677734,580600
2021-08-25,CHRW,CHRW,89.55999755859375,90.77999877929688,89.30999755859375,90.30999755859375,80.1829605102539,764200
2021-08-26,CHRW,CHRW,90.08000183105469,90.38999938964844,89.58999633789062,89.98999786376953,79.89885711669922,518200
2021-08-27,CHRW,CHRW,90.19000244140625,91.08000183105469,89.81999969482422,90.73999786376953,80.5647201538086,770200
2021-08-30,CHRW,CHRW,90.88999938964844,91.58999633789062,90.47000122070312,90.76000213623047,80.58251190185547,693100
2021-08-31,CHRW,CHRW,90.77999877929688,91.05000305175781,89.62000274658203,90.05999755859375,79.96099853515625,1727200
2021-09-01,CHRW,CHRW,90.06999969482422,90.06999969482422,87.55999755859375,89.16000366210938,79.16192626953125,1512000
2021-09-02,CHRW,CHRW,89.23999786376953,90.80999755859375,88.83000183105469,90.76000213623047,81.04609680175781,1198100
2021-09-03,CHRW,CHRW,90.55999755859375,91.13999938964844,89.97000122070312,90.08999633789062,80.44779968261719,759700
2021-09-07,CHRW,CHRW,90.30000305175781,90.30000305175781,88.41000366210938,88.48999786376953,79.01905059814453,900900
2021-09-08,CHRW,CHRW,88.33999633789062,89.38999938964844,87.87000274658203,89.11000061035156,79.57267761230469,882300
2021-09-09,CHRW,CHRW,88.83000183105469,89.26000213623047,86.80999755859375,87.27999877929688,77.93853759765625,1152800
2021-09-10,CHRW,CHRW,87.98999786376953,89.13999938964844,87.87000274658203,88.4000015258789,78.93869018554688,1158000
2021-09-13,CHRW,CHRW,89.68000030517578,90.79000091552734,88.94000244140625,89.12999725341797,79.5905532836914,1536500
2021-09-14,CHRW,CHRW,89.58999633789062,90.43000030517578,89.12000274658203,90.08000183105469,80.43888092041016,1132900
2021-09-15,CHRW,CHRW,90.36000061035156,91.3499984741211,89.9000015258789,90.66999816894531,80.96573638916016,1119400
2021-09-16,CHRW,CHRW,90.73999786376953,91.76000213623047,90.23999786376953,90.2699966430664,80.60852813720703,1043100
2021-09-17,CHRW,CHRW,89.80000305175781,89.80000305175781,86.87000274658203,87.44000244140625,78.0814208984375,4927200
2021-09-20,CHRW,CHRW,86.86000061035156,87.5,86.06999969482422,86.81999969482422,77.52778625488281,1230100
2021-09-21,CHRW,CHRW,87.31999969482422,87.73999786376953,86.37999725341797,87.44999694824219,78.09034729003906,857000
2021-09-22,CHRW,CHRW,87.7300033569336,88.08000183105469,87.2300033569336,87.51000213623047,78.14393615722656,806000
2021-09-23,CHRW,CHRW,87.83000183105469,88.68000030517578,87.75,88.45999908447266,78.99225616455078,752600
2021-09-24,CHRW,CHRW,88.16999816894531,89.2699966430664,87.87999725341797,88.51000213623047,79.03691101074219,859000
2021-09-27,CHRW,CHRW,88.75,90.25,88.13999938964844,89.70999908447266,80.10847473144531,772000
2021-09-28,CHRW,CHRW,90.08999633789062,90.08999633789062,88.51000213623047,88.69999694824219,79.2065658569336,698000
2021-09-29,CHRW,CHRW,88.83000183105469,88.94000244140625,87.68000030517578,88.44000244140625,78.97440338134766,699200
2021-09-30,CHRW,CHRW,88.58000183105469,89.0,86.41000366210938,87.0,77.68852233886719,1008400
2021-10-01,CHRW,CHRW,87.91000366210938,87.91000366210938,85.80000305175781,86.3499984741211,77.10807037353516,914200
