Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2024-01-16,GS,GS,378.3599853515625,385.010009765625,374.32000732421875,380.45001220703125,358.7711181640625,3926600
2024-01-17,GS,GS,375.20001220703125,380.20001220703125,374.1300048828125,377.17999267578125,355.6874084472656,2415100
2024-01-18,GS,GS,380.3299865722656,381.6400146484375,374.55999755859375,376.9100036621094,355.4328308105469,1771200
2024-01-19,GS,GS,376.7300109863281,383.29998779296875,372.07000732421875,382.20001220703125,360.42138671875,2603300
2024-01-22,GS,GS,386.3599853515625,392.7300109863281,384.55999755859375,385.9599914550781,363.9671325683594,2922700
2024-01-23,GS,GS,379.9800109863281,383.3599853515625,378.6300048828125,380.7699890136719,359.0728759765625,3313300
2024-01-24,GS,GS,381.80999755859375,384.6099853515625,379.17999267578125,379.3999938964844,357.78094482421875,2235800
2024-01-25,GS,GS,382.69000244140625,386.7099914550781,382.010009765625,382.70001220703125,360.8929138183594,2376300
2024-01-26,GS,GS,378.6499938964844,380.8999938964844,376.75,377.7900085449219,356.2626953125,3464700
2024-01-29,GS,GS,375.8900146484375,380.8399963378906,374.239990234375,380.55999755859375,358.8747863769531,1632300
2024-01-30,GS,GS,384.0,387.9200134277344,381.5899963378906,386.8699951171875,364.8252868652344,3897900
2024-01-31,GS,GS,386.0,393.9100036621094,383.70001220703125,384.010009765625,362.1282653808594,3421100
2024-02-01,GS,GS,384.42999267578125,389.5400085449219,378.79998779296875,383.8500061035156,361.97735595703125,2138500
2024-02-02,GS,GS,381.79998779296875,388.739990234375,380.6000061035156,387.8599853515625,365.7588195800781,2180900
2024-02-05,GS,GS,384.6000061035156,385.3299865722656,381.0,383.0199890136719,361.1946716308594,2231100
2024-02-06,GS,GS,383.0199890136719,386.82000732421875,383.0,384.989990234375,363.05242919921875,1487800
2024-02-07,GS,GS,385.30999755859375,387.07000732421875,382.5,386.6600036621094,364.6272888183594,1963200
2024-02-08,GS,GS,386.0,388.1099853515625,381.3399963378906,385.0400085449219,363.0995178222656,1913700
2024-02-09,GS,GS,384.7699890136719,386.1300048828125,382.5899963378906,384.260009765625,362.3640441894531,2028200
2024-02-12,GS,GS,385.0,396.3500061035156,384.32000732421875,392.6400146484375,370.2664794921875,2797200
2024-02-13,GS,GS,387.5899963378906,389.1600036621094,375.20001220703125,378.75,357.16796875,3030800
2024-02-14,GS,GS,380.8800048828125,381.4800109863281,375.7799987792969,378.0400085449219,356.49847412109375,2041300
2024-02-15,GS,GS,379.4200134277344,387.2099914550781,379.1400146484375,385.4200134277344,363.4579162597656,2218900
2024-02-16,GS,GS,383.239990234375,387.5799865722656,380.95001220703125,384.44000244140625,362.53375244140625,2376800
2024-02-20,GS,GS,380.95001220703125,385.5799865722656,380.8500061035156,384.5199890136719,362.60919189453125,2358900
2024-02-21,GS,GS,381.8399963378906,388.6600036621094,381.260009765625,388.2699890136719,366.14544677734375,1772500
2024-02-22,GS,GS,389.2300109863281,395.6000061035156,389.0,390.4700012207031,368.2201232910156,2326800
2024-02-23,GS,GS,390.0,396.7900085449219,389.2099914550781,391.04998779296875,368.76708984375,2247400
2024-02-26,GS,GS,391.04998779296875,396.05999755859375,388.82000732421875,390.2200012207031,367.9844055175781,1797800
2024-02-27,GS,GS,392.260009765625,395.8999938964844,389.3299865722656,390.80999755859375,368.540771484375,1724900
2024-02-28,GS,GS,387.19000244140625,393.260009765625,387.0,393.17999267578125,373.40325927734375,2572900
2024-02-29,GS,GS,395.2200012207031,395.9800109863281,385.6700134277344,389.04998779296875,369.48095703125,3139100
2024-03-01,GS,GS,389.6300048828125,391.0400085449219,385.25,388.1000061035156,368.57879638671875,1697700
2024-03-04,GS,GS,388.80999755859375,396.57000732421875,386.20001220703125,392.25,372.5200500488281,1955100
2024-03-05,GS,GS,390.7200012207031,397.489990234375,390.30999755859375,390.9100036621094,371.2474365234375,2697800
2024-03-06,GS,GS,395.0,395.2900085449219,384.5199890136719,389.57000732421875,369.97479248046875,2692400
2024-03-07,GS,GS,391.8999938964844,394.510009765625,387.05999755859375,388.42999267578125,368.89215087890625,2033100
2024-03-08,GS,GS,388.7300109863281,395.6199951171875,386.7099914550781,386.989990234375,367.5245361328125,1657200
2024-03-11,GS,GS,385.6700134277344,386.4100036621094,381.4200134277344,386.1600036621094,366.7362976074219,1654200
2024-03-12,GS,GS,387.6199951171875,389.1300048828125,383.7799987792969,388.17999267578125,368.65472412109375,1703900
2024-03-13,GS,GS,388.9100036621094,395.25,388.17999267578125,392.30999755859375,372.5769958496094,2370600
2024-03-14,GS,GS,394.42999267578125,396.3800048828125,385.45001220703125,388.6099853515625,369.0631103515625,3029500
2024-03-15,GS,GS,388.8699951171875,391.1300048828125,386.3999938964844,387.2099914550781,367.7335205078125,3763900
2024-03-18,GS,GS,388.6499938964844,389.0299987792969,383.4100036621094,384.3699951171875,365.036376953125,2069000
2024-03-19,GS,GS,384.07000732421875,390.7799987792969,383.7099914550781,388.6600036621094,369.1106262207031,1858200
2024-03-20,GS,GS,386.3599853515625,396.5,386.0,396.4700012207031,376.52777099609375,2157400
2024-03-21,GS,GS,399.7699890136719,414.0199890136719,399.0899963378906,413.7099914550781,392.900634765625,4613800
2024-03-22,GS,GS,414.3999938964844,416.760009765625,405.7799987792969,406.82000732421875,386.35711669921875,2190300
2024-03-25,GS,GS,406.8699951171875,410.4599914550781,403.8599853515625,404.94000244140625,384.57171630859375,1683900
2024-03-26,GS,GS,406.0899963378906,409.3299865722656,404.5199890136719,406.17999267578125,385.74932861328125,1407000
2024-03-27,GS,GS,409.6199951171875,415.489990234375,408.3699951171875,415.25,394.3631896972656,2353600
2024-03-28,GS,GS,416.2099914550781,419.20001220703125,414.9800109863281,417.69000244140625,396.68035888671875,2409700
2024-04-01,GS,GS,416.67999267578125,417.95001220703125,412.0,413.510009765625,392.7106628417969,1863900
2024-04-02,GS,GS,410.739990234375,413.1700134277344,407.6199951171875,410.1499938964844,389.5196533203125,1976000
2024-04-03,GS,GS,411.0,416.6300048828125,411.0,414.0,393.1759948730469,1549200
2024-04-04,GS,GS,418.0,419.0,405.70001220703125,406.25,385.8158264160156,1704700
2024-04-05,GS,GS,406.55999755859375,409.1400146484375,401.4700012207031,408.07000732421875,387.5442810058594,1694900
2024-04-08,GS,GS,409.1000061035156,412.5299987792969,407.54998779296875,410.5400085449219,389.8900451660156,1181900
2024-04-09,GS,GS,411.510009765625,413.2200012207031,407.04998779296875,410.7099914550781,390.051513671875,1247200
2024-04-10,GS,GS,404.010009765625,405.45001220703125,397.2900085449219,400.760009765625,380.60198974609375,1903300
2024-04-11,GS,GS,400.4800109863281,401.4700012207031,394.8399963378906,397.4800109863281,377.4869689941406,2176200
2024-04-12,GS,GS,392.8399963378906,394.0899963378906,387.1199951171875,389.489990234375,369.89886474609375,2815800
2024-04-15,GS,GS,407.0,412.8699951171875,398.69000244140625,400.8800048828125,380.7159729003906,6177000
2024-04-16,GS,GS,404.45001220703125,404.9700012207031,395.17999267578125,396.8599853515625,376.89813232421875,3459700
2024-04-17,GS,GS,402.3999938964844,407.1199951171875,401.17999267578125,403.9100036621094,383.5935363769531,4373800
2024-04-18,GS,GS,405.489990234375,407.8599853515625,402.4100036621094,403.1099853515625,382.833740234375,2776300
2024-04-19,GS,GS,404.05999755859375,408.0,403.010009765625,404.0,383.6790466308594,2805500
2024-04-22,GS,GS,406.94000244140625,417.9800109863281,404.57000732421875,417.3500061035156,396.35748291015625,4165600
2024-04-23,GS,GS,417.7099914550781,425.3500061035156,416.20001220703125,424.0,402.6730041503906,2662300
2024-04-24,GS,GS,421.5,424.5799865722656,419.6099853515625,423.0400085449219,401.7613220214844,1575900
2024-04-25,GS,GS,420.989990234375,423.6099853515625,414.8500061035156,420.04998779296875,398.9216613769531,1970100
2024-04-26,GS,GS,420.2300109863281,428.5299987792969,419.6400146484375,427.57000732421875,406.0634460449219,2322700
2024-04-29,GS,GS,427.57000732421875,433.3299865722656,427.20001220703125,430.80999755859375,409.1404724121094,2453000
2024-04-30,GS,GS,428.5,431.3900146484375,426.0,426.7099914550781,405.2467041015625,1829900
2024-05-01,GS,GS,426.69000244140625,433.42999267578125,425.19000244140625,426.95001220703125,405.4746398925781,2310100
2024-05-02,GS,GS,431.20001220703125,433.6499938964844,428.1700134277344,432.57000732421875,410.81195068359375,2087500
2024-05-03,GS,GS,435.0,442.29998779296875,434.9200134277344,438.17999267578125,416.1397399902344,2406300
2024-05-06,GS,GS,441.75,444.3800048828125,439.67999267578125,443.6700134277344,421.3536071777344,1914300
2024-05-07,GS,GS,445.1700134277344,447.4200134277344,442.8699951171875,443.79998779296875,421.47711181640625,2058200
2024-05-08,GS,GS,442.79998779296875,448.0199890136719,442.04998779296875,446.95001220703125,424.4686584472656,2006700
2024-05-09,GS,GS,446.3399963378906,456.42999267578125,446.3399963378906,455.55999755859375,432.64556884765625,2710200
2024-05-10,GS,GS,456.5199890136719,458.75,454.32000732421875,454.7300109863281,431.8572998046875,1823900
2024-05-13,GS,GS,456.2699890136719,457.20001220703125,453.32000732421875,453.55999755859375,430.7461853027344,1579600
2024-05-14,GS,GS,454.8399963378906,461.7699890136719,454.010009765625,458.4700012207031,435.4092102050781,2412900
2024-05-15,GS,GS,461.5899963378906,466.19000244140625,460.95001220703125,466.0899963378906,442.6459045410156,2217700
2024-05-16,GS,GS,464.3699951171875,468.25,462.2799987792969,464.5199890136719,441.15484619140625,2070300
2024-05-17,GS,GS,466.3800048828125,468.6600036621094,464.25,467.7200012207031,444.1939697265625,1655900
2024-05-20,GS,GS,468.20001220703125,471.4800109863281,462.6000061035156,462.94000244140625,439.654296875,2591500
2024-05-21,GS,GS,462.2300109863281,471.30999755859375,462.20001220703125,470.4100036621094,446.74859619140625,2762600
2024-05-22,GS,GS,467.3599853515625,470.3299865722656,459.75,462.3800048828125,439.1225280761719,2729500
2024-05-23,GS,GS,464.2300109863281,464.30999755859375,457.4100036621094,458.1499938964844,435.10528564453125,2254500
2024-05-24,GS,GS,459.8399963378906,465.25,459.1000061035156,461.17999267578125,437.98291015625,1932200
2024-05-28,GS,GS,459.94000244140625,463.69000244140625,458.9100036621094,459.80999755859375,436.6817626953125,1930800
2024-05-29,GS,GS,454.8399963378906,458.739990234375,451.6499938964844,457.1700134277344,434.174560546875,2315700
2024-05-30,GS,GS,453.0,455.8599853515625,447.6000061035156,450.2300109863281,430.1712646484375,2135000
2024-05-31,GS,GS,449.760009765625,456.7699890136719,448.1199951171875,456.5199890136719,436.1809997558594,2638300
2024-06-03,GS,GS,458.8699951171875,458.8699951171875,450.20001220703125,454.9800109863281,434.70965576171875,1930700
2024-06-04,GS,GS,450.5,457.7099914550781,449.2099914550781,455.29998779296875,435.0153503417969,1835000
2024-06-05,GS,GS,457.54998779296875,463.0199890136719,457.5,461.67999267578125,441.11114501953125,1678900
2024-06-06,GS,GS,461.82000732421875,464.5199890136719,457.010009765625,458.1000061035156,437.69061279296875,1598000
2024-06-07,GS,GS,455.44000244140625,461.1600036621094,454.5,454.9100036621094,434.64276123046875,1736100
2024-06-10,GS,GS,452.3299865722656,455.3599853515625,450.29998779296875,453.54998779296875,433.34332275390625,1698600
2024-06-11,GS,GS,451.0400085449219,451.8599853515625,443.3800048828125,444.2699890136719,424.47674560546875,1938200
2024-06-12,GS,GS,455.6000061035156,457.6400146484375,446.19000244140625,448.70001220703125,428.70941162109375,1733000
2024-06-13,GS,GS,446.7300109863281,448.32000732421875,442.1499938964844,446.3500061035156,426.4641418457031,1849100
2024-06-14,GS,GS,441.989990234375,448.2300109863281,439.1499938964844,446.4599914550781,426.5692138671875,1559100
2024-06-17,GS,GS,445.1000061035156,450.7799987792969,443.3900146484375,450.17999267578125,430.1234436035156,1531600
2024-06-18,GS,GS,449.57000732421875,457.69000244140625,448.510009765625,457.42999267578125,437.0504455566406,1798400
2024-06-20,GS,GS,458.0,460.4100036621094,455.239990234375,458.04998779296875,437.642822265625,2080600
2024-06-21,GS,GS,458.67999267578125,458.79998779296875,449.8999938964844,450.17999267578125,430.1234436035156,3780800
2024-06-24,GS,GS,451.25,463.5199890136719,450.0,462.0899963378906,441.5028381347656,1882200
2024-06-25,GS,GS,459.4599914550781,464.0799865722656,456.75,457.3800048828125,437.002685546875,1555900
2024-06-26,GS,GS,455.4100036621094,457.92999267578125,452.45001220703125,455.8599853515625,435.5504455566406,2131700
2024-06-27,GS,GS,449.7799987792969,449.7799987792969,442.79998779296875,445.9599914550781,426.09149169921875,2835200
2024-06-28,GS,GS,450.1000061035156,457.3399963378906,449.5299987792969,452.32000732421875,432.1681213378906,3839700
2024-07-01,GS,GS,454.510009765625,464.0199890136719,454.010009765625,463.6600036621094,443.00286865234375,1850500
2024-07-02,GS,GS,461.510009765625,466.2699890136719,459.6000061035156,465.6099853515625,444.8659973144531,1491800
2024-07-03,GS,GS,469.0400085449219,469.8900146484375,465.82000732421875,467.9200134277344,447.0731201171875,993900
2024-07-05,GS,GS,467.4700012207031,467.5799865722656,460.1300048828125,464.75,444.0443420410156,1593800
2024-07-08,GS,GS,467.6499938964844,474.8599853515625,464.0400085449219,464.82000732421875,444.1112060546875,2214300
2024-07-09,GS,GS,465.6000061035156,479.29998779296875,461.5799865722656,472.8299865722656,451.76434326171875,4525100
2024-07-10,GS,GS,472.510009765625,479.8599853515625,469.8500061035156,478.8900146484375,457.55438232421875,1946000
2024-07-11,GS,GS,480.0,483.1600036621094,476.2699890136719,479.2300109863281,457.8792724609375,2251400
2024-07-12,GS,GS,480.92999267578125,483.44000244140625,478.1000061035156,479.8800048828125,458.50030517578125,2727800
2024-07-15,GS,GS,480.25,493.0,476.30999755859375,492.2300109863281,470.300048828125,3568200
2024-07-16,GS,GS,494.0,506.5899963378906,491.989990234375,503.0199890136719,480.60931396484375,3981700
2024-07-17,GS,GS,503.0,509.4800109863281,499.42999267578125,502.17999267578125,479.80670166015625,3908900
2024-07-18,GS,GS,499.5199890136719,503.69000244140625,484.2200012207031,486.2099914550781,464.5482482910156,3320200
2024-07-19,GS,GS,489.1199951171875,492.6000061035156,483.19000244140625,484.92999267578125,463.3252868652344,2032700
2024-07-22,GS,GS,484.55999755859375,489.4700012207031,482.3800048828125,487.0400085449219,465.3412780761719,1792500
2024-07-23,GS,GS,487.0799865722656,495.80999755859375,486.2799987792969,492.1499938964844,470.2236022949219,2020500
2024-07-24,GS,GS,489.260009765625,495.989990234375,485.82000732421875,486.70001220703125,465.01641845703125,1598600
2024-07-25,GS,GS,486.04998779296875,496.1099853515625,483.2300109863281,491.7099914550781,469.80316162109375,1489700
2024-07-26,GS,GS,495.7200012207031,504.0,495.6499938964844,499.0299987792969,476.7970886230469,2249700
2024-07-29,GS,GS,500.4200134277344,502.0,491.05999755859375,492.7200012207031,470.7681884765625,1599500
2024-07-30,GS,GS,498.30999755859375,509.4700012207031,498.29998779296875,505.6700134277344,483.1412353515625,2642500
2024-07-31,GS,GS,504.8599853515625,517.260009765625,504.8599853515625,509.0299987792969,486.3515319824219,2658900
2024-08-01,GS,GS,510.0,514.02001953125,494.67999267578125,500.1199951171875,477.8384704589844,4006800
2024-08-02,GS,GS,491.1000061035156,494.4599914550781,467.2099914550781,470.6400146484375,449.6719665527344,6115500
2024-08-05,GS,GS,447.5899963378906,463.17999267578125,437.3699951171875,459.0199890136719,438.5696105957031,4177200
2024-08-06,GS,GS,461.010009765625,475.25,457.42999267578125,470.2200012207031,449.2706604003906,2209300
2024-08-07,GS,GS,479.3900146484375,488.54998779296875,472.57000732421875,473.010009765625,451.9363708496094,2587600
2024-08-08,GS,GS,477.8699951171875,487.7300109863281,477.1600036621094,485.7699890136719,464.1278381347656,1936400
2024-08-09,GS,GS,485.0199890136719,492.0,482.20001220703125,490.260009765625,468.4178161621094,1622700
2024-08-12,GS,GS,490.260009765625,492.8699951171875,483.75,485.5,463.8699035644531,1839300
2024-08-13,GS,GS,490.2900085449219,493.2699890136719,486.4700012207031,491.94000244140625,470.0229797363281,1243700
2024-08-14,GS,GS,492.8999938964844,499.3500061035156,488.3999938964844,498.70001220703125,476.4818420410156,1545600
2024-08-15,GS,GS,505.0,506.9100036621094,498.260009765625,499.0199890136719,476.78753662109375,1732300
2024-08-16,GS,GS,497.04998779296875,504.9100036621094,497.0,504.260009765625,481.79412841796875,1587000
2024-08-19,GS,GS,505.0,507.7799987792969,501.8599853515625,504.67999267578125,482.1953430175781,1027900
2024-08-20,GS,GS,503.8699951171875,504.1600036621094,496.5,497.3399963378906,475.18243408203125,2122700
2024-08-21,GS,GS,499.5,500.7799987792969,494.0299987792969,496.4599914550781,474.341552734375,917100
2024-08-22,GS,GS,497.0,499.70001220703125,494.7900085449219,497.75,475.5741271972656,943800
2024-08-23,GS,GS,502.75,512.4400024414062,499.8500061035156,509.4200134277344,486.72418212890625,1751800
2024-08-26,GS,GS,512.3400268554688,513.5,505.32000732421875,507.8699951171875,485.2432861328125,1084200
2024-08-27,GS,GS,507.8399963378906,511.4800109863281,506.5899963378906,507.260009765625,484.660400390625,977900
2024-08-28,GS,GS,506.6000061035156,508.3699951171875,498.4700012207031,503.3299865722656,480.9055480957031,1568100
2024-08-29,GS,GS,506.0,513.239990234375,501.1400146484375,510.1000061035156,487.3739318847656,1566300
2024-08-30,GS,GS,507.8299865722656,511.19000244140625,505.1700134277344,510.25,490.4013366699219,1838900
2024-09-03,GS,GS,507.4700012207031,509.70001220703125,485.3999938964844,487.4599914550781,468.4979248046875,2373600
2024-09-04,GS,GS,486.70001220703125,496.20001220703125,486.70001220703125,490.6400146484375,471.55419921875,1509400
2024-09-05,GS,GS,493.5799865722656,495.7699890136719,483.07000732421875,487.8800048828125,468.90155029296875,1828300
2024-09-06,GS,GS,486.6000061035156,495.4100036621094,477.05999755859375,479.6099853515625,460.9532165527344,1995600
2024-09-09,GS,GS,485.5299987792969,494.2799987792969,483.3900146484375,488.57000732421875,469.5647277832031,1714200
2024-09-10,GS,GS,489.1300048828125,489.20001220703125,461.57000732421875,467.1300048828125,448.958740234375,3583100
2024-09-11,GS,GS,463.9800109863281,471.8900146484375,457.4800109863281,471.1700134277344,452.8415832519531,2426500
2024-09-12,GS,GS,471.29998779296875,474.3399963378906,465.3999938964844,474.05999755859375,455.6191711425781,1480500
2024-09-13,GS,GS,475.989990234375,482.1000061035156,475.5,478.989990234375,460.35736083984375,1794500
2024-09-16,GS,GS,481.42999267578125,487.3800048828125,479.489990234375,485.1600036621094,466.2873840332031,1500300
2024-09-17,GS,GS,488.0,489.7300109863281,481.79998779296875,485.3900146484375,466.5084228515625,1444900
2024-09-18,GS,GS,485.3999938964844,492.989990234375,481.7699890136719,484.5799865722656,465.7298583984375,1699500
2024-09-19,GS,GS,494.739990234375,506.4100036621094,493.4599914550781,503.8299865722656,484.2310791015625,3060700
2024-09-20,GS,GS,500.19000244140625,502.04998779296875,495.4800109863281,498.42999267578125,479.0411682128906,4452600
2024-09-23,GS,GS,498.2099914550781,501.3999938964844,495.2200012207031,497.4100036621094,478.06085205078125,953200
2024-09-24,GS,GS,497.5899963378906,499.55999755859375,494.1000061035156,498.0199890136719,478.6470642089844,1035400
2024-09-25,GS,GS,498.5,502.0,490.3999938964844,491.1400146484375,472.0347595214844,1763900
2024-09-26,GS,GS,494.0,498.3999938964844,492.4800109863281,496.9200134277344,477.58990478515625,1378100
2024-09-27,GS,GS,498.9700012207031,505.3999938964844,495.8599853515625,498.510009765625,479.1180419921875,1420100
2024-09-30,GS,GS,494.8900146484375,496.5199890136719,488.8999938964844,495.1099853515625,475.850341796875,1602500
2024-10-01,GS,GS,494.5799865722656,494.5799865722656,484.6099853515625,490.1700134277344,471.10247802734375,1528600
2024-10-02,GS,GS,491.1700134277344,494.8599853515625,487.95001220703125,491.989990234375,472.8516845703125,1445100
2024-10-03,GS,GS,489.92999267578125,490.510009765625,484.20001220703125,486.1000061035156,467.1908264160156,1290600
2024-10-04,GS,GS,495.6400146484375,496.30999755859375,486.0,495.1600036621094,475.89837646484375,1721600
2024-10-07,GS,GS,494.6300048828125,499.010009765625,490.7900085449219,494.6199951171875,475.37939453125,1173300
2024-10-08,GS,GS,497.0,498.3399963378906,492.7799987792969,496.57000732421875,477.2535400390625,1296700
2024-10-09,GS,GS,498.20001220703125,506.2699890136719,495.25,505.17999267578125,485.528564453125,1695900
2024-10-10,GS,GS,506.30999755859375,506.79998779296875,499.5899963378906,503.7200012207031,484.1253967285156,1309000
2024-10-11,GS,GS,508.0,517.969970703125,507.79998779296875,516.2999877929688,496.21600341796875,2409700
2024-10-14,GS,GS,517.6500244140625,523.0700073242188,515.510009765625,522.75,502.4151306152344,2174900
2024-10-15,GS,GS,538.7999877929688,540.510009765625,515.510009765625,522.3800048828125,502.0595397949219,4525400
2024-10-16,GS,GS,530.0,536.219970703125,525.97998046875,529.8599853515625,509.2485656738281,2649000
2024-10-17,GS,GS,531.239990234375,535.2899780273438,528.22998046875,529.0,508.42193603515625,2123500
2024-10-18,GS,GS,529.3900146484375,530.77001953125,526.8699951171875,528.5,507.9414367675781,1779200
2024-10-21,GS,GS,528.0,529.8499755859375,517.0,517.7999877929688,497.65771484375,1752100
2024-10-22,GS,GS,515.6099853515625,519.6300048828125,512.9400024414062,518.2999877929688,498.13818359375,1588000
2024-10-23,GS,GS,515.7999877929688,520.0,513.4000244140625,517.2000122070312,497.08099365234375,1263200
2024-10-24,GS,GS,519.0,525.0,518.2000122070312,524.5,504.0970764160156,2058200
2024-10-25,GS,GS,528.0499877929688,528.7999877929688,510.739990234375,512.5999755859375,492.659912109375,1633200
2024-10-28,GS,GS,515.4000244140625,524.5900268554688,514.97998046875,523.5800170898438,503.21282958984375,1687100
2024-10-29,GS,GS,521.1799926757812,527.239990234375,521.0,524.280029296875,503.8856201171875,1281600
2024-10-30,GS,GS,523.4000244140625,530.7899780273438,523.0700073242188,524.4000244140625,504.0009460449219,1441600
2024-10-31,GS,GS,522.4400024414062,525.0,514.530029296875,517.7899780273438,497.6479797363281,2061700
2024-11-01,GS,GS,520.0,526.6400146484375,517.0399780273438,519.3499755859375,499.1473083496094,1625000
2024-11-04,GS,GS,518.0,518.0499877929688,510.510009765625,511.4700012207031,491.57391357421875,1797800
2024-11-05,GS,GS,513.0,527.4600219726562,512.5999755859375,526.9600219726562,506.46136474609375,2169900
2024-11-06,GS,GS,567.2999877929688,598.6099853515625,566.0999755859375,595.97998046875,572.7964477539062,8042800
2024-11-07,GS,GS,590.0,595.0,581.52001953125,582.1699829101562,559.5236206054688,4475600
2024-11-08,GS,GS,586.4199829101562,595.1500244140625,581.2999877929688,589.260009765625,566.3379516601562,2714000
2024-11-11,GS,GS,598.9000244140625,607.1500244140625,596.1699829101562,602.3400268554688,578.9091186523438,2510800
2024-11-12,GS,GS,598.0499877929688,602.0900268554688,591.469970703125,592.5900268554688,569.538330078125,2392900
2024-11-13,GS,GS,594.6300048828125,603.5499877929688,592.6500244140625,594.219970703125,571.10498046875,1763100
2024-11-14,GS,GS,600.0,601.530029296875,586.239990234375,588.6099853515625,565.7131958007812,1670500
2024-11-15,GS,GS,593.3599853515625,595.1400146484375,587.0900268554688,593.5399780273438,570.4513549804688,2007700
2024-11-18,GS,GS,594.7100219726562,595.0700073242188,584.719970703125,587.989990234375,565.1172485351562,1848900
2024-11-19,GS,GS,579.6599731445312,584.760009765625,575.510009765625,581.3800048828125,558.7644653320312,2217400
2024-11-20,GS,GS,583.8300170898438,587.7999877929688,576.6199951171875,581.9299926757812,559.2930297851562,1528600
2024-11-21,GS,GS,586.510009765625,600.7000122070312,584.510009765625,596.1099853515625,572.9213256835938,2281900
2024-11-22,GS,GS,596.219970703125,603.9400024414062,594.4400024414062,602.780029296875,579.3320922851562,1733700
2024-11-25,GS,GS,608.7899780273438,611.2999877929688,598.8300170898438,603.030029296875,579.5723266601562,2940800
2024-11-26,GS,GS,600.1300048828125,607.1900024414062,593.0,605.5,581.9462280273438,2846500
2024-11-27,GS,GS,607.6799926757812,612.25,603.280029296875,605.4299926757812,581.87890625,1424500
2024-11-29,GS,GS,609.3099975585938,612.72998046875,607.0599975585938,608.5700073242188,584.8966674804688,1170200
2024-12-02,GS,GS,608.0,611.9099731445312,601.2999877929688,601.7100219726562,581.1685180664062,1804100
2024-12-03,GS,GS,608.9600219726562,611.4199829101562,600.7999877929688,602.0800170898438,581.52587890625,1718100
2024-12-04,GS,GS,603.0,604.280029296875,596.760009765625,598.7100219726562,578.27099609375,1617300
2024-12-05,GS,GS,600.530029296875,606.5599975585938,596.3499755859375,596.7999877929688,576.4260864257812,1672800
2024-12-06,GS,GS,597.1599731445312,600.0,594.3699951171875,599.6799926757812,579.207763671875,1405700
2024-12-09,GS,GS,598.989990234375,603.0,593.719970703125,594.1199951171875,573.8377075195312,1633200
2024-12-10,GS,GS,590.0,596.27001953125,583.760009765625,585.030029296875,565.0579833984375,2600800
2024-12-11,GS,GS,590.1199951171875,593.7100219726562,586.9000244140625,592.5599975585938,572.3308715820312,2195300
2024-12-12,GS,GS,592.5900268554688,596.3200073242188,588.6099853515625,591.6099853515625,571.413330078125,1218400
2024-12-13,GS,GS,594.0,595.0,585.0800170898438,585.47998046875,565.4925537109375,1215000
2024-12-16,GS,GS,588.0,588.27001953125,578.7000122070312,586.3300170898438,566.3135986328125,1713300
2024-12-17,GS,GS,580.8400268554688,581.6099853515625,572.2899780273438,574.6799926757812,555.061279296875,2314100
2024-12-18,GS,GS,577.489990234375,579.469970703125,544.489990234375,550.25,531.4652709960938,3271600
2024-12-19,GS,GS,561.4400024414062,567.0,553.5999755859375,553.989990234375,535.0775146484375,2753300
2024-12-20,GS,GS,554.9400024414062,572.9000244140625,553.3800048828125,566.0999755859375,546.774169921875,4515900
2024-12-23,GS,GS,565.0,571.6400146484375,561.7999877929688,570.780029296875,551.2944946289062,1519500
2024-12-24,GS,GS,574.2000122070312,582.7899780273438,571.3599853515625,582.7899780273438,562.8944091796875,913400
2024-12-26,GS,GS,578.1500244140625,582.5900268554688,577.5,581.22998046875,561.3876342773438,1092000
2024-12-27,GS,GS,577.0,581.9600219726562,571.3499755859375,576.1799926757812,556.5100708007812,1486000
2024-12-30,GS,GS,567.27001953125,576.02001953125,565.0999755859375,573.5499877929688,553.9698486328125,1265900
2024-12-31,GS,GS,575.0700073242188,576.9199829101562,570.4000244140625,572.6199951171875,553.071533203125,1055800
2025-01-02,GS,GS,579.3099975585938,584.3099975585938,569.739990234375,574.969970703125,555.34130859375,2219000
2025-01-03,GS,GS,581.0,582.1400146484375,571.72998046875,580.1300048828125,560.3251953125,1422600
2025-01-06,GS,GS,584.97998046875,593.6500244140625,579.8200073242188,583.3900146484375,563.473876953125,2257000
2025-01-07,GS,GS,587.1099853515625,588.280029296875,568.4000244140625,580.1199951171875,560.3155517578125,2021900
2025-01-08,GS,GS,581.0399780273438,581.2000122070312,572.6699829101562,580.02001953125,560.218994140625,1513400
2025-01-10,GS,GS,576.25,576.25,558.010009765625,560.0,540.8823852539062,2817900
2025-01-13,GS,GS,557.8800048828125,566.1900024414062,556.760009765625,562.9500122070312,543.7317504882812,1871200
2025-01-14,GS,GS,569.6599731445312,573.5900268554688,565.2000122070312,571.530029296875,552.018798828125,2221900
2025-01-15,GS,GS,598.0,609.4099731445312,593.0,605.9199829101562,585.2348022460938,5119800
2025-01-16,GS,GS,609.989990234375,616.8400268554688,606.0,612.989990234375,592.0632934570312,3224500
2025-01-17,GS,GS,617.7999877929688,627.0,613.0,625.9400024414062,604.5713500976562,3425200
2025-01-21,GS,GS,616.8099975585938,635.4299926757812,609.0,634.739990234375,613.0709838867188,5076700
2025-01-22,GS,GS,633.4400024414062,635.5999755859375,629.7100219726562,632.72998046875,611.1295166015625,2835700
