Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2024-11-08,GOOGL,GOOGL,180.64999389648438,180.89999389648438,178.0800018310547,178.35000610351562,177.10635375976562,22006200
2024-11-11,GOOGL,GOOGL,178.5800018310547,180.5500030517578,178.47000122070312,180.35000610351562,179.09242248535156,17450400
2024-11-12,GOOGL,GOOGL,179.82000732421875,182.49000549316406,179.38999938964844,181.6199951171875,180.35354614257812,25134900
2024-11-13,GOOGL,GOOGL,180.4600067138672,180.9600067138672,178.5399932861328,178.8800048828125,177.6326446533203,23184000
2024-11-14,GOOGL,GOOGL,178.27999877929688,178.82000732421875,174.32000732421875,175.5800018310547,174.35565185546875,31007500
2024-11-15,GOOGL,GOOGL,173.72999572753906,174.13999938964844,171.22000122070312,172.49000549316406,171.28720092773438,32504600
2024-11-18,GOOGL,GOOGL,173.4199981689453,175.44000244140625,172.89999389648438,175.3000030517578,174.0775909423828,20135300
2024-11-19,GOOGL,GOOGL,173.72000122070312,178.8699951171875,173.55999755859375,178.1199951171875,176.8779296875,23434900
2024-11-20,GOOGL,GOOGL,177.33999633789062,177.67999267578125,173.77999877929688,175.97999572753906,174.75283813476562,18997100
2024-11-21,GOOGL,GOOGL,173.89999389648438,174.1300048828125,163.6999969482422,167.6300048828125,166.46107482910156,59734400
2024-11-22,GOOGL,GOOGL,165.85000610351562,166.4600067138672,163.89999389648438,164.75999450683594,163.61106872558594,38604600
2024-11-25,GOOGL,GOOGL,166.08999633789062,168.6300048828125,165.61000061035156,167.64999389648438,166.48094177246094,33135300
2024-11-26,GOOGL,GOOGL,167.6300048828125,169.82000732421875,167.5800018310547,169.1199951171875,167.94068908691406,20486700
2024-11-27,GOOGL,GOOGL,169.0,169.47999572753906,168.02000427246094,169.22999572753906,168.0499267578125,19266500
2024-11-29,GOOGL,GOOGL,168.5,169.42999267578125,167.16000366210938,168.9499969482422,167.77188110351562,14257200
2024-12-02,GOOGL,GOOGL,168.77000427246094,172.0800018310547,168.57000732421875,171.49000549316406,170.294189453125,23789100
2024-12-03,GOOGL,GOOGL,171.49000549316406,172.67999267578125,170.85000610351562,171.33999633789062,170.1451873779297,22248700
2024-12-04,GOOGL,GOOGL,171.14999389648438,174.91000366210938,171.05999755859375,174.3699951171875,173.154052734375,31615100
2024-12-05,GOOGL,GOOGL,175.36000061035156,176.05999755859375,172.3300018310547,172.63999938964844,171.43617248535156,21356200
2024-12-06,GOOGL,GOOGL,172.02999877929688,175.0800018310547,171.86000061035156,174.7100067138672,173.4917449951172,21462400
2024-12-09,GOOGL,GOOGL,173.9600067138672,176.25999450683594,173.64999389648438,175.3699951171875,174.34669494628906,25389600
2024-12-10,GOOGL,GOOGL,182.85000610351562,186.36000061035156,181.0500030517578,185.1699981689453,184.08950805664062,54813000
2024-12-11,GOOGL,GOOGL,185.30999755859375,195.61000061035156,184.85000610351562,195.39999389648438,194.25982666015625,67894100
2024-12-12,GOOGL,GOOGL,195.0,195.17999267578125,191.7100067138672,191.9600067138672,190.8398895263672,34817500
2024-12-13,GOOGL,GOOGL,191.00999450683594,192.72999572753906,189.63999938964844,189.82000732421875,188.71237182617188,25143500
2024-12-16,GOOGL,GOOGL,192.8699951171875,199.0,192.6199951171875,196.66000366210938,195.51248168945312,44934900
2024-12-17,GOOGL,GOOGL,197.25,201.4199981689453,194.97999572753906,195.4199981689453,194.27972412109375,43504000
2024-12-18,GOOGL,GOOGL,195.22000122070312,197.0,187.74000549316406,188.39999389648438,187.3006591796875,34166100
2024-12-19,GOOGL,GOOGL,191.6300048828125,193.02999877929688,188.3800048828125,188.50999450683594,187.41000366210938,32265200
2024-12-20,GOOGL,GOOGL,185.77999877929688,192.88999938964844,185.22000122070312,191.41000366210938,190.2931365966797,63462900
2024-12-23,GOOGL,GOOGL,192.6199951171875,195.10000610351562,190.14999389648438,194.6300048828125,193.49432373046875,25675000
2024-12-24,GOOGL,GOOGL,194.83999633789062,196.11000061035156,193.77999877929688,196.11000061035156,194.96568298339844,10403300
2024-12-26,GOOGL,GOOGL,195.14999389648438,196.75,194.3800048828125,195.60000610351562,194.4586639404297,12046600
2024-12-27,GOOGL,GOOGL,194.9499969482422,195.32000732421875,190.64999389648438,192.75999450683594,191.6352081298828,18891400
2024-12-30,GOOGL,GOOGL,189.8000030517578,192.5500030517578,189.1199951171875,191.24000549316406,190.1240997314453,14264700
2024-12-31,GOOGL,GOOGL,191.0800018310547,191.9600067138672,188.50999450683594,189.3000030517578,188.19541931152344,17466900
2025-01-02,GOOGL,GOOGL,190.64999389648438,192.0,187.5,189.42999267578125,188.3246612548828,20370800
2025-01-03,GOOGL,GOOGL,191.3699951171875,193.2100067138672,189.97999572753906,191.7899932861328,190.67088317871094,18596200
2025-01-06,GOOGL,GOOGL,193.97999572753906,198.22000122070312,193.85000610351562,196.8699951171875,195.72125244140625,29563600
2025-01-07,GOOGL,GOOGL,197.11000061035156,201.0,194.60000610351562,195.49000549316406,194.3493194580078,26487200
2025-01-08,GOOGL,GOOGL,192.57000732421875,196.2899932861328,192.3800048828125,193.9499969482422,192.8182830810547,24864800
2025-01-10,GOOGL,GOOGL,194.3000030517578,196.52000427246094,190.30999755859375,192.0399932861328,190.91941833496094,26665200
2025-01-13,GOOGL,GOOGL,190.07000732421875,191.17999267578125,187.36000061035156,191.00999450683594,189.8954315185547,21823700
2025-01-14,GOOGL,GOOGL,191.24000549316406,191.97999572753906,188.30999755859375,189.66000366210938,188.5532989501953,17174900
2025-01-15,GOOGL,GOOGL,193.08999633789062,196.36000061035156,191.86000061035156,195.5500030517578,194.40895080566406,21776000
2025-01-16,GOOGL,GOOGL,194.13999938964844,195.47999572753906,192.80999755859375,192.91000366210938,191.78436279296875,17815400
2025-01-17,GOOGL,GOOGL,196.52999877929688,197.22999572753906,193.75,196.0,194.85630798339844,27735100
2025-01-21,GOOGL,GOOGL,199.07000732421875,202.2899932861328,197.8699951171875,198.0500030517578,196.8943634033203,29971300
2025-01-22,GOOGL,GOOGL,199.05999755859375,200.47999572753906,197.52999877929688,198.3699951171875,197.2124786376953,26200600
2025-01-23,GOOGL,GOOGL,198.13999938964844,200.3000030517578,195.1999969482422,197.97999572753906,196.82476806640625,26951400
2025-01-24,GOOGL,GOOGL,198.10000610351562,200.89999389648438,198.0,200.2100067138672,199.04177856445312,23877500
2025-01-27,GOOGL,GOOGL,192.41000366210938,196.8800048828125,190.72999572753906,191.80999755859375,190.6907501220703,41728900
2025-01-28,GOOGL,GOOGL,192.75,195.47999572753906,190.67999267578125,195.3000030517578,194.16043090820312,24157900
2025-01-29,GOOGL,GOOGL,195.55999755859375,196.7899932861328,193.42999267578125,195.41000366210938,194.26976013183594,18218300
2025-01-30,GOOGL,GOOGL,198.0,201.39999389648438,197.6699981689453,200.8699951171875,199.69789123535156,24354700
2025-01-31,GOOGL,GOOGL,202.0,205.47999572753906,201.8000030517578,204.02000427246094,202.8295135498047,32001100
2025-02-03,GOOGL,GOOGL,200.69000244140625,203.75,200.10000610351562,201.22999572753906,200.0557861328125,27838300
2025-02-04,GOOGL,GOOGL,203.38999938964844,207.0500030517578,202.80999755859375,206.3800048828125,205.17576599121094,43856400
2025-02-05,GOOGL,GOOGL,191.07000732421875,192.75,188.02999877929688,191.3300018310547,190.2135772705078,70373900
2025-02-06,GOOGL,GOOGL,189.5,192.10000610351562,188.72000122070312,191.60000610351562,190.48199462890625,29297400
2025-02-07,GOOGL,GOOGL,191.0500030517578,191.17999267578125,183.24000549316406,185.33999633789062,184.25852966308594,49315000
2025-02-10,GOOGL,GOOGL,187.35000610351562,188.1999969482422,185.86000061035156,186.47000122070312,185.38194274902344,23105600
2025-02-11,GOOGL,GOOGL,185.02999877929688,186.94000244140625,184.27999877929688,185.32000732421875,184.2386474609375,21239500
2025-02-12,GOOGL,GOOGL,183.22000122070312,185.11000061035156,181.8300018310547,183.61000061035156,182.5386199951172,22072600
2025-02-13,GOOGL,GOOGL,184.32000732421875,186.27999877929688,183.13999938964844,186.13999938964844,185.05386352539062,21402500
2025-02-14,GOOGL,GOOGL,185.05999755859375,186.39999389648438,184.32000732421875,185.22999572753906,184.149169921875,20448400
2025-02-18,GOOGL,GOOGL,185.60000610351562,185.9600067138672,181.74000549316406,183.77000427246094,182.6976776123047,29916700
2025-02-19,GOOGL,GOOGL,184.07000732421875,185.4600067138672,183.58999633789062,185.27000427246094,184.18893432617188,19549400
2025-02-20,GOOGL,GOOGL,184.8000030517578,185.30999755859375,182.72000122070312,184.55999755859375,183.48306274414062,20441500
2025-02-21,GOOGL,GOOGL,185.14999389648438,185.33999633789062,179.0800018310547,179.66000366210938,178.61166381835938,35199200
2025-02-24,GOOGL,GOOGL,181.99000549316406,183.1199951171875,178.88999938964844,179.25,178.2040557861328,29854200
2025-02-25,GOOGL,GOOGL,178.0399932861328,178.74000549316406,174.69000244140625,175.4199981689453,174.3964080810547,41913400
2025-02-26,GOOGL,GOOGL,175.07000732421875,176.0800018310547,171.5800018310547,172.72999572753906,171.72210693359375,35431300
2025-02-27,GOOGL,GOOGL,173.99000549316406,174.55999755859375,167.94000244140625,168.5,167.51678466796875,39991000
2025-02-28,GOOGL,GOOGL,168.67999267578125,170.61000061035156,166.77000427246094,170.27999877929688,169.28640747070312,48130600
2025-03-03,GOOGL,GOOGL,171.92999267578125,173.3699951171875,165.92999267578125,167.00999450683594,166.03546142578125,40770500
2025-03-04,GOOGL,GOOGL,166.24000549316406,173.2899932861328,165.8000030517578,170.9199981689453,169.9226531982422,45388000
2025-03-05,GOOGL,GOOGL,170.52000427246094,173.77999877929688,169.05999755859375,173.02000427246094,172.01040649414062,30954900
2025-03-06,GOOGL,GOOGL,170.52999877929688,174.80999755859375,170.5,172.35000610351562,171.3443145751953,28302000
2025-03-07,GOOGL,GOOGL,171.25999450683594,174.97000122070312,170.27000427246094,173.86000061035156,172.8455047607422,27385800
2025-03-10,GOOGL,GOOGL,168.25999450683594,168.4600067138672,163.69000244140625,165.8699951171875,165.09205627441406,43604000
2025-03-11,GOOGL,GOOGL,164.91000366210938,166.75,161.3699951171875,164.0399932861328,163.2706298828125,39587400
2025-03-12,GOOGL,GOOGL,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,166.32623291015625,28372400
2025-03-13,GOOGL,GOOGL,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,161.99664306640625,31756200
2025-03-14,GOOGL,GOOGL,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,164.71383666992188,31995900
2025-03-17,GOOGL,GOOGL,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,163.51943969726562,31184300
2025-03-18,GOOGL,GOOGL,163.67999267578125,164.25,156.72000122070312,160.6699981689453,159.91644287109375,42074800
2025-03-19,GOOGL,GOOGL,161.75999450683594,165.8699951171875,161.0,163.88999938964844,163.12132263183594,34275600
2025-03-20,GOOGL,GOOGL,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,162.03646850585938,28138500
2025-03-21,GOOGL,GOOGL,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,163.22088623046875,36625800
2025-03-24,GOOGL,GOOGL,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,166.89356994628906,30879100
2025-03-25,GOOGL,GOOGL,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,169.7600555419922,24174400
2025-03-26,GOOGL,GOOGL,169.0,169.61000061035156,164.83999633789062,165.05999755859375,164.28582763671875,28901600
2025-03-27,GOOGL,GOOGL,164.6300048828125,165.4199981689453,162.0,162.24000549316406,161.47906494140625,24508300
2025-03-28,GOOGL,GOOGL,160.49000549316406,161.82000732421875,153.6300048828125,154.3300018310547,153.60617065429688,48669300
2025-03-31,GOOGL,GOOGL,153.11000061035156,155.5399932861328,150.66000366210938,154.63999938964844,153.91473388671875,54603500
2025-04-01,GOOGL,GOOGL,153.6199951171875,158.10000610351562,153.6199951171875,157.07000732421875,156.33334350585938,30672900
2025-04-02,GOOGL,GOOGL,155.14999389648438,158.41000366210938,154.6999969482422,157.0399932861328,156.30345153808594,25041700
2025-04-03,GOOGL,GOOGL,151.11000061035156,152.77999877929688,150.38999938964844,150.72000122070312,150.01312255859375,46883400
2025-04-04,GOOGL,GOOGL,148.00999450683594,151.07000732421875,145.3800048828125,145.60000610351562,144.91712951660156,62259500
2025-04-07,GOOGL,GOOGL,141.5500030517578,152.85000610351562,140.52999877929688,146.75,146.06173706054688,76794100
2025-04-08,GOOGL,GOOGL,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,144.02133178710938,52200200
2025-04-09,GOOGL,GOOGL,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,157.9656219482422,70406200
2025-04-10,GOOGL,GOOGL,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,152.10328674316406,48022000
2025-04-11,GOOGL,GOOGL,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,156.40298461914062,33636200
2025-04-14,GOOGL,GOOGL,160.0,161.72000122070312,157.55999755859375,159.07000732421875,158.32395935058594,30333000
2025-04-15,GOOGL,GOOGL,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,155.57688903808594,27551500
2025-04-16,GOOGL,GOOGL,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,152.61085510253906,28187400
2025-04-17,GOOGL,GOOGL,154.2899932861328,154.67999267578125,148.5,151.16000366210938,150.45103454589844,33046600
2025-04-21,GOOGL,GOOGL,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,146.97740173339844,26049100
2025-04-22,GOOGL,GOOGL,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,150.75958251953125,26971800
2025-04-23,GOOGL,GOOGL,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,154.62139892578125,31128800
2025-04-24,GOOGL,GOOGL,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,158.53294372558594,45894000
2025-04-25,GOOGL,GOOGL,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,161.2003936767578,56034000
2025-04-28,GOOGL,GOOGL,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,159.8567352294922,29745800
2025-04-29,GOOGL,GOOGL,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,159.40882873535156,26809000
2025-04-30,GOOGL,GOOGL,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,158.0552215576172,34981100
2025-05-01,GOOGL,GOOGL,160.4499969482422,161.9499969482422,158.91000366210938,161.3000030517578,160.54348754882812,30203200
2025-05-02,GOOGL,GOOGL,163.41000366210938,164.97000122070312,161.8699951171875,164.02999877929688,163.26065063476562,25715000
2025-05-05,GOOGL,GOOGL,163.0,165.38999938964844,162.72000122070312,164.2100067138672,163.43984985351562,21341800
2025-05-06,GOOGL,GOOGL,162.1699981689453,164.8000030517578,161.19000244140625,163.22999572753906,162.4644317626953,21277200
2025-05-07,GOOGL,GOOGL,164.0800018310547,165.0,147.83999633789062,151.3800048828125,150.67001342773438,127490100
2025-05-08,GOOGL,GOOGL,155.0,155.92999267578125,152.89999389648438,154.27999877929688,153.556396484375,57498700
2025-05-09,GOOGL,GOOGL,154.1699981689453,155.0500030517578,152.1999969482422,152.75,152.0335693359375,32435300
2025-05-12,GOOGL,GOOGL,157.49000549316406,159.10000610351562,156.25,158.4600067138672,157.71681213378906,44138800
2025-05-13,GOOGL,GOOGL,158.7899932861328,160.57000732421875,156.16000366210938,159.52999877929688,158.78176879882812,42382100
2025-05-14,GOOGL,GOOGL,159.9600067138672,167.0,159.61000061035156,165.3699951171875,164.59437561035156,48755900
2025-05-15,GOOGL,GOOGL,165.83999633789062,166.2100067138672,162.3699951171875,163.9600067138672,163.19100952148438,33146700
2025-05-16,GOOGL,GOOGL,167.72999572753906,169.35000610351562,165.6199951171875,166.19000244140625,165.41055297851562,42846900
2025-05-19,GOOGL,GOOGL,164.50999450683594,166.63999938964844,164.22000122070312,166.5399932861328,165.75889587402344,30426100
2025-05-20,GOOGL,GOOGL,166.42999267578125,168.5,162.89999389648438,163.97999572753906,163.21087646484375,46607700
2025-05-21,GOOGL,GOOGL,163.69000244140625,173.13999938964844,163.55999755859375,168.55999755859375,167.76942443847656,73416000
2025-05-22,GOOGL,GOOGL,171.85000610351562,176.77000427246094,170.7100067138672,170.8699951171875,170.068603515625,74864400
2025-05-23,GOOGL,GOOGL,169.05999755859375,169.9600067138672,167.88999938964844,168.47000122070312,167.6798553466797,35211400
2025-05-27,GOOGL,GOOGL,170.16000366210938,173.1699981689453,170.0,172.89999389648438,172.08908081054688,37995700
2025-05-28,GOOGL,GOOGL,173.16000366210938,175.27000427246094,171.91000366210938,172.36000061035156,171.55162048339844,34784000
2025-05-29,GOOGL,GOOGL,174.0,174.4199981689453,170.6300048828125,171.86000061035156,171.053955078125,29317300
2025-05-30,GOOGL,GOOGL,171.35000610351562,172.2100067138672,167.44000244140625,171.74000549316406,170.93453979492188,52639900
2025-06-02,GOOGL,GOOGL,167.83999633789062,169.8699951171875,167.38999938964844,169.02999877929688,168.23721313476562,38612300
2025-06-03,GOOGL,GOOGL,167.49000549316406,168.47999572753906,165.27999877929688,166.17999267578125,165.4005889892578,45084900
2025-06-04,GOOGL,GOOGL,166.74000549316406,168.22000122070312,166.36000061035156,168.0500030517578,167.2618408203125,26900800
2025-06-05,GOOGL,GOOGL,170.33999633789062,170.92999267578125,167.58999633789062,168.2100067138672,167.42108154296875,36379100
2025-06-06,GOOGL,GOOGL,170.8300018310547,174.5,170.8300018310547,173.67999267578125,172.8654022216797,35731800
2025-06-09,GOOGL,GOOGL,174.5399932861328,176.47000122070312,174.3699951171875,176.08999633789062,175.47628784179688,28935900
2025-06-10,GOOGL,GOOGL,176.1999969482422,181.11000061035156,174.91000366210938,178.60000610351562,177.9775390625,61766100
2025-06-11,GOOGL,GOOGL,179.77000427246094,180.3699951171875,176.75,177.35000610351562,176.73190307617188,31646800
2025-06-12,GOOGL,GOOGL,176.17999267578125,176.72000122070312,174.75,175.6999969482422,175.087646484375,20941900
2025-06-13,GOOGL,GOOGL,172.44000244140625,177.1300048828125,172.38999938964844,174.6699981689453,174.0612335205078,27663100
2025-06-16,GOOGL,GOOGL,174.72999572753906,176.94000244140625,174.64999389648438,176.77000427246094,176.1539306640625,27389200
2025-06-17,GOOGL,GOOGL,175.6999969482422,177.36000061035156,174.5800018310547,175.9499969482422,175.33676147460938,24973000
2025-06-18,GOOGL,GOOGL,176.00999450683594,176.55999755859375,173.1999969482422,173.32000732421875,172.71595764160156,28707500
2025-06-20,GOOGL,GOOGL,173.9499969482422,174.33999633789062,165.4600067138672,166.63999938964844,166.05921936035156,75659900
2025-06-23,GOOGL,GOOGL,166.27000427246094,167.33999633789062,162.0,165.19000244140625,164.61427307128906,57671000
2025-06-24,GOOGL,GOOGL,166.9199981689453,168.22000122070312,166.1300048828125,166.77000427246094,166.18878173828125,40524300
2025-06-25,GOOGL,GOOGL,167.6300048828125,172.36000061035156,167.5500030517578,170.67999267578125,170.0851593017578,35479000
2025-06-26,GOOGL,GOOGL,172.42999267578125,173.69000244140625,169.94000244140625,173.5399932861328,172.9351806640625,31796700
2025-06-27,GOOGL,GOOGL,173.5399932861328,178.67999267578125,171.72999572753906,178.52999877929688,177.90777587890625,108140200
2025-06-30,GOOGL,GOOGL,180.77999877929688,181.22999572753906,174.5800018310547,176.22999572753906,175.61581420898438,63378900
2025-07-01,GOOGL,GOOGL,175.74000549316406,176.08999633789062,173.52999877929688,175.83999633789062,175.2271728515625,35904500
2025-07-02,GOOGL,GOOGL,175.5399932861328,178.86000061035156,175.07000732421875,178.63999938964844,178.01739501953125,29128900
2025-07-03,GOOGL,GOOGL,178.5,179.6699981689453,177.0500030517578,179.52999877929688,178.90431213378906,21689700
2025-07-07,GOOGL,GOOGL,179.05999755859375,179.3000030517578,175.67999267578125,176.7899932861328,176.17385864257812,34175600
2025-07-08,GOOGL,GOOGL,177.85000610351562,177.9499969482422,172.80999755859375,174.36000061035156,173.75233459472656,40442500
2025-07-09,GOOGL,GOOGL,175.25,179.44000244140625,172.77000427246094,176.6199951171875,176.0044403076172,43025600
2025-07-10,GOOGL,GOOGL,175.6300048828125,178.42999267578125,174.3800048828125,177.6199951171875,177.00094604492188,29252400
2025-07-11,GOOGL,GOOGL,176.7899932861328,181.42999267578125,176.47999572753906,180.19000244140625,179.56201171875,34282900
2025-07-14,GOOGL,GOOGL,181.00999450683594,183.6699981689453,179.67999267578125,181.55999755859375,180.92723083496094,32536600
2025-07-15,GOOGL,GOOGL,182.80999755859375,184.22000122070312,181.60000610351562,182.0,181.36569213867188,33448300
2025-07-16,GOOGL,GOOGL,183.24000549316406,184.3300018310547,182.02999877929688,182.97000122070312,182.3323211669922,33104200
2025-07-17,GOOGL,GOOGL,182.13999938964844,184.05999755859375,180.47999572753906,183.5800018310547,182.94020080566406,31992600
2025-07-18,GOOGL,GOOGL,185.39999389648438,186.4199981689453,183.7100067138672,185.05999755859375,184.41502380371094,34014500
2025-07-21,GOOGL,GOOGL,186.25,190.2899932861328,186.14999389648438,190.10000610351562,189.43746948242188,45803100
2025-07-22,GOOGL,GOOGL,191.5,191.64999389648438,187.4600067138672,191.33999633789062,190.6731414794922,44660200
2025-07-23,GOOGL,GOOGL,191.5,192.52999877929688,189.17999267578125,190.22999572753906,189.56700134277344,58681900
2025-07-24,GOOGL,GOOGL,197.02999877929688,197.9499969482422,191.0,192.1699981689453,191.50025939941406,74881700
2025-07-25,GOOGL,GOOGL,191.97999572753906,194.3300018310547,191.25999450683594,193.17999267578125,192.50672912597656,39785900
2025-07-28,GOOGL,GOOGL,193.64999389648438,194.0500030517578,190.83999633789062,192.5800018310547,191.90882873535156,38139500
2025-07-29,GOOGL,GOOGL,192.42999267578125,195.9199981689453,192.0800018310547,195.75,195.06776428222656,41389200
2025-07-30,GOOGL,GOOGL,195.60000610351562,197.60000610351562,194.69000244140625,196.52999877929688,195.84507751464844,32445400
2025-07-31,GOOGL,GOOGL,195.7100067138672,195.99000549316406,191.08999633789062,191.89999389648438,191.23117065429688,51329200
2025-08-01,GOOGL,GOOGL,189.02999877929688,190.8300018310547,187.82000732421875,189.1300048828125,188.47085571289062,34832200
2025-08-04,GOOGL,GOOGL,190.2899932861328,195.27000427246094,190.1199951171875,195.0399932861328,194.3602294921875,31547400
2025-08-05,GOOGL,GOOGL,194.7100067138672,197.86000061035156,193.88999938964844,194.6699981689453,193.9915313720703,31602300
2025-08-06,GOOGL,GOOGL,194.5,196.6300048828125,193.6699981689453,196.08999633789062,195.4065704345703,21562900
2025-08-07,GOOGL,GOOGL,197.05999755859375,197.5399932861328,194.3300018310547,196.52000427246094,195.8350830078125,26321800
2025-08-08,GOOGL,GOOGL,197.22000122070312,202.61000061035156,197.1699981689453,201.4199981689453,200.718017578125,39161800
2025-08-11,GOOGL,GOOGL,200.94000244140625,201.47999572753906,199.07000732421875,201.0,200.2994842529297,25832400
2025-08-12,GOOGL,GOOGL,201.3699951171875,204.5,200.58999633789062,203.33999633789062,202.63133239746094,30397900
2025-08-13,GOOGL,GOOGL,204.1300048828125,204.52999877929688,197.50999450683594,201.9600067138672,201.2561492919922,28342900
2025-08-14,GOOGL,GOOGL,201.5,204.44000244140625,201.22999572753906,202.94000244140625,202.2327117919922,25230400
2025-08-15,GOOGL,GOOGL,203.85000610351562,206.44000244140625,201.27999877929688,203.89999389648438,203.1893768310547,34931400
2025-08-18,GOOGL,GOOGL,204.1999969482422,205.27000427246094,202.49000549316406,203.5,202.79075622558594,18526600
2025-08-19,GOOGL,GOOGL,203.02999877929688,203.44000244140625,199.9600067138672,201.57000732421875,200.86749267578125,24240200
2025-08-20,GOOGL,GOOGL,200.72999572753906,201.27999877929688,196.60000610351562,199.32000732421875,198.6253204345703,28955500
2025-08-21,GOOGL,GOOGL,199.75,202.47999572753906,199.42999267578125,199.75,199.05381774902344,19774600
2025-08-22,GOOGL,GOOGL,202.72999572753906,208.5399932861328,201.3000030517578,206.08999633789062,205.37173461914062,42827000
2025-08-25,GOOGL,GOOGL,206.42999267578125,210.52000427246094,205.27999877929688,208.49000549316406,207.76336669921875,29928900
2025-08-26,GOOGL,GOOGL,207.50999450683594,207.85000610351562,205.6999969482422,207.13999938964844,206.41807556152344,28464100
2025-08-27,GOOGL,GOOGL,205.6999969482422,208.91000366210938,205.64999389648438,207.47999572753906,206.75689697265625,23022900
2025-08-28,GOOGL,GOOGL,207.25,212.22000122070312,206.89999389648438,211.63999938964844,210.9023895263672,32339300
2025-08-29,GOOGL,GOOGL,210.50999450683594,214.64999389648438,210.1999969482422,212.91000366210938,212.16799926757812,39728400
2025-09-02,GOOGL,GOOGL,208.44000244140625,211.67999267578125,206.1999969482422,211.35000610351562,210.6134033203125,47523000
2025-09-03,GOOGL,GOOGL,226.2100067138672,231.30999755859375,224.7899932861328,230.66000366210938,229.8561248779297,103336100
2025-09-04,GOOGL,GOOGL,229.64999389648438,232.3699951171875,226.11000061035156,232.3000030517578,231.49041748046875,51684200
2025-09-05,GOOGL,GOOGL,232.1999969482422,235.75999450683594,231.89999389648438,235.0,234.1809844970703,46588900
2025-09-08,GOOGL,GOOGL,235.47000122070312,238.1300048828125,233.6699981689453,234.0399932861328,233.4329071044922,32474700
2025-09-09,GOOGL,GOOGL,234.1699981689453,240.47000122070312,233.22999572753906,239.6300048828125,239.0084228515625,38061000
2025-09-10,GOOGL,GOOGL,238.89999389648438,241.66000366210938,237.85000610351562,239.1699981689453,238.54962158203125,35141100
2025-09-11,GOOGL,GOOGL,239.8800048828125,242.25,236.25,240.3699951171875,239.7465057373047,30599300
2025-09-12,GOOGL,GOOGL,240.3699951171875,242.0800018310547,238.0,240.8000030517578,240.17538452148438,26771600
2025-09-15,GOOGL,GOOGL,244.66000366210938,252.41000366210938,244.66000366210938,251.61000061035156,250.9573516845703,58383800
2025-09-16,GOOGL,GOOGL,252.0800018310547,253.0399932861328,249.47000122070312,251.16000366210938,250.5084991455078,34109700
2025-09-17,GOOGL,GOOGL,251.22000122070312,251.60000610351562,246.27999877929688,249.52999877929688,248.8827362060547,34108000
2025-09-18,GOOGL,GOOGL,251.67999267578125,253.99000549316406,249.8000030517578,252.02999877929688,251.37625122070312,31239500
2025-09-19,GOOGL,GOOGL,253.25,256.0,251.80999755859375,254.72000122070312,254.0592803955078,55571400
2025-09-22,GOOGL,GOOGL,254.42999267578125,255.77999877929688,250.3000030517578,252.52999877929688,251.87496948242188,32290500
2025-09-23,GOOGL,GOOGL,253.0399932861328,254.36000061035156,250.47999572753906,251.66000366210938,251.00721740722656,26628000
2025-09-24,GOOGL,GOOGL,251.66000366210938,252.35000610351562,246.44000244140625,247.13999938964844,246.49893188476562,28201000
2025-09-25,GOOGL,GOOGL,244.39999389648438,246.49000549316406,240.74000549316406,245.7899932861328,245.15243530273438,31020400
2025-09-26,GOOGL,GOOGL,247.07000732421875,249.4199981689453,245.97000122070312,246.5399932861328,245.90049743652344,18503200
2025-09-29,GOOGL,GOOGL,247.85000610351562,251.14999389648438,242.77000427246094,244.0500030517578,243.4169464111328,32505800
2025-09-30,GOOGL,GOOGL,242.80999755859375,243.2899932861328,239.25,243.10000610351562,242.46942138671875,34724300
2025-10-01,GOOGL,GOOGL,240.75,246.3000030517578,238.61000061035156,244.89999389648438,244.26475524902344,31658200
2025-10-02,GOOGL,GOOGL,245.14999389648438,246.80999755859375,242.3000030517578,245.69000244140625,245.0526885986328,25483300
2025-10-03,GOOGL,GOOGL,244.49000549316406,246.3000030517578,241.66000366210938,245.35000610351562,244.71359252929688,30249600
2025-10-06,GOOGL,GOOGL,244.77999877929688,251.32000732421875,244.5800018310547,250.42999267578125,249.7803955078125,28894700
