Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-06-22,VMC,VMC,169.77000427246094,170.50999450683594,168.11000061035156,169.89999389648438,162.95150756835938,584700
2021-06-23,VMC,VMC,169.72000122070312,171.5399932861328,168.8800048828125,170.3300018310547,163.36390686035156,490500
2021-06-24,VMC,VMC,172.19000244140625,177.05999755859375,171.57000732421875,175.89999389648438,168.70614624023438,2227100
2021-06-25,VMC,VMC,181.0,181.3800048828125,176.9199981689453,177.61000061035156,170.34620666503906,1379700
2021-06-28,VMC,VMC,177.61000061035156,178.17999267578125,175.55999755859375,176.99000549316406,169.7515869140625,661800
2021-06-29,VMC,VMC,178.1699981689453,179.44000244140625,173.13999938964844,174.10000610351562,166.97976684570312,662900
2021-06-30,VMC,VMC,173.22999572753906,174.2899932861328,171.41000366210938,174.07000732421875,166.95098876953125,868400
2021-07-01,VMC,VMC,174.63999938964844,175.49000549316406,173.11000061035156,173.8300018310547,166.72079467773438,881300
2021-07-02,VMC,VMC,173.32000732421875,173.47000122070312,170.8300018310547,170.97999572753906,163.98736572265625,1068200
2021-07-06,VMC,VMC,170.55999755859375,171.60000610351562,167.16000366210938,171.02999877929688,164.0352783203125,714300
2021-07-07,VMC,VMC,170.94000244140625,175.3000030517578,170.77999877929688,174.44000244140625,167.30584716796875,818400
2021-07-08,VMC,VMC,172.3000030517578,173.91000366210938,172.0,172.8699951171875,165.80007934570312,741800
2021-07-09,VMC,VMC,175.1699981689453,176.64999389648438,174.32000732421875,174.92999267578125,167.7758026123047,685300
2021-07-12,VMC,VMC,172.92999267578125,175.25999450683594,171.80999755859375,174.74000549316406,167.59359741210938,435400
2021-07-13,VMC,VMC,174.57000732421875,174.5800018310547,172.24000549316406,173.52999877929688,166.43307495117188,526600
2021-07-14,VMC,VMC,172.7899932861328,176.19000244140625,172.3000030517578,175.9600067138672,168.76370239257812,829300
2021-07-15,VMC,VMC,175.47000122070312,177.52999877929688,175.08999633789062,176.66000366210938,169.4351043701172,662500
2021-07-16,VMC,VMC,176.8000030517578,177.17999267578125,175.0,175.35000610351562,168.17864990234375,612900
2021-07-19,VMC,VMC,172.7899932861328,173.19000244140625,168.7899932861328,170.75,163.76675415039062,1510500
2021-07-20,VMC,VMC,171.16000366210938,176.2899932861328,171.16000366210938,174.33999633789062,167.2099151611328,570200
2021-07-21,VMC,VMC,175.35000610351562,176.8300018310547,174.63999938964844,176.35000610351562,169.1377716064453,585300
2021-07-22,VMC,VMC,176.27999877929688,176.8000030517578,174.2899932861328,176.0500030517578,168.85000610351562,412600
2021-07-23,VMC,VMC,176.9499969482422,178.44000244140625,175.97999572753906,178.13999938964844,170.85452270507812,408700
2021-07-26,VMC,VMC,178.41000366210938,178.77999877929688,175.91000366210938,175.99000549316406,168.79248046875,842600
2021-07-27,VMC,VMC,174.3300018310547,176.97999572753906,172.52999877929688,176.66000366210938,169.4351043701172,498400
2021-07-28,VMC,VMC,177.07000732421875,183.8800048828125,174.9600067138672,182.97999572753906,175.49658203125,1149500
2021-07-29,VMC,VMC,184.0,185.8300018310547,180.55999755859375,182.61000061035156,175.1416778564453,860400
2021-07-30,VMC,VMC,182.05999755859375,183.85000610351562,179.2899932861328,179.99000549316406,172.6288604736328,803200
2021-08-02,VMC,VMC,181.10000610351562,183.3800048828125,179.42999267578125,179.5800018310547,172.23561096191406,517000
2021-08-03,VMC,VMC,179.75,181.13999938964844,177.3800048828125,180.85000610351562,173.4536590576172,556600
2021-08-04,VMC,VMC,171.13999938964844,181.72999572753906,170.3300018310547,179.66000366210938,172.31236267089844,924100
2021-08-05,VMC,VMC,180.5800018310547,181.35000610351562,174.94000244140625,177.8000030517578,170.52842712402344,922800
2021-08-06,VMC,VMC,179.50999450683594,181.74000549316406,178.35000610351562,181.16000366210938,173.7510528564453,671300
2021-08-09,VMC,VMC,181.58999633789062,185.58999633789062,180.1699981689453,183.22999572753906,175.73634338378906,907200
2021-08-10,VMC,VMC,183.41000366210938,189.64999389648438,183.3699951171875,187.33999633789062,179.6782684326172,1122200
2021-08-11,VMC,VMC,189.60000610351562,193.86000061035156,189.47999572753906,193.41000366210938,185.5000457763672,1185200
2021-08-12,VMC,VMC,193.41000366210938,193.9600067138672,190.49000549316406,192.36000061035156,184.4929656982422,524700
2021-08-13,VMC,VMC,191.8800048828125,192.24000549316406,189.49000549316406,189.7899932861328,182.028076171875,384900
2021-08-16,VMC,VMC,188.77000427246094,190.1300048828125,187.02999877929688,187.7899932861328,180.10983276367188,435900
2021-08-17,VMC,VMC,186.75,188.3000030517578,184.05999755859375,185.1999969482422,177.97645568847656,929000
2021-08-18,VMC,VMC,184.6199951171875,186.92999267578125,183.0,184.27000427246094,177.08273315429688,423000
2021-08-19,VMC,VMC,182.22999572753906,184.91000366210938,181.52999877929688,183.30999755859375,176.16017150878906,358900
2021-08-20,VMC,VMC,183.27000427246094,184.72999572753906,182.47999572753906,183.38999938964844,176.2370147705078,445900
2021-08-23,VMC,VMC,184.39999389648438,185.6999969482422,182.92999267578125,184.94000244140625,177.7266082763672,383700
2021-08-24,VMC,VMC,185.5500030517578,186.94000244140625,184.0,186.3699951171875,179.100830078125,408100
2021-08-25,VMC,VMC,186.5500030517578,191.86000061035156,186.13999938964844,189.5800018310547,182.1855926513672,571300
2021-08-26,VMC,VMC,189.42999267578125,189.42999267578125,186.75999450683594,187.52999877929688,180.21559143066406,348200
2021-08-27,VMC,VMC,189.08999633789062,189.67999267578125,187.42999267578125,187.9499969482422,180.6191864013672,507100
2021-08-30,VMC,VMC,188.6999969482422,189.27000427246094,185.94000244140625,186.0399932861328,178.78369140625,718400
2021-08-31,VMC,VMC,187.27000427246094,187.72000122070312,184.88999938964844,185.92999267578125,178.67796325683594,768600
2021-09-01,VMC,VMC,186.35000610351562,187.0500030517578,183.97999572753906,185.85000610351562,178.60108947753906,486300
2021-09-02,VMC,VMC,185.85000610351562,186.4600067138672,181.9199981689453,183.0,175.86227416992188,1456200
2021-09-03,VMC,VMC,182.75,182.75,178.77000427246094,180.30999755859375,173.27720642089844,1062700
2021-09-07,VMC,VMC,179.02000427246094,179.8000030517578,176.07000732421875,177.0500030517578,170.14434814453125,803500
2021-09-08,VMC,VMC,176.36000061035156,177.10000610351562,174.9499969482422,176.0,169.13528442382812,549900
2021-09-09,VMC,VMC,175.39999389648438,178.27999877929688,175.08999633789062,176.0,169.13528442382812,535500
2021-09-10,VMC,VMC,177.13999938964844,180.8699951171875,177.10000610351562,177.69000244140625,170.75941467285156,667700
2021-09-13,VMC,VMC,178.91000366210938,180.35000610351562,176.6999969482422,177.92999267578125,170.9900665283203,863200
2021-09-14,VMC,VMC,177.88999938964844,177.88999938964844,175.07000732421875,175.72999572753906,168.87583923339844,794300
2021-09-15,VMC,VMC,175.72999572753906,176.2100067138672,174.4499969482422,174.97999572753906,168.15505981445312,1155100
2021-09-16,VMC,VMC,174.72999572753906,175.1300048828125,172.42999267578125,172.52999877929688,165.8006134033203,921000
2021-09-17,VMC,VMC,171.58999633789062,172.80999755859375,169.58999633789062,169.8800048828125,163.25399780273438,1262500
2021-09-20,VMC,VMC,167.07000732421875,170.4600067138672,166.30999755859375,169.4199981689453,162.8119354248047,1092000
2021-09-21,VMC,VMC,170.5,172.94000244140625,168.1199951171875,171.55999755859375,164.86846923828125,1468000
2021-09-22,VMC,VMC,173.33999633789062,174.8300018310547,173.16000366210938,174.25,167.45352172851562,1185400
2021-09-23,VMC,VMC,175.24000549316406,180.80999755859375,174.3000030517578,178.7100067138672,171.73960876464844,1000900
2021-09-24,VMC,VMC,178.02000427246094,179.3000030517578,175.64999389648438,176.05999755859375,169.1929931640625,620300
2021-09-27,VMC,VMC,176.38999938964844,180.2100067138672,176.38999938964844,178.22999572753906,171.27830505371094,658700
2021-09-28,VMC,VMC,178.32000732421875,179.72999572753906,176.30999755859375,177.0,170.09628295898438,1059400
2021-09-29,VMC,VMC,176.7100067138672,176.7100067138672,173.3699951171875,173.75999450683594,166.98269653320312,1008200
2021-09-30,VMC,VMC,174.24000549316406,174.24000549316406,168.77000427246094,169.16000366210938,162.5620574951172,1550200
2021-10-01,VMC,VMC,169.0,173.75,167.24000549316406,172.94000244140625,166.19464111328125,1236700
2021-10-04,VMC,VMC,172.16000366210938,173.80999755859375,170.6699981689453,171.49000549316406,164.80120849609375,1432800
2021-10-05,VMC,VMC,171.4199981689453,171.52000427246094,168.13999938964844,169.27999877929688,162.67738342285156,1475100
2021-10-06,VMC,VMC,170.97000122070312,174.77999877929688,170.94000244140625,174.7100067138672,167.89556884765625,1060200
2021-10-07,VMC,VMC,176.0399932861328,179.3000030517578,175.5800018310547,176.63999938964844,169.75035095214844,924900
2021-10-08,VMC,VMC,176.9600067138672,178.27000427246094,175.27999877929688,175.44000244140625,168.5971221923828,658400
2021-10-11,VMC,VMC,175.0,176.10000610351562,171.77999877929688,171.8800048828125,165.17601013183594,531800
2021-10-12,VMC,VMC,170.77999877929688,172.3800048828125,170.44000244140625,170.8300018310547,164.1669464111328,524100
2021-10-13,VMC,VMC,171.25,172.36000061035156,168.86000061035156,170.47999572753906,163.83059692382812,542200
2021-10-14,VMC,VMC,171.6999969482422,176.47999572753906,171.5,176.27999877929688,169.4043731689453,670700
2021-10-15,VMC,VMC,177.94000244140625,178.25,176.3300018310547,176.92999267578125,170.02902221679688,363300
2021-10-18,VMC,VMC,177.89999389648438,181.3300018310547,177.02999877929688,180.5399932861328,173.49818420410156,828300
2021-10-19,VMC,VMC,180.8699951171875,181.17999267578125,179.08999633789062,179.8699951171875,172.85435485839844,501900
2021-10-20,VMC,VMC,179.8699951171875,185.99000549316406,179.72999572753906,185.7100067138672,178.46656799316406,827900
2021-10-21,VMC,VMC,185.61000061035156,185.61000061035156,182.92999267578125,184.4499969482422,177.2556610107422,535800
2021-10-22,VMC,VMC,184.9499969482422,186.5,184.44000244140625,185.16000366210938,177.93801879882812,423300
2021-10-25,VMC,VMC,186.07000732421875,191.47000122070312,184.5,190.8699951171875,183.42530822753906,793100
2021-10-26,VMC,VMC,191.52000427246094,191.52000427246094,188.14999389648438,189.1300048828125,181.75318908691406,513800
2021-10-27,VMC,VMC,189.10000610351562,190.38999938964844,184.77000427246094,185.02999877929688,177.81309509277344,588400
2021-10-28,VMC,VMC,187.0399932861328,190.92999267578125,186.77999877929688,188.8699951171875,181.50331115722656,694900
2021-10-29,VMC,VMC,187.42999267578125,190.3800048828125,187.36000061035156,190.1199951171875,182.70457458496094,1014400
2021-11-01,VMC,VMC,191.0,191.85000610351562,186.7100067138672,188.16000366210938,180.82098388671875,879000
2021-11-02,VMC,VMC,188.3000030517578,197.0,187.02999877929688,195.00999450683594,187.40382385253906,1318400
2021-11-03,VMC,VMC,195.00999450683594,196.9600067138672,194.0,195.0,187.39419555664062,942900
2021-11-04,VMC,VMC,192.85000610351562,196.4199981689453,190.0800018310547,193.97999572753906,186.4139862060547,1923100
2021-11-05,VMC,VMC,196.60000610351562,200.4600067138672,195.3000030517578,196.05999755859375,188.41290283203125,1169700
2021-11-08,VMC,VMC,206.5,207.5,200.22000122070312,205.75999450683594,197.73451232910156,1604900
2021-11-09,VMC,VMC,210.16000366210938,210.16000366210938,202.9199981689453,205.77999877929688,197.75376892089844,901300
2021-11-10,VMC,VMC,204.64999389648438,205.77999877929688,199.1199951171875,200.27999877929688,192.46824645996094,864000
2021-11-11,VMC,VMC,199.6300048828125,201.5500030517578,198.25999450683594,199.25999450683594,191.48805236816406,556600
2021-11-12,VMC,VMC,200.0,202.55999755859375,199.1199951171875,202.27999877929688,194.3902587890625,497000
2021-11-15,VMC,VMC,203.0,203.25999450683594,201.33999633789062,201.94000244140625,194.41912841796875,388100
2021-11-16,VMC,VMC,202.66000366210938,204.0,201.9499969482422,202.9499969482422,195.3915557861328,452300
2021-11-17,VMC,VMC,202.4499969482422,202.6300048828125,201.2899932861328,202.02999877929688,194.50576782226562,446200
2021-11-18,VMC,VMC,201.75,202.9600067138672,198.33999633789062,198.58999633789062,191.1938934326172,748500
2021-11-19,VMC,VMC,198.27000427246094,199.35000610351562,195.77000427246094,196.14999389648438,188.84475708007812,997800
2021-11-22,VMC,VMC,196.77000427246094,201.0800018310547,196.77000427246094,198.16000366210938,190.77993774414062,804600
2021-11-23,VMC,VMC,199.3000030517578,200.3800048828125,197.25,199.99000549316406,192.5417938232422,679600
2021-11-24,VMC,VMC,199.47000122070312,202.16000366210938,198.61000061035156,201.88999938964844,194.3710174560547,531200
2021-11-26,VMC,VMC,197.44000244140625,198.86000061035156,194.2100067138672,197.4499969482422,190.09637451171875,441900
2021-11-29,VMC,VMC,198.69000244140625,200.91000366210938,198.35000610351562,199.35000610351562,191.92564392089844,629300
2021-11-30,VMC,VMC,197.4499969482422,198.38999938964844,190.97000122070312,191.63999938964844,184.50274658203125,951700
2021-12-01,VMC,VMC,194.88999938964844,196.11000061035156,188.89999389648438,188.97999572753906,181.94178771972656,743300
2021-12-02,VMC,VMC,189.66000366210938,196.91000366210938,189.0399932861328,195.80999755859375,188.5174560546875,691600
2021-12-03,VMC,VMC,195.39999389648438,197.97999572753906,189.2100067138672,191.3699951171875,184.24281311035156,999900
2021-12-06,VMC,VMC,194.10000610351562,200.4499969482422,192.27999877929688,197.5800018310547,190.22152709960938,831400
2021-12-07,VMC,VMC,199.86000061035156,201.99000549316406,199.5,199.75999450683594,192.3203125,580600
2021-12-08,VMC,VMC,199.74000549316406,201.0500030517578,198.86000061035156,200.52000427246094,193.05203247070312,948900
2021-12-09,VMC,VMC,200.17999267578125,202.74000549316406,199.8000030517578,201.32000732421875,193.82223510742188,614800
2021-12-10,VMC,VMC,203.0,205.91000366210938,202.25999450683594,205.4600067138672,197.80807495117188,782300
2021-12-13,VMC,VMC,205.0,205.72000122070312,201.5,203.8699951171875,196.27725219726562,673000
2021-12-14,VMC,VMC,203.2100067138672,205.3300018310547,202.13999938964844,204.13999938964844,196.5372314453125,792700
2021-12-15,VMC,VMC,204.0500030517578,206.3000030517578,202.3000030517578,206.25999450683594,198.5782470703125,688900
2021-12-16,VMC,VMC,206.6300048828125,207.4499969482422,204.74000549316406,205.35000610351562,197.70217895507812,617300
2021-12-17,VMC,VMC,205.17999267578125,206.19000244140625,203.22000122070312,204.74000549316406,197.11485290527344,1358700
2021-12-20,VMC,VMC,201.0,201.99000549316406,195.83999633789062,198.77999877929688,191.3768310546875,779600
2021-12-21,VMC,VMC,200.0,203.88999938964844,199.27000427246094,202.35000610351562,194.81390380859375,545500
2021-12-22,VMC,VMC,203.0399932861328,205.80999755859375,202.38999938964844,205.69000244140625,198.0294952392578,608000
2021-12-23,VMC,VMC,205.57000732421875,207.99000549316406,204.4600067138672,206.36000061035156,198.67454528808594,365400
2021-12-27,VMC,VMC,207.02999877929688,207.7899932861328,205.8000030517578,207.49000549316406,199.762451171875,394500
2021-12-28,VMC,VMC,206.74000549316406,209.13999938964844,206.74000549316406,208.83999633789062,201.0621795654297,287100
2021-12-29,VMC,VMC,207.75999450683594,210.0,207.75999450683594,208.97000122070312,201.1873321533203,588400
2021-12-30,VMC,VMC,209.13999938964844,210.25,206.52000427246094,206.8300018310547,199.12704467773438,388100
2021-12-31,VMC,VMC,206.4199981689453,208.35000610351562,204.8800048828125,207.5800018310547,199.84912109375,523600
2022-01-03,VMC,VMC,208.39999389648438,209.91000366210938,206.86000061035156,207.89999389648438,200.15721130371094,614700
2022-01-04,VMC,VMC,210.0,213.64999389648438,209.2100067138672,210.52999877929688,202.6892547607422,710300
2022-01-05,VMC,VMC,210.6199951171875,213.27000427246094,208.36000061035156,208.47999572753906,200.715576171875,637400
2022-01-06,VMC,VMC,209.8000030517578,211.88999938964844,207.57000732421875,209.9499969482422,202.130859375,563400
2022-01-07,VMC,VMC,210.0,211.6300048828125,206.22999572753906,207.9199981689453,200.1764678955078,692700
2022-01-10,VMC,VMC,207.38999938964844,207.38999938964844,198.75,200.0800018310547,192.62841796875,868100
2022-01-11,VMC,VMC,200.0500030517578,200.60000610351562,195.8699951171875,200.44000244140625,192.9749755859375,1017600
2022-01-12,VMC,VMC,201.74000549316406,203.75,199.7100067138672,202.8800048828125,195.3241424560547,912800
2022-01-13,VMC,VMC,202.77999877929688,204.1300048828125,198.85000610351562,199.07000732421875,191.65603637695312,951400
2022-01-14,VMC,VMC,197.0399932861328,198.6199951171875,190.22999572753906,192.22999572753906,185.07077026367188,2301700
2022-01-18,VMC,VMC,189.52999877929688,190.8000030517578,186.8800048828125,190.58999633789062,183.49183654785156,1180100
2022-01-19,VMC,VMC,191.42999267578125,192.30999755859375,187.72000122070312,188.22000122070312,181.2101593017578,986200
2022-01-20,VMC,VMC,189.5800018310547,192.38999938964844,187.8800048828125,188.22000122070312,181.2101593017578,1199100
2022-01-21,VMC,VMC,187.42999267578125,190.64999389648438,185.52000427246094,186.02000427246094,179.09207153320312,1105500
2022-01-24,VMC,VMC,183.08999633789062,189.66000366210938,179.72000122070312,188.7899932861328,181.7589111328125,1431600
2022-01-25,VMC,VMC,184.00999450683594,185.5500030517578,179.9199981689453,183.50999450683594,176.675537109375,999400
2022-01-26,VMC,VMC,185.4499969482422,188.1999969482422,181.19000244140625,183.66000366210938,176.81996154785156,1050900
2022-01-27,VMC,VMC,186.1199951171875,187.8000030517578,181.30999755859375,183.2100067138672,176.38670349121094,751300
2022-01-28,VMC,VMC,183.61000061035156,188.4499969482422,181.74000549316406,188.4199981689453,181.4027099609375,716300
2022-01-31,VMC,VMC,186.49000549316406,190.3800048828125,186.19000244140625,190.30999755859375,183.22232055664062,764000
2022-02-01,VMC,VMC,190.8699951171875,193.1699981689453,186.69000244140625,191.39999389648438,184.2716827392578,637300
2022-02-02,VMC,VMC,190.92999267578125,192.02000427246094,189.52000427246094,189.97999572753906,182.9045867919922,521600
2022-02-03,VMC,VMC,187.4600067138672,189.66000366210938,184.57000732421875,185.36000061035156,178.45664978027344,664400
2022-02-04,VMC,VMC,184.74000549316406,185.74000549316406,181.89999389648438,184.0399932861328,177.185791015625,913100
2022-02-07,VMC,VMC,184.9199981689453,184.9199981689453,180.85000610351562,182.4199981689453,175.62612915039062,944900
2022-02-08,VMC,VMC,182.58999633789062,186.08999633789062,182.5,185.61000061035156,178.69729614257812,693200
2022-02-09,VMC,VMC,187.57000732421875,189.77000427246094,187.2899932861328,188.8300018310547,181.7974090576172,768800
2022-02-10,VMC,VMC,186.27000427246094,193.30999755859375,182.69000244140625,188.94000244140625,181.90333557128906,1170400
2022-02-11,VMC,VMC,187.6999969482422,190.6199951171875,185.97000122070312,187.0,180.03553771972656,1037200
2022-02-14,VMC,VMC,187.0,190.0500030517578,182.42999267578125,183.88999938964844,177.04141235351562,838700
2022-02-15,VMC,VMC,185.0399932861328,190.58999633789062,184.86000061035156,189.11000061035156,182.06703186035156,865800
2022-02-16,VMC,VMC,188.41000366210938,191.97000122070312,183.72000122070312,191.72000122070312,184.5797576904297,1201100
2022-02-17,VMC,VMC,191.05999755859375,192.5399932861328,187.41000366210938,187.61000061035156,180.62286376953125,999700
2022-02-18,VMC,VMC,187.7100067138672,188.60000610351562,183.52000427246094,185.30999755859375,178.4085235595703,844800
2022-02-22,VMC,VMC,184.72999572753906,187.0399932861328,181.8000030517578,183.05999755859375,176.24229431152344,994800
2022-02-23,VMC,VMC,183.2100067138672,184.9600067138672,174.8300018310547,175.3000030517578,168.77130126953125,895600
2022-02-24,VMC,VMC,170.77999877929688,177.82000732421875,169.7100067138672,177.14999389648438,170.5523681640625,1006300
2022-02-25,VMC,VMC,177.30999755859375,183.86000061035156,176.2100067138672,183.47999572753906,176.64662170410156,1045300
2022-02-28,VMC,VMC,179.83999633789062,182.74000549316406,178.60000610351562,181.4499969482422,175.0738983154297,1064500
2022-03-01,VMC,VMC,180.38999938964844,181.0,172.89999389648438,174.44000244140625,168.31027221679688,810800
2022-03-02,VMC,VMC,176.75999450683594,179.32000732421875,174.52999877929688,178.25,171.9864044189453,946300
2022-03-03,VMC,VMC,180.5399932861328,180.99000549316406,176.2100067138672,177.32000732421875,171.08905029296875,656000
2022-03-04,VMC,VMC,174.1199951171875,177.2899932861328,172.50999450683594,177.10000610351562,170.8768310546875,1129400
2022-03-07,VMC,VMC,177.2899932861328,177.58999633789062,169.52999877929688,170.17999267578125,164.19998168945312,1347700
2022-03-08,VMC,VMC,170.77999877929688,177.17999267578125,169.99000549316406,170.9499969482422,164.94293212890625,775600
2022-03-09,VMC,VMC,176.0500030517578,178.22000122070312,173.75999450683594,176.77000427246094,170.5583953857422,620200
2022-03-10,VMC,VMC,173.47000122070312,176.61000061035156,173.47000122070312,175.3800048828125,169.21722412109375,682800
2022-03-11,VMC,VMC,176.74000549316406,178.22000122070312,174.86000061035156,175.32000732421875,169.1593475341797,610900
2022-03-14,VMC,VMC,177.8000030517578,180.24000549316406,175.97999572753906,177.9199981689453,171.66798400878906,691500
2022-03-15,VMC,VMC,179.8699951171875,182.88999938964844,176.57000732421875,182.00999450683594,175.6142578125,1167900
2022-03-16,VMC,VMC,183.1699981689453,186.86000061035156,177.10000610351562,181.27999877929688,174.909912109375,946900
2022-03-17,VMC,VMC,179.50999450683594,183.82000732421875,178.49000549316406,183.07000732421875,176.63702392578125,523100
2022-03-18,VMC,VMC,182.97000122070312,184.4199981689453,180.0,183.47000122070312,177.02296447753906,1012500
2022-03-21,VMC,VMC,182.3800048828125,184.50999450683594,181.2899932861328,182.3300018310547,175.9229736328125,525900
2022-03-22,VMC,VMC,183.3699951171875,184.5,180.99000549316406,182.0500030517578,175.6528778076172,499300
2022-03-23,VMC,VMC,181.1699981689453,181.4499969482422,177.17999267578125,177.33999633789062,171.1083526611328,551800
2022-03-24,VMC,VMC,178.57000732421875,180.85000610351562,177.6300048828125,180.83999633789062,174.4853973388672,723000
2022-03-25,VMC,VMC,181.1300048828125,184.80999755859375,179.11000061035156,184.7100067138672,178.21939086914062,822500
2022-03-28,VMC,VMC,184.0,187.36000061035156,182.8800048828125,187.2899932861328,180.70870971679688,973800
2022-03-29,VMC,VMC,189.99000549316406,192.0,188.07000732421875,191.3300018310547,184.60675048828125,811600
2022-03-30,VMC,VMC,191.3699951171875,191.7100067138672,186.19000244140625,187.1199951171875,180.54469299316406,795500
2022-03-31,VMC,VMC,185.60000610351562,187.4600067138672,183.69000244140625,183.6999969482422,177.24488830566406,953200
2022-04-01,VMC,VMC,185.35000610351562,186.47999572753906,183.5800018310547,184.17999267578125,177.70802307128906,800200
2022-04-04,VMC,VMC,184.36000061035156,184.7100067138672,182.33999633789062,183.44000244140625,176.99398803710938,619700
2022-04-05,VMC,VMC,181.9199981689453,184.94000244140625,181.9199981689453,182.35000610351562,175.94232177734375,653400
2022-04-06,VMC,VMC,180.64999389648438,181.1300048828125,177.52999877929688,179.0,172.71002197265625,995100
2022-04-07,VMC,VMC,178.99000549316406,179.72999572753906,175.64999389648438,176.07000732421875,169.88302612304688,1085500
2022-04-08,VMC,VMC,177.07000732421875,179.5800018310547,174.33999633789062,176.91000366210938,170.6934814453125,433800
2022-04-11,VMC,VMC,176.35000610351562,179.7100067138672,175.77999877929688,176.1699981689453,169.97950744628906,483700
2022-04-12,VMC,VMC,177.25999450683594,179.9499969482422,174.80999755859375,175.5,169.3330078125,378300
2022-04-13,VMC,VMC,175.6300048828125,177.25999450683594,175.39999389648438,176.47000122070312,170.2689208984375,517500
2022-04-14,VMC,VMC,176.39999389648438,177.82000732421875,174.72000122070312,174.77000427246094,168.62867736816406,536500
2022-04-18,VMC,VMC,174.3000030517578,176.22000122070312,172.44000244140625,173.99000549316406,167.87608337402344,441400
2022-04-19,VMC,VMC,174.5,177.7100067138672,173.9199981689453,177.2100067138672,170.9829559326172,633900
2022-04-20,VMC,VMC,179.24000549316406,183.6199951171875,178.67999267578125,182.6300048828125,176.2124481201172,662300
2022-04-21,VMC,VMC,184.16000366210938,185.2100067138672,179.5800018310547,181.3699951171875,174.99671936035156,698800
2022-04-22,VMC,VMC,180.8000030517578,180.91000366210938,170.94000244140625,171.0800018310547,165.068359375,1127600
2022-04-25,VMC,VMC,171.1699981689453,176.75999450683594,169.52999877929688,176.00999450683594,169.8250732421875,1074200
2022-04-26,VMC,VMC,174.94000244140625,175.57000732421875,170.5,170.5,164.50869750976562,626400
2022-04-27,VMC,VMC,170.91000366210938,174.00999450683594,170.08999633789062,172.08999633789062,166.04283142089844,537300
2022-04-28,VMC,VMC,172.6699981689453,178.97000122070312,171.02999877929688,177.8800048828125,171.62939453125,765700
2022-04-29,VMC,VMC,176.52000427246094,177.94000244140625,171.83999633789062,172.2899932861328,166.23580932617188,640000
2022-05-02,VMC,VMC,172.91000366210938,174.25,168.47000122070312,172.02000427246094,165.975341796875,1090900
2022-05-03,VMC,VMC,171.6699981689453,178.38999938964844,171.5,176.92999267578125,170.71275329589844,1076000
2022-05-04,VMC,VMC,175.39999389648438,185.57000732421875,175.25,185.42999267578125,178.91404724121094,1314400
2022-05-05,VMC,VMC,183.00999450683594,183.50999450683594,174.58999633789062,177.0800018310547,170.85752868652344,747300
2022-05-06,VMC,VMC,174.6999969482422,174.82000732421875,164.6300048828125,169.8800048828125,163.91050720214844,1157100
2022-05-09,VMC,VMC,167.58999633789062,169.27999877929688,161.85000610351562,162.9499969482422,157.22402954101562,964500
2022-05-10,VMC,VMC,165.72999572753906,166.2899932861328,158.14999389648438,161.5399932861328,155.86355590820312,802200
2022-05-11,VMC,VMC,161.82000732421875,165.38999938964844,157.8000030517578,158.10000610351562,152.5444793701172,822500
2022-05-12,VMC,VMC,157.88999938964844,165.2899932861328,156.52999877929688,165.11000061035156,159.30812072753906,1426900
2022-05-13,VMC,VMC,166.5800018310547,170.88999938964844,165.67999267578125,168.02000427246094,162.11587524414062,1020700
2022-05-16,VMC,VMC,164.5,165.33999633789062,157.1300048828125,160.1300048828125,154.50314331054688,1338400
2022-05-17,VMC,VMC,163.74000549316406,165.13999938964844,161.52000427246094,164.8800048828125,159.08619689941406,917700
2022-05-18,VMC,VMC,163.0500030517578,163.8300018310547,159.89999389648438,160.52999877929688,154.88906860351562,594800
2022-05-19,VMC,VMC,159.30999755859375,163.41000366210938,159.30999755859375,160.30999755859375,154.67677307128906,546500
2022-05-20,VMC,VMC,162.52000427246094,163.1999969482422,156.8800048828125,160.02999877929688,154.40660095214844,826700
2022-05-23,VMC,VMC,162.02999877929688,163.97000122070312,160.02999877929688,163.91000366210938,158.1503143310547,727400
2022-05-24,VMC,VMC,163.3300018310547,163.66000366210938,157.3300018310547,161.24000549316406,155.5741424560547,745200
2022-05-25,VMC,VMC,160.47999572753906,161.6300048828125,158.8300018310547,160.64999389648438,155.00485229492188,545300
2022-05-26,VMC,VMC,162.27999877929688,165.4499969482422,161.7100067138672,164.27999877929688,158.90292358398438,334900
2022-05-27,VMC,VMC,165.77000427246094,169.74000549316406,165.77000427246094,169.7100067138672,164.1551971435547,461800
2022-05-31,VMC,VMC,167.3300018310547,167.3300018310547,163.50999450683594,164.8699951171875,159.47361755371094,968200
2022-06-01,VMC,VMC,165.89999389648438,166.25,161.2899932861328,164.5399932861328,159.15438842773438,648100
2022-06-02,VMC,VMC,165.9600067138672,168.67999267578125,163.97000122070312,168.47999572753906,162.96548461914062,550300
2022-06-03,VMC,VMC,167.30999755859375,167.8699951171875,164.77999877929688,165.94000244140625,160.5086212158203,614900
2022-06-06,VMC,VMC,167.1699981689453,167.8000030517578,165.89999389648438,166.72999572753906,161.27273559570312,485400
2022-06-07,VMC,VMC,164.99000549316406,169.7899932861328,164.4199981689453,169.27000427246094,163.72959899902344,443600
2022-06-08,VMC,VMC,167.3699951171875,168.02000427246094,162.72999572753906,163.00999450683594,157.67446899414062,408500
