Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-05-18,WMT,WMT,47.836666107177734,48.19333267211914,47.06999969482422,47.3033332824707,44.2725715637207,58183800
2021-05-19,WMT,WMT,46.9033317565918,47.90666580200195,46.83333206176758,47.30666732788086,44.27568435668945,34874700
2021-05-20,WMT,WMT,47.16666793823242,47.62333297729492,46.900001525878906,47.473331451416016,44.43168640136719,30540900
2021-05-21,WMT,WMT,47.50666809082031,47.69333267211914,47.20000076293945,47.25,44.222660064697266,22927500
2021-05-24,WMT,WMT,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,44.22577667236328,18945900
2021-05-25,WMT,WMT,47.266666412353516,47.54666519165039,47.02333450317383,47.4466667175293,44.40671920776367,21505200
2021-05-26,WMT,WMT,47.46333312988281,47.62666702270508,47.253334045410156,47.38999938964844,44.35368728637695,19294200
2021-05-27,WMT,WMT,47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633,44.20393753051758,56577000
2021-05-28,WMT,WMT,47.310001373291016,47.483333587646484,47.21333312988281,47.34333419799805,44.31001281738281,21186300
2021-06-01,WMT,WMT,47.4033317565918,47.599998474121094,47.09000015258789,47.220001220703125,44.194576263427734,20767500
2021-06-02,WMT,WMT,47.130001068115234,47.23666763305664,46.6966667175293,47.116668701171875,44.097862243652344,23298000
2021-06-03,WMT,WMT,47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945,44.175865173339844,18374400
2021-06-04,WMT,WMT,47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703,44.25385284423828,13635900
2021-06-07,WMT,WMT,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,43.95747756958008,16630800
2021-06-08,WMT,WMT,46.836666107177734,46.96666717529297,46.60333251953125,46.61000061035156,43.6236572265625,20120700
2021-06-09,WMT,WMT,46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156,43.389678955078125,17085300
2021-06-10,WMT,WMT,46.36000061035156,46.72999954223633,46.36000061035156,46.62666702270508,43.63926315307617,16378500
2021-06-11,WMT,WMT,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,43.91067886352539,25232400
2021-06-14,WMT,WMT,46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125,43.851402282714844,15140700
2021-06-15,WMT,WMT,46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242,43.67668914794922,19327200
2021-06-16,WMT,WMT,46.616668701171875,46.68000030517578,45.65666580200195,45.71666717529297,42.787559509277344,28794900
2021-06-17,WMT,WMT,45.66666793823242,46.116668701171875,45.56999969482422,45.90666580200195,42.965389251708984,19341900
2021-06-18,WMT,WMT,45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086,42.16985321044922,44812800
2021-06-21,WMT,WMT,45.220001220703125,45.58333206176758,45.116668701171875,45.46666717529297,42.55358123779297,20775000
2021-06-22,WMT,WMT,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,42.75011444091797,19107000
2021-06-23,WMT,WMT,45.5,45.663333892822266,45.310001373291016,45.31999969482422,42.41630935668945,19390500
2021-06-24,WMT,WMT,45.38999938964844,45.746665954589844,45.366668701171875,45.63666534423828,42.71268081665039,23444100
2021-06-25,WMT,WMT,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,43.21808624267578,28640700
2021-06-28,WMT,WMT,46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703,43.08393859863281,15549000
2021-06-29,WMT,WMT,45.96666717529297,46.15666580200195,45.74333190917969,45.766666412353516,42.8343620300293,35962500
2021-06-30,WMT,WMT,46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031,43.99491882324219,45511200
2021-07-01,WMT,WMT,46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984,43.464542388916016,26348700
2021-07-02,WMT,WMT,46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961,43.71100616455078,26280600
2021-07-06,WMT,WMT,46.633331298828125,46.91666793823242,46.503334045410156,46.64666748046875,43.6579704284668,18279300
2021-07-07,WMT,WMT,46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422,43.586219787597656,25607400
2021-07-08,WMT,WMT,46.11333465576172,46.883331298828125,46.073333740234375,46.529998779296875,43.54878234863281,21267000
2021-07-09,WMT,WMT,46.8033332824707,46.9466667175293,46.643333435058594,46.766666412353516,43.770294189453125,15185400
2021-07-12,WMT,WMT,46.89666748046875,46.93000030517578,46.44333267211914,46.68333435058594,43.69228744506836,19515000
2021-07-13,WMT,WMT,46.663333892822266,47.060001373291016,46.64666748046875,46.86000061035156,43.857643127441406,18947700
2021-07-14,WMT,WMT,46.9033317565918,47.266666412353516,46.61000061035156,47.18333435058594,44.16025924682617,18812100
2021-07-15,WMT,WMT,47.33333206176758,47.54666519165039,47.029998779296875,47.220001220703125,44.194576263427734,17974800
2021-07-16,WMT,WMT,47.233333587646484,47.37666702270508,46.983333587646484,47.186668395996094,44.16338348388672,18095400
2021-07-19,WMT,WMT,47.13666534423828,47.65999984741211,46.59000015258789,47.07666778564453,44.0604248046875,27383100
2021-07-20,WMT,WMT,46.9900016784668,47.4900016784668,46.926666259765625,47.290000915527344,44.26008605957031,19020300
2021-07-21,WMT,WMT,47.5,47.51333236694336,46.9033317565918,47.05666732788086,44.04170608520508,18591900
2021-07-22,WMT,WMT,47.043331146240234,47.37333297729492,46.93333435058594,47.09000015258789,44.072906494140625,13013400
2021-07-23,WMT,WMT,47.17333221435547,47.573333740234375,47.003334045410156,47.47666549682617,44.43479919433594,15947400
2021-07-26,WMT,WMT,47.45333480834961,47.95333480834961,47.1533317565918,47.543331146240234,44.4971923828125,18517200
2021-07-27,WMT,WMT,47.66666793823242,47.66666793823242,47.31999969482422,47.54666519165039,44.500308990478516,15395700
2021-07-28,WMT,WMT,47.49333190917969,47.75,47.220001220703125,47.35333251953125,44.31935119628906,14071500
2021-07-29,WMT,WMT,47.54666519165039,47.616668701171875,47.34000015258789,47.413333892822266,44.37552261352539,11063100
2021-07-30,WMT,WMT,47.06666564941406,47.6533317565918,47.06666564941406,47.516666412353516,44.472232818603516,16332300
2021-08-02,WMT,WMT,47.61000061035156,47.62333297729492,47.223331451416016,47.40666580200195,44.36927795410156,19958400
2021-08-03,WMT,WMT,47.47999954223633,47.96666717529297,47.45333480834961,47.939998626708984,44.86844253540039,18915300
2021-08-04,WMT,WMT,47.793331146240234,47.97999954223633,47.58000183105469,47.61333465576172,44.562705993652344,15301500
2021-08-05,WMT,WMT,48.07666778564453,48.51333236694336,47.996665954589844,48.496665954589844,45.38944625854492,27005400
2021-08-06,WMT,WMT,48.73666763305664,48.823333740234375,48.31666564941406,48.40999984741211,45.30832290649414,19263600
2021-08-09,WMT,WMT,48.63666534423828,48.82666778564453,48.46666717529297,48.526668548583984,45.417518615722656,15811800
2021-08-10,WMT,WMT,48.9900016784668,49.650001525878906,48.75,49.560001373291016,46.38465118408203,38262000
2021-08-11,WMT,WMT,49.836666107177734,50.526668548583984,49.720001220703125,50.003334045410156,46.799583435058594,41455800
2021-08-12,WMT,WMT,49.66666793823242,50.06999969482422,49.60333251953125,49.686668395996094,46.674320220947266,18269100
2021-08-13,WMT,WMT,49.793331146240234,50.119998931884766,49.720001220703125,49.84333419799805,46.82149124145508,15981300
2021-08-16,WMT,WMT,49.893333435058594,50.57666778564453,49.68000030517578,50.25,47.20351028442383,47791500
2021-08-17,WMT,WMT,50.133331298828125,50.83333206176758,49.70000076293945,50.233333587646484,47.18785095214844,50950200
2021-08-18,WMT,WMT,50.18333435058594,50.856666564941406,49.67333221435547,49.70000076293945,46.686851501464844,28211700
2021-08-19,WMT,WMT,49.44333267211914,50.220001220703125,49.33333206176758,50.03666687011719,47.003108978271484,22630500
2021-08-20,WMT,WMT,50.15999984741211,50.573333740234375,49.91666793823242,50.483333587646484,47.42270278930664,19400400
2021-08-23,WMT,WMT,50.5099983215332,50.5966682434082,50.13666534423828,50.150001525878906,47.10957717895508,16166100
2021-08-24,WMT,WMT,50.16666793823242,50.16666793823242,49.56666564941406,49.633331298828125,46.62422180175781,18828900
2021-08-25,WMT,WMT,49.470001220703125,49.7599983215332,49.34333419799805,49.6533317565918,46.643009185791016,21921300
2021-08-26,WMT,WMT,49.15666580200195,49.42333221435547,48.88999938964844,49.116668701171875,46.138885498046875,23466900
2021-08-27,WMT,WMT,49.16999816894531,49.22999954223633,48.72666549682617,48.84000015258789,45.87899398803711,23088600
2021-08-30,WMT,WMT,48.80666732788086,49.33333206176758,48.67333221435547,49.233333587646484,46.24847412109375,16440600
2021-08-31,WMT,WMT,49.33000183105469,49.47999954223633,49.08000183105469,49.366668701171875,46.37373352050781,25078500
2021-09-01,WMT,WMT,49.186668395996094,49.310001373291016,48.856666564941406,49.2599983215332,46.27352523803711,19056600
2021-09-02,WMT,WMT,49.37333297729492,49.5966682434082,49.22999954223633,49.52000045776367,46.51776123046875,20018100
2021-09-03,WMT,WMT,49.400001525878906,49.883331298828125,49.29999923706055,49.75,46.733821868896484,17211900
2021-09-07,WMT,WMT,49.65666580200195,49.723331451416016,49.02000045776367,49.09000015258789,46.11384201049805,25345200
2021-09-08,WMT,WMT,48.983333587646484,49.439998626708984,48.90999984741211,49.1533317565918,46.17332458496094,19508400
2021-09-09,WMT,WMT,49.1533317565918,49.20333480834961,48.61333465576172,48.80666732788086,45.84767532348633,22328700
2021-09-10,WMT,WMT,49.06666564941406,49.08000183105469,48.47666549682617,48.630001068115234,45.68172073364258,15775200
2021-09-13,WMT,WMT,48.84000015258789,49.04999923706055,48.21333312988281,48.35333251953125,45.42182922363281,19529400
2021-09-14,WMT,WMT,48.49333190917969,48.62666702270508,47.973331451416016,48.099998474121094,45.18385314941406,16533900
2021-09-15,WMT,WMT,48.02333450317383,48.25,47.93000030517578,48.18333435058594,45.26213836669922,14850000
2021-09-16,WMT,WMT,48.14666748046875,48.436668395996094,47.89666748046875,48.34333419799805,45.412437438964844,18428400
2021-09-17,WMT,WMT,48.04666519165039,48.720001220703125,48.00666809082031,48.24333190917969,45.31849670410156,73032600
2021-09-20,WMT,WMT,47.83333206176758,48.39666748046875,47.206668853759766,47.58000183105469,44.69538879394531,25054500
2021-09-21,WMT,WMT,47.56666564941406,48.19333267211914,47.55666732788086,47.67333221435547,44.78305435180664,17437500
2021-09-22,WMT,WMT,47.823333740234375,47.866668701171875,47.43000030517578,47.563331604003906,44.67972183227539,15044400
2021-09-23,WMT,WMT,47.7400016784668,47.87666702270508,47.483333587646484,47.59000015258789,44.70477294921875,15585300
2021-09-24,WMT,WMT,47.5,47.89666748046875,47.496665954589844,47.723331451416016,44.83001708984375,13360500
2021-09-27,WMT,WMT,47.62333297729492,47.849998474121094,47.279998779296875,47.41666793823242,44.54194641113281,21250800
2021-09-28,WMT,WMT,47.293331146240234,47.356666564941406,46.663333892822266,46.83333206176758,43.99397659301758,20580900
2021-09-29,WMT,WMT,46.883331298828125,47.276668548583984,46.77333450317383,46.813331604003906,43.97519302368164,21375600
2021-09-30,WMT,WMT,46.880001068115234,47.24333190917969,46.41666793823242,46.459999084472656,43.64327621459961,22457700
2021-10-01,WMT,WMT,46.41999816894531,46.543331146240234,45.30666732788086,45.68333435058594,42.91370391845703,30014400
2021-10-04,WMT,WMT,45.6966667175293,46.07666778564453,44.9033317565918,45.24333190917969,42.50038146972656,29970300
2021-10-05,WMT,WMT,45.31666564941406,45.9033317565918,45.29999923706055,45.540000915527344,42.77906799316406,20597400
2021-10-06,WMT,WMT,45.413333892822266,45.93000030517578,45.37666702270508,45.87333297729492,43.092185974121094,19376700
2021-10-07,WMT,WMT,46.2599983215332,46.900001525878906,46.253334045410156,46.413333892822266,43.59944152832031,21068100
2021-10-08,WMT,WMT,46.5533332824707,46.6966667175293,46.336666107177734,46.5533332824707,43.730953216552734,13847400
2021-10-11,WMT,WMT,46.50666809082031,46.926666259765625,46.47999954223633,46.5099983215332,43.69025802612305,13048200
2021-10-12,WMT,WMT,46.4466667175293,46.8033332824707,46.356666564941406,46.459999084472656,43.64327621459961,15789300
2021-10-13,WMT,WMT,46.5,46.66999816894531,46.043331146240234,46.12333297729492,43.3270263671875,17937900
2021-10-14,WMT,WMT,46.16666793823242,46.689998626708984,46.16666793823242,46.62333297729492,43.79671096801758,19783500
2021-10-15,WMT,WMT,46.87333297729492,47.03333282470703,46.6533317565918,46.849998474121094,44.0096435546875,20737200
2021-10-18,WMT,WMT,46.66666793823242,47.336666107177734,46.61000061035156,47.22666549682617,44.363468170166016,19887000
2021-10-19,WMT,WMT,48.209999084472656,48.53666687011719,47.88666534423828,48.22999954223633,45.30598449707031,33444300
2021-10-20,WMT,WMT,48.29666519165039,48.83000183105469,48.29666519165039,48.66666793823242,45.716163635253906,17453700
2021-10-21,WMT,WMT,48.86000061035156,48.973331451416016,48.60333251953125,48.936668395996094,45.96979904174805,13954500
2021-10-22,WMT,WMT,49.03333282470703,49.89666748046875,49.03333282470703,49.4466667175293,46.44887924194336,21195600
2021-10-25,WMT,WMT,49.59333419799805,50.17333221435547,49.336666107177734,50.02000045776367,46.987457275390625,19287900
2021-10-26,WMT,WMT,50.0,50.18333435058594,49.48666763305664,49.58333206176758,46.5772590637207,17418600
2021-10-27,WMT,WMT,49.6533317565918,49.67333221435547,49.130001068115234,49.176666259765625,46.19525146484375,14565600
2021-10-28,WMT,WMT,49.4466667175293,49.65999984741211,49.23666763305664,49.483333587646484,46.48332214355469,12598500
2021-10-29,WMT,WMT,49.3033332824707,50.03333282470703,49.186668395996094,49.80666732788086,46.787052154541016,22022700
2021-11-01,WMT,WMT,49.99333190917969,50.25,49.78333282470703,49.93000030517578,46.90290832519531,12549600
2021-11-02,WMT,WMT,49.9900016784668,50.060001373291016,49.7599983215332,49.90666580200195,46.8809928894043,13638900
2021-11-03,WMT,WMT,49.866668701171875,50.0966682434082,49.676666259765625,50.060001373291016,47.0250358581543,14209500
2021-11-04,WMT,WMT,50.060001373291016,50.616668701171875,49.94333267211914,50.426666259765625,47.36946105957031,15149100
2021-11-05,WMT,WMT,50.66666793823242,50.66666793823242,49.87333297729492,50.07666778564453,47.040687561035156,15081900
2021-11-08,WMT,WMT,50.073333740234375,50.16999816894531,49.57666778564453,49.75666809082031,46.740089416503906,15373200
2021-11-09,WMT,WMT,49.84000015258789,49.956668853759766,49.62333297729492,49.93000030517578,46.90290832519531,15001800
2021-11-10,WMT,WMT,49.57666778564453,49.87333297729492,49.32666778564453,49.47999954223633,46.480186462402344,16803600
2021-11-11,WMT,WMT,49.59000015258789,49.663333892822266,49.39666748046875,49.5,46.49897384643555,13603200
2021-11-12,WMT,WMT,49.66666793823242,49.746665954589844,49.18000030517578,49.253334045410156,46.26727294921875,18313800
2021-11-15,WMT,WMT,49.383331298828125,49.483333587646484,48.79999923706055,48.970001220703125,46.0011100769043,28896000
2021-11-16,WMT,WMT,48.366668701171875,48.893333435058594,47.43333435058594,47.723331451416016,44.83001708984375,73986600
2021-11-17,WMT,WMT,47.720001220703125,48.2400016784668,47.27333450317383,47.313331604003906,44.444881439208984,33116100
2021-11-18,WMT,WMT,47.380001068115234,47.76333236694336,46.95333480834961,47.720001220703125,44.8268928527832,24394200
2021-11-19,WMT,WMT,47.87333297729492,48.0,47.313331604003906,47.46333312988281,44.58578872680664,28119300
2021-11-22,WMT,WMT,47.5533332824707,48.45333480834961,47.33333206176758,48.2599983215332,45.33415222167969,29126400
2021-11-23,WMT,WMT,48.08333206176758,48.65999984741211,47.75,48.60333251953125,45.65666961669922,29907900
2021-11-24,WMT,WMT,48.57666778564453,49.02000045776367,48.54666519165039,48.8466682434082,45.885250091552734,18089400
2021-11-26,WMT,WMT,48.813331604003906,49.293331146240234,48.13999938964844,48.29999923706055,45.37173080444336,21039600
2021-11-29,WMT,WMT,48.33333206176758,48.41666793823242,47.40999984741211,47.543331146240234,44.66093826293945,33039600
2021-11-30,WMT,WMT,47.15999984741211,47.5,46.66999816894531,46.87666702270508,44.03468704223633,64818900
2021-12-01,WMT,WMT,46.836666107177734,46.90666580200195,45.68000030517578,45.71333312988281,42.94188690185547,36621300
2021-12-02,WMT,WMT,45.87666702270508,46.14666748046875,45.08000183105469,45.15666580200195,42.418968200683594,39805800
2021-12-03,WMT,WMT,45.28666687011719,45.959999084472656,45.0966682434082,45.836666107177734,43.0577392578125,44142600
2021-12-06,WMT,WMT,45.85333251953125,46.45333480834961,45.70000076293945,46.33333206176758,43.524295806884766,32589300
2021-12-07,WMT,WMT,46.53333282470703,46.61000061035156,46.029998779296875,46.18333435058594,43.383392333984375,37739100
2021-12-08,WMT,WMT,46.02000045776367,46.16666793823242,45.336666107177734,45.71666717529297,42.945011138916016,34496400
2021-12-09,WMT,WMT,45.543331146240234,46.189998626708984,45.23666763305664,46.16666793823242,43.54234313964844,32351700
2021-12-10,WMT,WMT,46.11333465576172,47.099998474121094,45.856666564941406,47.0099983215332,44.337738037109375,38575500
2021-12-13,WMT,WMT,46.746665954589844,47.91666793823242,46.66999816894531,47.856666564941406,45.13627624511719,54039300
2021-12-14,WMT,WMT,47.766666412353516,48.426666259765625,47.383331298828125,48.313331604003906,45.566993713378906,46721400
2021-12-15,WMT,WMT,48.4033317565918,48.823333740234375,47.79999923706055,48.59000015258789,45.82792282104492,33489900
2021-12-16,WMT,WMT,48.59000015258789,48.84333419799805,47.630001068115234,47.779998779296875,45.06397247314453,39069600
2021-12-17,WMT,WMT,47.58333206176758,47.983333587646484,46.130001068115234,46.25,43.620948791503906,78581100
2021-12-20,WMT,WMT,46.040000915527344,46.58333206176758,45.866668701171875,46.400001525878906,43.76241683959961,31017900
2021-12-21,WMT,WMT,46.29999923706055,46.619998931884766,46.003334045410156,46.540000915527344,43.89445495605469,24620400
2021-12-22,WMT,WMT,46.633331298828125,46.663333892822266,46.176666259765625,46.599998474121094,43.951045989990234,17028000
2021-12-23,WMT,WMT,46.599998474121094,46.720001220703125,46.28333282470703,46.496665954589844,43.85358810424805,17592600
2021-12-27,WMT,WMT,46.53333282470703,46.956668853759766,46.52333450317383,46.91999816894531,44.252864837646484,16040700
2021-12-28,WMT,WMT,46.866668701171875,47.65666580200195,46.866668701171875,47.59333419799805,44.88792037963867,15783000
2021-12-29,WMT,WMT,47.5533332824707,47.84333419799805,47.439998626708984,47.56999969482422,44.865909576416016,13045200
2021-12-30,WMT,WMT,47.753334045410156,47.900001525878906,47.49333190917969,47.723331451416016,45.01052474975586,14949000
2021-12-31,WMT,WMT,47.733333587646484,48.3466682434082,47.63999938964844,48.22999954223633,45.48839569091797,17947800
2022-01-03,WMT,WMT,48.0,48.26333236694336,47.66999816894531,48.21666717529297,45.47582244873047,20706600
2022-01-04,WMT,WMT,48.01333236694336,48.380001068115234,47.253334045410156,47.33333206176758,44.642696380615234,33930000
2022-01-05,WMT,WMT,47.616668701171875,48.650001525878906,47.58000183105469,47.973331451416016,45.24631118774414,35418000
2022-01-06,WMT,WMT,47.87333297729492,48.21333312988281,47.46666717529297,47.84000015258789,45.12057113647461,21828900
2022-01-07,WMT,WMT,47.83333206176758,48.45333480834961,47.6533317565918,48.29666519165039,45.55126190185547,19723500
2022-01-10,WMT,WMT,48.47999954223633,48.529998779296875,47.706668853759766,48.20333480834961,45.46324920654297,22731600
2022-01-11,WMT,WMT,48.06999969482422,48.206668853759766,47.72666549682617,48.06666564941406,45.3343391418457,21668700
2022-01-12,WMT,WMT,47.893333435058594,47.98666763305664,47.66666793823242,47.813331604003906,45.09540939331055,18946800
2022-01-13,WMT,WMT,47.810001373291016,48.560001373291016,47.70333480834961,48.4900016784668,45.733612060546875,24252600
2022-01-14,WMT,WMT,48.073333740234375,48.87666702270508,48.073333740234375,48.35333251953125,45.60470962524414,26867400
2022-01-18,WMT,WMT,48.13666534423828,48.233333587646484,47.37666702270508,47.50666809082031,44.80616760253906,21123900
2022-01-19,WMT,WMT,47.51333236694336,48.33000183105469,47.30666732788086,47.97999954223633,45.25259780883789,22674000
2022-01-20,WMT,WMT,47.45000076293945,48.1533317565918,47.02333450317383,47.073333740234375,44.39747619628906,22387200
2022-01-21,WMT,WMT,47.073333740234375,47.41999816894531,46.686668395996094,46.72999954223633,44.07366180419922,27508200
2022-01-24,WMT,WMT,46.356666564941406,46.84333419799805,45.77000045776367,46.733333587646484,44.076805114746094,28699200
2022-01-25,WMT,WMT,46.663333892822266,46.790000915527344,45.60333251953125,45.71666717529297,43.11792755126953,29479500
2022-01-26,WMT,WMT,45.779998779296875,46.26333236694336,45.0533332824707,45.25,42.67778396606445,26185500
2022-01-27,WMT,WMT,45.63999938964844,46.36000061035156,45.12333297729492,45.279998779296875,42.706077575683594,27759000
2022-01-28,WMT,WMT,45.33333206176758,45.856666564941406,44.650001525878906,45.84000015258789,43.234256744384766,25131900
2022-01-31,WMT,WMT,45.6966667175293,46.68000030517578,45.56666564941406,46.60333251953125,43.954185485839844,20193600
2022-02-01,WMT,WMT,46.4033317565918,47.04999923706055,46.33000183105469,46.970001220703125,44.300010681152344,20323200
2022-02-02,WMT,WMT,47.0,47.21333312988281,46.71666717529297,46.95000076293945,44.281150817871094,18149700
2022-02-03,WMT,WMT,46.753334045410156,47.33000183105469,46.59000015258789,46.996665954589844,44.32516098022461,20741100
2022-02-04,WMT,WMT,46.96333312988281,47.0,46.116668701171875,46.44333267211914,43.80329132080078,22036500
2022-02-07,WMT,WMT,46.686668395996094,46.689998626708984,45.869998931884766,45.98666763305664,43.372581481933594,20010300
2022-02-08,WMT,WMT,46.106666564941406,46.413333892822266,45.836666107177734,45.996665954589844,43.38201141357422,19458900
2022-02-09,WMT,WMT,46.16666793823242,46.26333236694336,45.823333740234375,45.89666748046875,43.287696838378906,21473700
2022-02-10,WMT,WMT,45.516666412353516,45.66999816894531,45.1533317565918,45.36000061035156,42.78154373168945,27810600
2022-02-11,WMT,WMT,45.606666564941406,45.72666549682617,44.723331451416016,45.11000061035156,42.54574203491211,23733300
2022-02-14,WMT,WMT,45.11000061035156,45.31999969482422,44.23666763305664,44.650001525878906,42.111900329589844,29363400
2022-02-15,WMT,WMT,44.913333892822266,45.223331451416016,44.5966682434082,44.790000915527344,42.24393844604492,21824400
2022-02-16,WMT,WMT,44.776668548583984,44.959999084472656,44.233333587646484,44.5099983215332,41.979854583740234,28490700
2022-02-17,WMT,WMT,44.66666793823242,46.4900016784668,44.59333419799805,46.293331146240234,43.66181182861328,53831400
2022-02-18,WMT,WMT,46.03333282470703,46.529998779296875,45.720001220703125,45.996665954589844,43.38201141357422,31103400
2022-02-22,WMT,WMT,45.92333221435547,46.08000183105469,45.313331604003906,45.483333587646484,42.897857666015625,25380900
2022-02-23,WMT,WMT,45.619998931884766,45.72999954223633,44.9466667175293,45.016666412353516,42.45771789550781,21030900
2022-02-24,WMT,WMT,44.63666534423828,45.003334045410156,44.003334045410156,44.84333419799805,42.29423141479492,31717500
2022-02-25,WMT,WMT,44.936668395996094,45.59333419799805,44.6966667175293,45.459999084472656,42.875850677490234,24997800
2022-02-28,WMT,WMT,45.0,45.356666564941406,44.59000015258789,45.0533332824707,42.49230194091797,26286600
2022-03-01,WMT,WMT,45.290000915527344,45.96333312988281,45.00666809082031,45.33000183105469,42.75324249267578,24024900
2022-03-02,WMT,WMT,45.220001220703125,45.61000061035156,45.060001373291016,45.38666534423828,42.806697845458984,23863800
2022-03-03,WMT,WMT,45.76333236694336,46.823333740234375,45.516666412353516,46.43000030517578,43.790714263916016,29885100
2022-03-04,WMT,WMT,45.936668395996094,47.64666748046875,45.86333465576172,47.606666564941406,44.900489807128906,35576400
2022-03-07,WMT,WMT,47.099998474121094,47.87666702270508,46.81666564941406,47.223331451416016,44.53894805908203,45870000
2022-03-08,WMT,WMT,47.16666793823242,47.48666763305664,46.19333267211914,46.246665954589844,43.617801666259766,28305600
2022-03-09,WMT,WMT,46.66666793823242,46.746665954589844,46.04666519165039,46.48666763305664,43.84415817260742,22122900
2022-03-10,WMT,WMT,46.496665954589844,47.66666793823242,46.336666107177734,47.543331146240234,44.84074783325195,27512700
2022-03-11,WMT,WMT,47.43333435058594,48.016666412353516,47.293331146240234,47.356666564941406,44.66469955444336,19162200
2022-03-14,WMT,WMT,47.34000015258789,48.28333282470703,47.33000183105469,48.016666412353516,45.28718566894531,22646400
2022-03-15,WMT,WMT,48.176666259765625,48.71666717529297,47.95000076293945,48.59333419799805,45.831077575683594,22872600
2022-03-16,WMT,WMT,48.46333312988281,48.97999954223633,47.900001525878906,48.45000076293945,45.69587707519531,24615900
2022-03-17,WMT,WMT,48.150001525878906,48.43333435058594,47.54999923706055,48.336666107177734,45.76530456542969,19023000
2022-03-18,WMT,WMT,48.393333435058594,48.52333450317383,48.03666687011719,48.47999954223633,45.901023864746094,31233300
2022-03-21,WMT,WMT,48.47666549682617,49.0966682434082,47.87333297729492,48.07666778564453,45.51915740966797,21350700
2022-03-22,WMT,WMT,48.20333480834961,48.323333740234375,47.65999984741211,47.93333435058594,45.383453369140625,20235000
2022-03-23,WMT,WMT,47.71333312988281,47.90999984741211,47.17333221435547,47.31666564941406,44.79957580566406,19625400
2022-03-24,WMT,WMT,47.46333312988281,47.970001220703125,47.293331146240234,47.61000061035156,45.07731628417969,13440900
2022-03-25,WMT,WMT,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,45.27298355102539,14085300
2022-03-28,WMT,WMT,47.83333206176758,48.686668395996094,47.766666412353516,48.66666793823242,46.07776641845703,20105700
2022-03-29,WMT,WMT,48.866668701171875,49.366668701171875,48.75,49.07666778564453,46.465965270996094,19934400
2022-03-30,WMT,WMT,49.043331146240234,50.060001373291016,49.01333236694336,49.956668853759766,47.299137115478516,24991500
2022-03-31,WMT,WMT,49.5966682434082,50.18000030517578,49.393333435058594,49.63999938964844,46.99931716918945,27163800
2022-04-01,WMT,WMT,49.88666534423828,50.42333221435547,49.61333465576172,50.336666107177734,47.65891647338867,20939700
2022-04-04,WMT,WMT,50.3033332824707,51.06666564941406,50.026668548583984,50.3466682434082,47.66838455200195,25332600
2022-04-05,WMT,WMT,50.293331146240234,51.11000061035156,50.293331146240234,50.4900016784668,47.804107666015625,18657900
2022-04-06,WMT,WMT,50.34000015258789,51.80666732788086,50.16666793823242,51.663333892822266,48.91501235961914,28018500
2022-04-07,WMT,WMT,51.70000076293945,52.51333236694336,51.47999954223633,52.18000030517578,49.40419387817383,27088200
2022-04-08,WMT,WMT,52.3033332824707,52.8033332824707,52.06999969482422,52.470001220703125,49.678775787353516,23294400
2022-04-11,WMT,WMT,52.323333740234375,52.746665954589844,51.209999084472656,51.43000030517578,48.69409942626953,24712800
2022-04-12,WMT,WMT,51.413333892822266,51.79999923706055,50.849998474121094,51.07666778564453,48.35955810546875,26761200
2022-04-13,WMT,WMT,51.150001525878906,52.5966682434082,51.116668701171875,52.40666580200195,49.61880874633789,29284500
2022-04-14,WMT,WMT,52.369998931884766,52.76333236694336,52.143333435058594,52.36000061035156,49.57462692260742,22360500
2022-04-18,WMT,WMT,52.25,52.65999984741211,51.73666763305664,51.959999084472656,49.195892333984375,14671800
2022-04-19,WMT,WMT,52.223331451416016,52.650001525878906,52.01333236694336,52.54999923706055,49.754520416259766,15855000
2022-04-20,WMT,WMT,52.78333282470703,53.45000076293945,52.76333236694336,53.209999084472656,50.37940216064453,19821600
2022-04-21,WMT,WMT,53.30666732788086,53.59000015258789,53.02333450317383,53.290000915527344,50.45515060424805,18168300
2022-04-22,WMT,WMT,53.41666793823242,53.45333480834961,52.220001220703125,52.28666687011719,49.50518798828125,21046200
2022-04-25,WMT,WMT,52.12333297729492,52.4900016784668,51.45000076293945,52.313331604003906,49.53043746948242,18057600
2022-04-26,WMT,WMT,52.12333297729492,52.709999084472656,51.733333587646484,51.766666412353516,49.01285171508789,19601100
