Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-03-15,CASY,CASY,207.7100067138672,209.61000061035156,206.32000732421875,208.36000061035156,201.97711181640625,204000
2021-03-16,CASY,CASY,208.89999389648438,210.69000244140625,206.8699951171875,207.38999938964844,201.03677368164062,148400
2021-03-17,CASY,CASY,207.5500030517578,207.66000366210938,203.5,206.94000244140625,200.60060119628906,109800
2021-03-18,CASY,CASY,207.44000244140625,207.86000061035156,204.3300018310547,204.97000122070312,198.69090270996094,188900
2021-03-19,CASY,CASY,204.97999572753906,209.36000061035156,204.89999389648438,207.94000244140625,201.56996154785156,318900
2021-03-22,CASY,CASY,210.22999572753906,211.4600067138672,206.63999938964844,207.35000610351562,200.99803161621094,308600
2021-03-23,CASY,CASY,206.1300048828125,210.58999633789062,204.07000732421875,209.60000610351562,203.17909240722656,293800
2021-03-24,CASY,CASY,210.4499969482422,211.72000122070312,205.80999755859375,206.08999633789062,199.77662658691406,196900
2021-03-25,CASY,CASY,205.89999389648438,213.14999389648438,205.13999938964844,211.92999267578125,205.4376983642578,196400
2021-03-26,CASY,CASY,211.9499969482422,217.22000122070312,209.27999877929688,216.91000366210938,210.2651824951172,144700
2021-03-29,CASY,CASY,217.14999389648438,221.2899932861328,213.9199981689453,215.1699981689453,208.5784454345703,192100
2021-03-30,CASY,CASY,215.97999572753906,218.8699951171875,213.97000122070312,217.22999572753906,210.5753631591797,198500
2021-03-31,CASY,CASY,216.3699951171875,218.6999969482422,215.58999633789062,216.19000244140625,209.5672149658203,201000
2021-04-01,CASY,CASY,216.0399932861328,217.4499969482422,213.00999450683594,216.6999969482422,210.06158447265625,134400
2021-04-05,CASY,CASY,218.0,220.7100067138672,217.08999633789062,219.77000427246094,213.03753662109375,150300
2021-04-06,CASY,CASY,218.30999755859375,220.5800018310547,217.17999267578125,219.0,212.29115295410156,168000
2021-04-07,CASY,CASY,217.38999938964844,218.9600067138672,214.0500030517578,215.47999572753906,208.87899780273438,176800
2021-04-08,CASY,CASY,216.24000549316406,217.4199981689453,214.49000549316406,217.11000061035156,210.45899963378906,126100
2021-04-09,CASY,CASY,217.6300048828125,220.00999450683594,215.8800048828125,219.61000061035156,212.8824462890625,96600
2021-04-12,CASY,CASY,220.52999877929688,220.52999877929688,217.69000244140625,218.6699981689453,211.97125244140625,183300
2021-04-13,CASY,CASY,219.24000549316406,219.24000549316406,216.8300018310547,217.36000061035156,210.7013397216797,134300
2021-04-14,CASY,CASY,217.91000366210938,219.0399932861328,217.25,217.50999450683594,210.84677124023438,150500
2021-04-15,CASY,CASY,218.1999969482422,220.89999389648438,217.3800048828125,220.38999938964844,213.63851928710938,208800
2021-04-16,CASY,CASY,221.55999755859375,224.32000732421875,221.42999267578125,223.32000732421875,216.47877502441406,140100
2021-04-19,CASY,CASY,224.1999969482422,224.67999267578125,221.9199981689453,224.27999877929688,217.40939331054688,139400
2021-04-20,CASY,CASY,225.0,225.0,222.25,223.25999450683594,216.42063903808594,117400
2021-04-21,CASY,CASY,224.25,225.27000427246094,222.42999267578125,222.9499969482422,216.12013244628906,118300
2021-04-22,CASY,CASY,222.1199951171875,223.36000061035156,220.30999755859375,221.7100067138672,214.91810607910156,98800
2021-04-23,CASY,CASY,221.80999755859375,225.2100067138672,220.6300048828125,224.0399932861328,217.17674255371094,107500
2021-04-26,CASY,CASY,224.0399932861328,225.25,220.83999633789062,223.13999938964844,216.30429077148438,141400
2021-04-27,CASY,CASY,223.11000061035156,225.52999877929688,221.22999572753906,221.80999755859375,215.01504516601562,115600
2021-04-28,CASY,CASY,222.36000061035156,224.7899932861328,220.94000244140625,224.3699951171875,217.4966278076172,127100
2021-04-29,CASY,CASY,224.83999633789062,226.60000610351562,221.91000366210938,222.94000244140625,216.11045837402344,102300
2021-04-30,CASY,CASY,223.75,224.9499969482422,220.32000732421875,222.19000244140625,215.7123565673828,210600
2021-05-03,CASY,CASY,223.8300018310547,225.1999969482422,222.19000244140625,222.47999572753906,215.99392700195312,134900
2021-05-04,CASY,CASY,221.91000366210938,222.10000610351562,219.42999267578125,221.61000061035156,215.14926147460938,105100
2021-05-05,CASY,CASY,222.39999389648438,222.66000366210938,220.57000732421875,222.3300018310547,215.84828186035156,96400
2021-05-06,CASY,CASY,223.44000244140625,224.00999450683594,221.0500030517578,222.2899932861328,215.8094482421875,95600
2021-05-07,CASY,CASY,221.25999450683594,224.75999450683594,219.0399932861328,223.27000427246094,216.76087951660156,148100
2021-05-10,CASY,CASY,224.19000244140625,226.05999755859375,222.80999755859375,224.35000610351562,217.80943298339844,127300
2021-05-11,CASY,CASY,223.16000366210938,223.50999450683594,217.8300018310547,218.55999755859375,212.18820190429688,184800
2021-05-12,CASY,CASY,218.1999969482422,218.8800048828125,214.0,217.44000244140625,211.10084533691406,242400
2021-05-13,CASY,CASY,217.92999267578125,227.1300048828125,217.92999267578125,225.91000366210938,219.3239288330078,304300
2021-05-14,CASY,CASY,226.0,229.17999267578125,222.61000061035156,223.83999633789062,217.3142852783203,237400
2021-05-17,CASY,CASY,224.38999938964844,228.27000427246094,224.08999633789062,226.27000427246094,219.67347717285156,235500
2021-05-18,CASY,CASY,225.7100067138672,226.92999267578125,223.39999389648438,223.94000244140625,217.41134643554688,153500
2021-05-19,CASY,CASY,223.2100067138672,224.14999389648438,217.0,219.25,212.8581085205078,261100
2021-05-20,CASY,CASY,219.5800018310547,220.61000061035156,218.00999450683594,219.41000366210938,213.01344299316406,213300
2021-05-21,CASY,CASY,219.7899932861328,223.8300018310547,218.5399932861328,219.4499969482422,213.05226135253906,195500
2021-05-24,CASY,CASY,221.16000366210938,223.11000061035156,219.35000610351562,220.86000061035156,214.42117309570312,132100
2021-05-25,CASY,CASY,220.4499969482422,222.22000122070312,218.1699981689453,218.97000122070312,212.5862579345703,256900
2021-05-26,CASY,CASY,219.22999572753906,222.11000061035156,218.17999267578125,221.24000549316406,214.7900848388672,179800
2021-05-27,CASY,CASY,221.1999969482422,222.0800018310547,216.3800048828125,217.25,210.9163818359375,417600
2021-05-28,CASY,CASY,218.25,221.27000427246094,218.25,220.83999633789062,214.40176391601562,219700
2021-06-01,CASY,CASY,221.10000610351562,221.69000244140625,216.8000030517578,217.69000244140625,211.3435516357422,170100
2021-06-02,CASY,CASY,218.27000427246094,220.08999633789062,214.52000427246094,214.8300018310547,208.56700134277344,316200
2021-06-03,CASY,CASY,215.19000244140625,216.52999877929688,213.27000427246094,215.60000610351562,209.31451416015625,247600
2021-06-04,CASY,CASY,216.5800018310547,221.08999633789062,216.00999450683594,218.9600067138672,212.57656860351562,284200
2021-06-07,CASY,CASY,218.77000427246094,219.86000061035156,214.75999450683594,215.2899932861328,209.01353454589844,194600
2021-06-08,CASY,CASY,215.05999755859375,216.35000610351562,214.36000061035156,214.75999450683594,208.4989776611328,321800
2021-06-09,CASY,CASY,206.27999877929688,207.69000244140625,200.27999877929688,204.89999389648438,198.92642211914062,601600
2021-06-10,CASY,CASY,206.0399932861328,206.97999572753906,203.94000244140625,205.69000244140625,199.6934051513672,249900
2021-06-11,CASY,CASY,205.38999938964844,207.86000061035156,205.08999633789062,207.5,201.45066833496094,176200
2021-06-14,CASY,CASY,207.88999938964844,207.91000366210938,202.9199981689453,204.67999267578125,198.7128448486328,168400
2021-06-15,CASY,CASY,205.33999633789062,205.55999755859375,202.4199981689453,203.82000732421875,197.87796020507812,186800
2021-06-16,CASY,CASY,203.77000427246094,205.89999389648438,202.4600067138672,204.8800048828125,198.90704345703125,353600
2021-06-17,CASY,CASY,205.02000427246094,205.02000427246094,200.5800018310547,201.7100067138672,195.82948303222656,186000
2021-06-18,CASY,CASY,200.4600067138672,201.22000122070312,196.86000061035156,197.07000732421875,191.32476806640625,311400
2021-06-21,CASY,CASY,197.57000732421875,202.10000610351562,197.57000732421875,201.88999938964844,196.00418090820312,198700
2021-06-22,CASY,CASY,197.8800048828125,199.74000549316406,197.17999267578125,198.8000030517578,193.0042724609375,370600
2021-06-23,CASY,CASY,199.72000122070312,199.72000122070312,195.75999450683594,198.27000427246094,192.48971557617188,264700
2021-06-24,CASY,CASY,199.0500030517578,199.0500030517578,194.55999755859375,194.92999267578125,189.24708557128906,337400
2021-06-25,CASY,CASY,194.75999450683594,197.99000549316406,193.66000366210938,196.9499969482422,191.2082061767578,518000
2021-06-28,CASY,CASY,196.4199981689453,197.36000061035156,194.30999755859375,196.92999267578125,191.18878173828125,243200
2021-06-29,CASY,CASY,196.47000122070312,197.0,193.13999938964844,193.32000732421875,187.68406677246094,283600
2021-06-30,CASY,CASY,193.27000427246094,195.30999755859375,192.3300018310547,194.63999938964844,188.96556091308594,200300
2021-07-01,CASY,CASY,195.5800018310547,196.60000610351562,194.60000610351562,195.25,189.5577850341797,233100
2021-07-02,CASY,CASY,195.11000061035156,196.00999450683594,194.1199951171875,195.10000610351562,189.4121551513672,137900
2021-07-06,CASY,CASY,194.44000244140625,194.44000244140625,191.33999633789062,193.3300018310547,187.69374084472656,216500
2021-07-07,CASY,CASY,193.3000030517578,195.1199951171875,193.3000030517578,193.72000122070312,188.07241821289062,172400
2021-07-08,CASY,CASY,192.5,194.86000061035156,191.74000549316406,193.63999938964844,187.9947052001953,136000
2021-07-09,CASY,CASY,195.3000030517578,197.55999755859375,194.6300048828125,197.27999877929688,191.528564453125,202200
2021-07-12,CASY,CASY,196.7899932861328,196.7899932861328,194.4499969482422,195.77000427246094,190.06259155273438,154300
2021-07-13,CASY,CASY,195.19000244140625,196.0399932861328,193.5399932861328,193.7100067138672,188.0626678466797,147800
2021-07-14,CASY,CASY,193.7100067138672,194.69000244140625,192.94000244140625,193.64999389648438,188.00440979003906,109600
2021-07-15,CASY,CASY,193.1699981689453,195.2100067138672,192.22000122070312,194.5500030517578,188.87820434570312,115500
2021-07-16,CASY,CASY,195.63999938964844,197.14999389648438,195.11000061035156,195.14999389648438,189.46070861816406,158300
2021-07-19,CASY,CASY,193.6300048828125,195.05999755859375,191.69000244140625,192.99000549316406,187.3636932373047,164500
2021-07-20,CASY,CASY,193.1999969482422,197.61000061035156,193.0800018310547,196.47000122070312,190.7422332763672,223000
2021-07-21,CASY,CASY,197.0,197.0,194.9199981689453,195.42999267578125,189.73251342773438,142100
2021-07-22,CASY,CASY,194.97000122070312,196.47000122070312,192.50999450683594,192.67999267578125,187.06268310546875,124400
2021-07-23,CASY,CASY,193.5399932861328,195.52000427246094,192.11000061035156,195.14999389648438,189.46070861816406,142500
2021-07-26,CASY,CASY,197.5800018310547,199.64999389648438,195.88999938964844,196.6199951171875,190.88780212402344,221700
2021-07-27,CASY,CASY,195.47999572753906,196.6999969482422,194.69000244140625,196.27999877929688,190.5576934814453,117600
2021-07-28,CASY,CASY,196.6300048828125,197.77000427246094,195.3000030517578,196.88999938964844,191.14996337890625,113600
2021-07-29,CASY,CASY,197.67999267578125,199.5399932861328,197.33999633789062,197.7899932861328,192.02374267578125,114700
2021-07-30,CASY,CASY,196.82000732421875,199.6300048828125,196.82000732421875,197.7100067138672,192.2765655517578,353700
2021-08-02,CASY,CASY,198.4499969482422,198.9499969482422,195.2100067138672,196.7899932861328,191.38186645507812,161900
2021-08-03,CASY,CASY,197.0399932861328,198.8300018310547,195.92999267578125,197.25,191.82923889160156,133800
2021-08-04,CASY,CASY,196.89999389648438,197.17999267578125,192.58999633789062,192.92999267578125,187.6279296875,192500
2021-08-05,CASY,CASY,193.3000030517578,196.3699951171875,192.97000122070312,196.22000122070312,190.82752990722656,129900
2021-08-06,CASY,CASY,196.7899932861328,196.7899932861328,194.8300018310547,195.4499969482422,190.0786895751953,85000
2021-08-09,CASY,CASY,195.91000366210938,198.17999267578125,195.5399932861328,196.9199981689453,191.50830078125,123400
2021-08-10,CASY,CASY,197.0800018310547,199.27000427246094,196.36000061035156,197.75,192.31544494628906,111100
2021-08-11,CASY,CASY,197.5,199.0,197.0800018310547,197.32000732421875,191.89730834960938,99600
2021-08-12,CASY,CASY,197.0399932861328,199.0,196.5500030517578,198.14999389648438,192.70449829101562,114200
2021-08-13,CASY,CASY,198.75,199.75999450683594,198.0399932861328,198.9600067138672,193.4922332763672,69600
2021-08-16,CASY,CASY,198.83999633789062,200.49000549316406,197.8000030517578,198.75999450683594,193.2977294921875,80000
2021-08-17,CASY,CASY,198.13999938964844,200.97999572753906,196.99000549316406,200.30999755859375,194.80516052246094,187500
2021-08-18,CASY,CASY,199.77000427246094,200.72000122070312,198.6300048828125,199.00999450683594,193.5408477783203,120800
2021-08-19,CASY,CASY,198.69000244140625,200.67999267578125,198.0,200.0,194.50363159179688,81000
2021-08-20,CASY,CASY,200.52999877929688,202.72000122070312,199.07000732421875,200.6699981689453,195.1552276611328,180400
2021-08-23,CASY,CASY,200.89999389648438,202.69000244140625,199.5,202.11000061035156,196.55567932128906,118400
2021-08-24,CASY,CASY,202.8000030517578,202.8000030517578,200.25,201.72999572753906,196.1861114501953,112100
2021-08-25,CASY,CASY,202.52999877929688,205.67999267578125,201.92999267578125,203.88999938964844,198.2867431640625,151900
2021-08-26,CASY,CASY,203.55999755859375,203.55999755859375,200.02000427246094,201.3300018310547,195.79708862304688,121700
2021-08-27,CASY,CASY,201.83999633789062,204.22000122070312,200.6999969482422,203.6300048828125,198.03390502929688,153300
2021-08-30,CASY,CASY,203.58999633789062,205.72999572753906,202.42999267578125,204.22999572753906,198.6173858642578,106400
2021-08-31,CASY,CASY,204.85000610351562,205.6999969482422,202.52000427246094,204.55999755859375,198.93833923339844,140800
2021-09-01,CASY,CASY,204.77000427246094,205.67999267578125,203.3699951171875,205.0800018310547,199.4440155029297,100500
2021-09-02,CASY,CASY,206.0,208.0,204.9499969482422,208.0,202.28378295898438,186400
2021-09-03,CASY,CASY,207.2100067138672,207.5800018310547,205.3300018310547,206.5,200.8250274658203,120400
2021-09-07,CASY,CASY,206.4199981689453,208.19000244140625,202.25999450683594,202.66000366210938,197.0905303955078,310100
2021-09-08,CASY,CASY,201.5,201.5,189.42999267578125,193.02999877929688,187.72518920898438,592300
2021-09-09,CASY,CASY,193.17999267578125,196.5800018310547,191.6699981689453,195.22999572753906,189.86471557617188,278300
2021-09-10,CASY,CASY,195.25,195.57000732421875,189.75999450683594,190.3800048828125,185.14805603027344,271200
2021-09-13,CASY,CASY,192.00999450683594,194.8699951171875,190.0399932861328,194.60000610351562,189.2520751953125,269000
2021-09-14,CASY,CASY,198.1300048828125,198.1300048828125,190.3000030517578,191.27999877929688,186.0232696533203,185400
2021-09-15,CASY,CASY,191.0,193.35000610351562,190.5,193.10000610351562,187.7932891845703,142800
2021-09-16,CASY,CASY,192.50999450683594,194.5,192.47000122070312,192.88999938964844,187.5890350341797,153300
2021-09-17,CASY,CASY,192.63999938964844,193.41000366210938,191.16000366210938,192.17999267578125,186.8985595703125,433200
2021-09-20,CASY,CASY,190.13999938964844,191.25,185.9600067138672,187.0399932861328,181.89984130859375,219200
2021-09-21,CASY,CASY,187.97999572753906,188.82000732421875,186.24000549316406,187.22999572753906,182.0845947265625,176400
2021-09-22,CASY,CASY,187.85000610351562,190.0,187.25999450683594,188.10000610351562,182.9306640625,182100
2021-09-23,CASY,CASY,188.99000549316406,191.1999969482422,188.1999969482422,188.41000366210938,183.23219299316406,275000
2021-09-24,CASY,CASY,188.5800018310547,190.27999877929688,187.9600067138672,189.27999877929688,184.0782470703125,132600
2021-09-27,CASY,CASY,189.49000549316406,191.66000366210938,189.49000549316406,190.94000244140625,185.6926727294922,138700
2021-09-28,CASY,CASY,191.83999633789062,192.05999755859375,189.69000244140625,190.80999755859375,185.56619262695312,177800
2021-09-29,CASY,CASY,191.0500030517578,193.6199951171875,190.9499969482422,191.91000366210938,186.63597106933594,169100
2021-09-30,CASY,CASY,191.36000061035156,192.05999755859375,187.75,188.4499969482422,183.27108764648438,219700
2021-10-01,CASY,CASY,189.3000030517578,190.2100067138672,185.92999267578125,187.39999389648438,182.2499237060547,197200
2021-10-04,CASY,CASY,187.57000732421875,189.27000427246094,187.1300048828125,187.97999572753906,182.81398010253906,192200
2021-10-05,CASY,CASY,187.8800048828125,190.36000061035156,187.36000061035156,189.02000427246094,183.8253936767578,164900
2021-10-06,CASY,CASY,188.61000061035156,189.17999267578125,186.41000366210938,189.02000427246094,183.8253936767578,128400
2021-10-07,CASY,CASY,194.27999877929688,194.27999877929688,189.16000366210938,189.5399932861328,184.3311309814453,159600
2021-10-08,CASY,CASY,188.6999969482422,191.63999938964844,187.4499969482422,190.4499969482422,185.216064453125,96500
2021-10-11,CASY,CASY,189.97999572753906,190.83999633789062,185.1699981689453,185.30999755859375,180.21734619140625,197000
2021-10-12,CASY,CASY,185.9199981689453,188.75999450683594,185.36000061035156,186.75999450683594,181.6275177001953,123300
2021-10-13,CASY,CASY,187.27999877929688,187.27999877929688,184.66000366210938,186.2899932861328,181.17042541503906,117600
2021-10-14,CASY,CASY,187.3000030517578,189.6999969482422,186.11000061035156,189.41000366210938,184.20468139648438,85800
2021-10-15,CASY,CASY,190.83999633789062,190.83999633789062,187.0,187.42999267578125,182.27908325195312,121600
2021-10-18,CASY,CASY,186.22999572753906,189.88999938964844,185.9199981689453,188.82000732421875,183.63088989257812,103000
2021-10-19,CASY,CASY,189.88999938964844,191.02000427246094,188.74000549316406,190.22999572753906,185.002197265625,98900
2021-10-20,CASY,CASY,190.11000061035156,191.92999267578125,189.67999267578125,190.3800048828125,185.14805603027344,108000
2021-10-21,CASY,CASY,190.6999969482422,191.94000244140625,190.4600067138672,190.97999572753906,185.7315216064453,100300
2021-10-22,CASY,CASY,191.25999450683594,194.32000732421875,191.25999450683594,191.88999938964844,186.6165313720703,86200
2021-10-25,CASY,CASY,192.25999450683594,195.08999633789062,190.69000244140625,193.49000549316406,188.17257690429688,124200
2021-10-26,CASY,CASY,193.72000122070312,193.72000122070312,187.22999572753906,187.97000122070312,182.8042449951172,197800
2021-10-27,CASY,CASY,188.8699951171875,191.7899932861328,188.32000732421875,188.9600067138672,183.76707458496094,139100
2021-10-28,CASY,CASY,189.0,190.75999450683594,188.19000244140625,188.5,183.31968688964844,157200
2021-10-29,CASY,CASY,187.75,191.9199981689453,187.75,191.5399932861328,186.62265014648438,208500
2021-11-01,CASY,CASY,192.4499969482422,194.47000122070312,191.39999389648438,193.4499969482422,188.48358154296875,185500
2021-11-02,CASY,CASY,194.52999877929688,194.67999267578125,192.0500030517578,192.36000061035156,187.42161560058594,142000
2021-11-03,CASY,CASY,192.52999877929688,199.8000030517578,192.52999877929688,199.77000427246094,194.64132690429688,175500
2021-11-04,CASY,CASY,200.0,202.3300018310547,198.74000549316406,198.89999389648438,193.79373168945312,168600
2021-11-05,CASY,CASY,200.08999633789062,201.61000061035156,199.36000061035156,201.50999450683594,196.3367156982422,169400
2021-11-08,CASY,CASY,201.75999450683594,202.2100067138672,198.35000610351562,201.36000061035156,196.1905517578125,125100
2021-11-09,CASY,CASY,201.0,202.27000427246094,200.22000122070312,201.92999267578125,196.74594116210938,127500
2021-11-10,CASY,CASY,202.3000030517578,202.94000244140625,199.64999389648438,200.08999633789062,194.953125,100800
2021-11-11,CASY,CASY,200.77999877929688,201.99000549316406,198.1999969482422,200.97999572753906,195.8203125,82800
2021-11-12,CASY,CASY,200.7899932861328,201.38999938964844,199.08999633789062,199.49000549316406,194.36856079101562,91300
2021-11-15,CASY,CASY,199.52000427246094,200.5800018310547,198.00999450683594,198.47999572753906,193.38453674316406,110500
2021-11-16,CASY,CASY,198.3800048828125,199.0800018310547,196.02999877929688,196.35000610351562,191.30918884277344,140400
2021-11-17,CASY,CASY,195.86000061035156,196.17999267578125,192.58999633789062,193.6300048828125,188.6589813232422,226600
2021-11-18,CASY,CASY,194.4600067138672,196.0399932861328,190.33999633789062,191.1999969482422,186.29139709472656,218100
2021-11-19,CASY,CASY,190.97999572753906,194.6999969482422,190.3000030517578,194.07000732421875,189.08773803710938,173100
2021-11-22,CASY,CASY,195.5800018310547,201.39999389648438,193.6300048828125,199.9600067138672,194.82647705078125,149900
2021-11-23,CASY,CASY,200.92999267578125,201.99000549316406,198.4199981689453,200.60000610351562,195.45005798339844,138800
2021-11-24,CASY,CASY,200.9199981689453,200.9199981689453,196.30999755859375,197.4600067138672,192.39068603515625,108900
2021-11-26,CASY,CASY,195.82000732421875,196.05999755859375,193.5800018310547,194.8300018310547,189.82818603515625,97300
2021-11-29,CASY,CASY,195.52999877929688,198.36000061035156,195.2100067138672,197.33999633789062,192.2737579345703,165700
2021-11-30,CASY,CASY,197.74000549316406,200.25999450683594,193.25999450683594,194.2899932861328,189.3020477294922,382300
2021-12-01,CASY,CASY,195.52999877929688,201.5800018310547,190.5800018310547,190.69000244140625,185.79449462890625,312000
2021-12-02,CASY,CASY,191.05999755859375,197.50999450683594,191.05999755859375,196.22999572753906,191.19224548339844,172500
2021-12-03,CASY,CASY,197.38999938964844,198.8000030517578,194.47999572753906,195.77000427246094,190.74403381347656,175100
2021-12-06,CASY,CASY,196.66000366210938,203.72000122070312,196.66000366210938,201.88999938964844,196.70692443847656,209100
2021-12-07,CASY,CASY,203.0,203.5800018310547,199.82000732421875,201.22000122070312,196.0541534423828,291700
2021-12-08,CASY,CASY,187.5,192.07000732421875,182.0,187.36000061035156,182.5499725341797,669300
2021-12-09,CASY,CASY,186.4199981689453,188.38999938964844,181.32000732421875,181.88999938964844,177.22039794921875,392400
2021-12-10,CASY,CASY,182.50999450683594,188.88999938964844,181.25,187.52000427246094,182.70587158203125,389900
2021-12-13,CASY,CASY,186.2100067138672,193.86000061035156,186.2100067138672,191.99000549316406,187.06109619140625,329600
2021-12-14,CASY,CASY,191.00999450683594,192.94000244140625,188.92999267578125,190.6999969482422,185.80421447753906,284500
2021-12-15,CASY,CASY,191.94000244140625,192.32000732421875,188.27000427246094,191.19000244140625,186.28164672851562,266700
2021-12-16,CASY,CASY,192.69000244140625,193.19000244140625,188.4499969482422,190.00999450683594,185.1319122314453,286600
2021-12-17,CASY,CASY,190.47999572753906,195.52000427246094,190.47999572753906,192.89999389648438,187.94775390625,603000
2021-12-20,CASY,CASY,192.64999389648438,193.5800018310547,190.1999969482422,191.6999969482422,186.77853393554688,321100
2021-12-21,CASY,CASY,192.75,194.5800018310547,191.27000427246094,191.9199981689453,186.99290466308594,280000
2021-12-22,CASY,CASY,191.07000732421875,193.16000366210938,191.07000732421875,192.25,187.31442260742188,147700
2021-12-23,CASY,CASY,193.17999267578125,195.0,191.7100067138672,194.5800018310547,189.58460998535156,198400
2021-12-27,CASY,CASY,194.0,195.99000549316406,192.1699981689453,193.3800048828125,188.4154052734375,207300
2021-12-28,CASY,CASY,194.5500030517578,197.22000122070312,193.38999938964844,196.77999877929688,191.72811889648438,195600
2021-12-29,CASY,CASY,196.3699951171875,199.2899932861328,195.72999572753906,198.8800048828125,193.7742462158203,171600
2021-12-30,CASY,CASY,199.7899932861328,200.57000732421875,195.25999450683594,195.72999572753906,190.70509338378906,203000
2021-12-31,CASY,CASY,195.86000061035156,198.0800018310547,195.14999389648438,197.35000610351562,192.2835235595703,133100
2022-01-03,CASY,CASY,197.27000427246094,199.16000366210938,195.4499969482422,197.27999877929688,192.2152557373047,166200
2022-01-04,CASY,CASY,197.0,197.85000610351562,194.83999633789062,195.0,189.9938507080078,215100
2022-01-05,CASY,CASY,195.64999389648438,199.5399932861328,193.52999877929688,193.5500030517578,188.58106994628906,236800
2022-01-06,CASY,CASY,193.64999389648438,199.30999755859375,193.5500030517578,197.13999938964844,192.0789031982422,279500
2022-01-07,CASY,CASY,197.32000732421875,198.50999450683594,194.8300018310547,196.52999877929688,191.48452758789062,183600
2022-01-10,CASY,CASY,197.08999633789062,197.27999877929688,194.3800048828125,196.77999877929688,191.72811889648438,184800
2022-01-11,CASY,CASY,196.89999389648438,196.99000549316406,193.52999877929688,196.5800018310547,191.53326416015625,255900
2022-01-12,CASY,CASY,196.07000732421875,197.3300018310547,194.30999755859375,194.85000610351562,189.84765625,244000
2022-01-13,CASY,CASY,196.4199981689453,198.22000122070312,194.8699951171875,196.10000610351562,191.06558227539062,170800
2022-01-14,CASY,CASY,196.10000610351562,196.10000610351562,189.38999938964844,191.16000366210938,186.2523956298828,371900
2022-01-18,CASY,CASY,189.75,190.39999389648438,187.0399932861328,188.88999938964844,184.0406951904297,158200
2022-01-19,CASY,CASY,189.0,190.36000061035156,187.82000732421875,188.7100067138672,183.8653564453125,242800
2022-01-20,CASY,CASY,189.6999969482422,190.4499969482422,184.27999877929688,184.75,180.00698852539062,364900
2022-01-21,CASY,CASY,183.82000732421875,185.67999267578125,180.77999877929688,181.1699981689453,176.51889038085938,238300
2022-01-24,CASY,CASY,180.38999938964844,190.3000030517578,180.38999938964844,189.22000122070312,184.36221313476562,270000
2022-01-25,CASY,CASY,188.92999267578125,188.92999267578125,183.7100067138672,185.00999450683594,180.26025390625,228700
2022-01-26,CASY,CASY,185.44000244140625,187.0,181.52999877929688,183.55999755859375,178.84751892089844,215400
2022-01-27,CASY,CASY,184.1199951171875,188.22000122070312,183.9199981689453,185.4600067138672,180.69873046875,206100
2022-01-28,CASY,CASY,184.6199951171875,187.52000427246094,182.61000061035156,187.3800048828125,182.56944274902344,320400
2022-01-31,CASY,CASY,186.11000061035156,187.99000549316406,183.6199951171875,187.80999755859375,183.3308563232422,254700
2022-02-01,CASY,CASY,187.3000030517578,188.6999969482422,185.0,188.52000427246094,184.02394104003906,319000
2022-02-02,CASY,CASY,188.64999389648438,190.4600067138672,186.92999267578125,189.47000122070312,184.9512481689453,319400
2022-02-03,CASY,CASY,189.1999969482422,191.22999572753906,186.66000366210938,187.41000366210938,182.94039916992188,147800
2022-02-04,CASY,CASY,187.17999267578125,188.0399932861328,182.72999572753906,185.7899932861328,181.3590087890625,138600
2022-02-07,CASY,CASY,186.30999755859375,186.61000061035156,183.89999389648438,184.2100067138672,179.8167266845703,172800
2022-02-08,CASY,CASY,184.22000122070312,187.58999633789062,184.0500030517578,186.82000732421875,182.36447143554688,144500
2022-02-09,CASY,CASY,187.11000061035156,189.27999877929688,186.10000610351562,186.77000427246094,182.3156280517578,209200
2022-02-10,CASY,CASY,185.44000244140625,187.9600067138672,182.5399932861328,182.97000122070312,178.60629272460938,193900
2022-02-11,CASY,CASY,180.42999267578125,185.22000122070312,180.42999267578125,181.72999572753906,177.39585876464844,277100
2022-02-14,CASY,CASY,182.00999450683594,183.6699981689453,180.8699951171875,182.6199951171875,178.26461791992188,235100
2022-02-15,CASY,CASY,183.9499969482422,186.47000122070312,183.8800048828125,185.1999969482422,180.78309631347656,252200
2022-02-16,CASY,CASY,184.41000366210938,185.30999755859375,182.10000610351562,184.3699951171875,179.97286987304688,145700
2022-02-17,CASY,CASY,183.86000061035156,185.08999633789062,182.19000244140625,182.22999572753906,177.88394165039062,119600
2022-02-18,CASY,CASY,182.52000427246094,184.9199981689453,181.9199981689453,184.67999267578125,180.27548217773438,144900
2022-02-22,CASY,CASY,185.11000061035156,185.11000061035156,180.88999938964844,181.4600067138672,177.1322784423828,165900
2022-02-23,CASY,CASY,183.0,185.6999969482422,181.72999572753906,182.99000549316406,178.62579345703125,233300
2022-02-24,CASY,CASY,180.41000366210938,182.10000610351562,176.9499969482422,181.42999267578125,177.1029815673828,345400
2022-02-25,CASY,CASY,181.72000122070312,188.1199951171875,181.47000122070312,186.92999267578125,182.4718017578125,185000
2022-02-28,CASY,CASY,185.35000610351562,188.61000061035156,184.8699951171875,188.0800018310547,183.5944061279297,357400
2022-03-01,CASY,CASY,187.82000732421875,188.94000244140625,185.22999572753906,185.50999450683594,181.085693359375,408400
2022-03-02,CASY,CASY,185.16000366210938,190.0,184.0,189.1199951171875,184.60960388183594,299400
