Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2024-02-15,DIS,DIS,111.08000183105469,112.91999816894531,111.08000183105469,112.44999694824219,109.38270568847656,9961900
2024-02-16,DIS,DIS,112.0199966430664,112.55999755859375,111.16000366210938,111.5999984741211,108.55589294433594,8782200
2024-02-20,DIS,DIS,110.8499984741211,111.12999725341797,109.3499984741211,109.44000244140625,106.45481872558594,9770900
2024-02-21,DIS,DIS,108.4800033569336,109.22000122070312,107.23999786376953,107.66999816894531,104.73309326171875,10427500
2024-02-22,DIS,DIS,107.98999786376953,108.48999786376953,107.41000366210938,107.63999938964844,104.70390319824219,9266200
2024-02-23,DIS,DIS,107.56999969482422,108.0,105.83000183105469,107.73999786376953,104.80117797851562,11724000
2024-02-26,DIS,DIS,107.5199966430664,108.76000213623047,107.37999725341797,107.68000030517578,104.7428207397461,8694200
2024-02-27,DIS,DIS,107.77999877929688,109.58000183105469,107.77999877929688,109.41999816894531,106.43535614013672,7595000
2024-02-28,DIS,DIS,108.77999877929688,111.04000091552734,108.66000366210938,110.80000305175781,107.77771759033203,10773000
2024-02-29,DIS,DIS,111.13999938964844,112.75,110.97000122070312,111.58000183105469,108.53643798828125,11658300
2024-03-01,DIS,DIS,111.44000244140625,112.1500015258789,111.02999877929688,111.94999694824219,108.89635467529297,7242400
2024-03-04,DIS,DIS,112.66999816894531,114.12999725341797,111.80000305175781,113.69000244140625,110.5888900756836,11558900
2024-03-05,DIS,DIS,113.61000061035156,115.19000244140625,112.2699966430664,112.87000274658203,109.79125213623047,14929600
2024-03-06,DIS,DIS,113.08000183105469,113.30000305175781,109.25,110.05999755859375,107.05789947509766,14743900
2024-03-07,DIS,DIS,110.69999694824219,111.08000183105469,109.19999694824219,110.18000030517578,107.17462921142578,8609300
2024-03-08,DIS,DIS,110.18000030517578,111.30999755859375,109.33999633789062,110.31999969482422,107.3108139038086,10009200
2024-03-11,DIS,DIS,110.08999633789062,112.91000366210938,110.02999877929688,112.30999755859375,109.24653625488281,8794300
2024-03-12,DIS,DIS,112.5199966430664,112.94999694824219,111.63999938964844,112.45999908447266,109.39244842529297,8085000
2024-03-13,DIS,DIS,112.73999786376953,114.12999725341797,112.44000244140625,112.5,109.43135070800781,7267900
2024-03-14,DIS,DIS,111.73999786376953,112.3499984741211,109.51000213623047,112.05999755859375,109.00334930419922,10520500
2024-03-15,DIS,DIS,111.5999984741211,112.95999908447266,111.4000015258789,111.94999694824219,108.89635467529297,15364200
2024-03-18,DIS,DIS,112.29000091552734,114.43000030517578,112.29000091552734,113.8499984741211,110.74452209472656,11820800
2024-03-19,DIS,DIS,113.41000366210938,115.16999816894531,113.23999786376953,114.51000213623047,111.38652801513672,10999700
2024-03-20,DIS,DIS,114.61000061035156,116.51000213623047,114.36000061035156,116.45999908447266,113.2833251953125,11699600
2024-03-21,DIS,DIS,116.98999786376953,117.36000061035156,115.86000061035156,116.69999694824219,113.51678466796875,10353500
2024-03-22,DIS,DIS,116.91999816894531,117.66000366210938,115.83999633789062,115.87000274658203,112.70943450927734,7144800
2024-03-25,DIS,DIS,116.97000122070312,119.41000366210938,116.87000274658203,119.36000061035156,116.10423278808594,12103600
2024-03-26,DIS,DIS,119.62999725341797,120.4000015258789,118.19000244140625,119.93000030517578,116.65868377685547,11870000
2024-03-27,DIS,DIS,120.95999908447266,122.02999877929688,120.0199966430664,120.9800033569336,117.68004608154297,10782800
2024-03-28,DIS,DIS,121.25,123.73999786376953,121.19999694824219,122.36000061035156,119.02239990234375,15367400
2024-04-01,DIS,DIS,122.05999755859375,122.4000015258789,120.77999877929688,121.52999877929688,118.21504211425781,8419700
2024-04-02,DIS,DIS,120.22000122070312,123.52999877929688,120.16000366210938,122.81999969482422,119.4698486328125,15517100
2024-04-03,DIS,DIS,122.2699966430664,123.69000244140625,118.37999725341797,118.9800033569336,115.73458862304688,22480400
2024-04-04,DIS,DIS,119.22000122070312,120.19000244140625,116.95999908447266,117.08999633789062,113.89613342285156,13815400
2024-04-05,DIS,DIS,116.5999984741211,118.86000061035156,116.30000305175781,118.37999725341797,115.15095520019531,9653900
2024-04-08,DIS,DIS,118.0199966430664,118.5199966430664,116.81999969482422,117.3499984741211,114.14904022216797,6266000
2024-04-09,DIS,DIS,117.37999725341797,118.51000213623047,116.88999938964844,117.97000122070312,114.75215148925781,7451100
2024-04-10,DIS,DIS,116.5999984741211,117.55999755859375,116.37000274658203,117.19000244140625,113.99342346191406,6746300
2024-04-11,DIS,DIS,117.58999633789062,118.27999877929688,116.37000274658203,117.1500015258789,113.95451354980469,6559400
2024-04-12,DIS,DIS,116.38999938964844,116.69999694824219,113.7300033569336,114.01000213623047,110.90015411376953,12155200
2024-04-15,DIS,DIS,114.87999725341797,115.55000305175781,112.7699966430664,112.94999694824219,109.86907196044922,9637100
2024-04-16,DIS,DIS,112.81999969482422,114.5,112.5199966430664,113.87999725341797,110.7737045288086,9291400
2024-04-17,DIS,DIS,114.0,114.20999908447266,112.88999938964844,112.94000244140625,109.85934448242188,7379000
2024-04-18,DIS,DIS,113.18000030517578,114.25,112.19000244140625,112.43000030517578,109.36325073242188,8235600
2024-04-19,DIS,DIS,111.72000122070312,112.72000122070312,111.08000183105469,112.61000061035156,109.53834533691406,9436000
2024-04-22,DIS,DIS,113.0999984741211,113.63999938964844,111.75,111.98999786376953,108.93526458740234,6901700
2024-04-23,DIS,DIS,112.83000183105469,114.23999786376953,112.80000305175781,113.70999908447266,110.60833740234375,6839300
2024-04-24,DIS,DIS,113.13999938964844,114.18000030517578,113.13999938964844,113.91999816894531,110.81261444091797,6157200
2024-04-25,DIS,DIS,111.22000122070312,112.88999938964844,110.38999938964844,112.7699966430664,109.69397735595703,8045900
2024-04-26,DIS,DIS,111.8499984741211,113.0199966430664,111.31999969482422,112.7300033569336,109.65508270263672,6304800
2024-04-29,DIS,DIS,113.04000091552734,113.87999725341797,110.33999633789062,112.08000183105469,109.0228042602539,7151200
2024-04-30,DIS,DIS,112.0,112.04000091552734,110.80000305175781,111.0999984741211,108.06954193115234,8156600
2024-05-01,DIS,DIS,111.29000091552734,111.98999786376953,110.20999908447266,110.4800033569336,107.46644592285156,6338400
2024-05-02,DIS,DIS,111.43000030517578,112.87000274658203,110.55999755859375,112.62000274658203,109.5480728149414,6799800
2024-05-03,DIS,DIS,113.54000091552734,114.11000061035156,112.80000305175781,113.66000366210938,110.55970764160156,7411100
2024-05-06,DIS,DIS,114.80000305175781,116.94000244140625,114.1500015258789,116.47000122070312,113.29306030273438,16303200
2024-05-07,DIS,DIS,107.25,107.87999725341797,104.20999908447266,105.38999938964844,102.5152816772461,55084600
2024-05-08,DIS,DIS,104.9000015258789,106.4800033569336,104.44000244140625,105.44000244140625,102.56392669677734,15238100
2024-05-09,DIS,DIS,104.62000274658203,106.12999725341797,104.38999938964844,105.80000305175781,102.91410827636719,15096000
2024-05-10,DIS,DIS,106.91999816894531,107.0199966430664,105.41999816894531,105.79000091552734,102.90438079833984,15884600
2024-05-13,DIS,DIS,105.58999633789062,106.63999938964844,105.58999633789062,105.83000183105469,102.94329071044922,9666400
2024-05-14,DIS,DIS,105.30000305175781,105.98999786376953,104.94999694824219,105.3499984741211,102.47637176513672,11278400
2024-05-15,DIS,DIS,105.62000274658203,105.87999725341797,101.38999938964844,102.7699966430664,99.96675109863281,20745600
2024-05-16,DIS,DIS,103.04000091552734,104.02999877929688,102.83999633789062,103.37000274658203,100.5503921508789,9476700
2024-05-17,DIS,DIS,103.62999725341797,103.81999969482422,103.04000091552734,103.25,100.43365478515625,7356000
2024-05-20,DIS,DIS,103.33000183105469,103.66999816894531,102.5199966430664,102.9000015258789,100.09320831298828,7667400
2024-05-21,DIS,DIS,102.98999786376953,103.69999694824219,102.72000122070312,103.01000213623047,100.20021057128906,7333300
2024-05-22,DIS,DIS,102.9800033569336,103.83000183105469,102.75,103.0199966430664,100.20993041992188,7190300
2024-05-23,DIS,DIS,102.9800033569336,103.01000213623047,100.2699966430664,100.66000366210938,97.914306640625,10504000
