Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-02-02,ED,ED,70.9000015258789,72.04000091552734,70.19999694824219,70.26000213623047,57.31535339355469,2185700
2021-02-03,ED,ED,70.0199966430664,70.86000061035156,70.0,70.51000213623047,57.519290924072266,1767200
2021-02-04,ED,ED,70.5999984741211,71.0,70.02999877929688,70.58999633789062,57.584556579589844,2390900
2021-02-05,ED,ED,71.0199966430664,71.8499984741211,70.62000274658203,71.5,58.326908111572266,1642300
2021-02-08,ED,ED,71.77999877929688,71.95999908447266,71.02999877929688,71.27999877929688,58.147438049316406,1817600
2021-02-09,ED,ED,71.5199966430664,71.63999938964844,70.47000122070312,71.3499984741211,58.20454788208008,1447600
2021-02-10,ED,ED,71.80000305175781,72.31999969482422,71.37999725341797,72.30999755859375,58.987667083740234,1412600
2021-02-11,ED,ED,72.30999755859375,72.41999816894531,71.66000366210938,71.81999969482422,58.587955474853516,1792000
2021-02-12,ED,ED,71.87000274658203,72.08999633789062,70.69999694824219,71.05999755859375,57.96796798706055,1595700
2021-02-16,ED,ED,70.26000213623047,70.48999786376953,69.4000015258789,70.05000305175781,57.774166107177734,2264400
2021-02-17,ED,ED,70.16000366210938,70.5199966430664,69.69000244140625,70.16000366210938,57.864864349365234,1473800
2021-02-18,ED,ED,70.0,70.44999694824219,69.80999755859375,70.0199966430664,57.7493896484375,3041900
2021-02-19,ED,ED,69.51000213623047,69.63999938964844,67.94000244140625,68.18000030517578,56.23185729980469,4358700
2021-02-22,ED,ED,67.75,68.08000183105469,66.62999725341797,67.97000122070312,56.05866241455078,3936900
2021-02-23,ED,ED,68.56999969482422,68.69999694824219,67.30999755859375,67.66999816894531,55.81123733520508,3356800
2021-02-24,ED,ED,67.73999786376953,67.9000015258789,66.58999633789062,66.6500015258789,54.969970703125,3339500
2021-02-25,ED,ED,66.69999694824219,67.3499984741211,66.61000061035156,67.1500015258789,55.38235092163086,2200300
2021-02-26,ED,ED,67.19000244140625,67.62000274658203,65.55999755859375,65.6500015258789,54.14522933959961,4072600
2021-03-01,ED,ED,66.12999725341797,67.5999984741211,66.05999755859375,67.04000091552734,55.2916259765625,4424300
2021-03-02,ED,ED,67.12999725341797,67.6500015258789,66.30999755859375,67.08000183105469,55.32462692260742,2253900
2021-03-03,ED,ED,66.83000183105469,67.62000274658203,66.4000015258789,67.43000030517578,55.6132926940918,1999300
2021-03-04,ED,ED,67.5,69.02999877929688,66.79000091552734,66.95999908447266,55.225650787353516,2850100
2021-03-05,ED,ED,67.36000061035156,68.66999816894531,66.81999969482422,68.30000305175781,56.33083724975586,3702700
2021-03-08,ED,ED,68.81999969482422,70.05000305175781,68.33000183105469,69.5,57.320533752441406,2990200
2021-03-09,ED,ED,69.0999984741211,69.97000122070312,68.86000061035156,69.69000244140625,57.477237701416016,3908500
2021-03-10,ED,ED,69.81999969482422,71.0199966430664,69.44000244140625,70.37000274658203,58.03807830810547,3268500
2021-03-11,ED,ED,69.93000030517578,70.55999755859375,69.56999969482422,69.81999969482422,57.58443832397461,3595300
2021-03-12,ED,ED,70.37999725341797,71.37000274658203,70.18000030517578,70.94000244140625,58.508182525634766,2896500
2021-03-15,ED,ED,71.26000213623047,72.22000122070312,71.2300033569336,71.81999969482422,59.23397445678711,3187400
2021-03-16,ED,ED,71.30000305175781,72.30999755859375,71.22000122070312,72.08000183105469,59.44839859008789,2775400
2021-03-17,ED,ED,72.31999969482422,72.93000030517578,71.7300033569336,71.79000091552734,59.20922088623047,4615300
2021-03-18,ED,ED,71.91999816894531,72.81999969482422,71.54000091552734,72.22000122070312,59.563880920410156,3839500
2021-03-19,ED,ED,72.58000183105469,72.87000274658203,71.68000030517578,72.30000305175781,59.629852294921875,5562600
2021-03-22,ED,ED,71.80999755859375,72.25,71.41000366210938,72.05000305175781,59.42366409301758,3343500
2021-03-23,ED,ED,71.94000244140625,73.4000015258789,71.88999938964844,73.23999786376953,60.405113220214844,3325200
2021-03-24,ED,ED,72.76000213623047,73.94000244140625,72.55999755859375,73.43000030517578,60.56182861328125,2049100
2021-03-25,ED,ED,73.93000030517578,74.73999786376953,73.3499984741211,74.2699966430664,61.254615783691406,2039500
2021-03-26,ED,ED,73.9000015258789,74.5,73.44999694824219,74.44000244140625,61.39481735229492,1649200
2021-03-29,ED,ED,74.44000244140625,76.05000305175781,74.26000213623047,75.44999694824219,62.227821350097656,1724500
2021-03-30,ED,ED,75.25,75.27999877929688,73.94000244140625,74.37999725341797,61.3453369140625,1594900
2021-03-31,ED,ED,74.12000274658203,74.94000244140625,74.0999984741211,74.80000305175781,61.691741943359375,3505800
2021-04-01,ED,ED,74.51000213623047,74.73999786376953,73.81999969482422,74.29000091552734,61.2711181640625,2038200
2021-04-05,ED,ED,74.4000015258789,75.54000091552734,74.36000061035156,75.27999877929688,62.087623596191406,1818000
2021-04-06,ED,ED,74.98999786376953,75.69000244140625,74.75,75.69000244140625,62.425777435302734,1255100
2021-04-07,ED,ED,75.76000213623047,76.06999969482422,74.94000244140625,75.30999755859375,62.11235427856445,1487800
2021-04-08,ED,ED,75.6500015258789,75.70999908447266,75.02999877929688,75.12000274658203,61.95565414428711,1855500
2021-04-09,ED,ED,75.0,75.5999984741211,75.0,75.16999816894531,61.99688720703125,1680400
2021-04-12,ED,ED,75.3499984741211,76.0,75.12000274658203,75.31999969482422,62.12061309814453,1454700
2021-04-13,ED,ED,75.01000213623047,76.05999755859375,74.81999969482422,75.87000274658203,62.5742301940918,1855100
2021-04-14,ED,ED,75.56999969482422,76.18000030517578,75.31999969482422,76.16000366210938,62.813419342041016,1408600
2021-04-15,ED,ED,75.95999908447266,77.23999786376953,75.95999908447266,77.19000244140625,63.66291809082031,3009200
2021-04-16,ED,ED,77.47000122070312,78.4800033569336,77.37999725341797,78.20999908447266,64.50416564941406,2229700
2021-04-19,ED,ED,78.4800033569336,78.56999969482422,77.63999938964844,78.3499984741211,64.61962890625,1716700
2021-04-20,ED,ED,78.5,79.80000305175781,78.3499984741211,79.3499984741211,65.44436645507812,2589900
2021-04-21,ED,ED,79.48999786376953,79.75,78.2699966430664,78.36000061035156,64.62785339355469,1860800
2021-04-22,ED,ED,78.18000030517578,78.43000030517578,77.72000122070312,78.11000061035156,64.42166137695312,1490700
2021-04-23,ED,ED,78.0999984741211,78.27999877929688,77.38999938964844,77.44999694824219,63.87733840942383,1349500
2021-04-26,ED,ED,77.44999694824219,77.62999725341797,76.6500015258789,76.87000274658203,63.398990631103516,1547000
2021-04-27,ED,ED,76.9000015258789,76.94000244140625,76.12000274658203,76.19000244140625,62.838157653808594,1592900
2021-04-28,ED,ED,76.5199966430664,76.68000030517578,75.81999969482422,76.20999908447266,62.854652404785156,1374400
2021-04-29,ED,ED,76.08000183105469,76.98999786376953,76.08000183105469,76.70999908447266,63.267032623291016,3188100
2021-04-30,ED,ED,77.05000305175781,77.43000030517578,76.25,77.41000366210938,63.8443603515625,1962000
2021-05-03,ED,ED,77.5,78.66999816894531,77.3499984741211,77.75,64.12477111816406,1517500
2021-05-04,ED,ED,77.91999816894531,78.62999725341797,77.56999969482422,78.12000274658203,64.42992401123047,1526100
2021-05-05,ED,ED,78.0,78.33000183105469,76.08999633789062,76.88999938964844,63.415470123291016,1928500
2021-05-06,ED,ED,77.19999694824219,77.98999786376953,76.56999969482422,77.86000061035156,64.21548461914062,1793600
2021-05-07,ED,ED,78.12000274658203,80.12999725341797,78.08999633789062,78.08999633789062,64.40518951416016,2656200
2021-05-10,ED,ED,78.4000015258789,80.43000030517578,78.4000015258789,79.8499984741211,65.85675811767578,2391100
2021-05-11,ED,ED,80.08000183105469,80.33999633789062,78.55999755859375,79.33999633789062,65.43612670898438,1954700
2021-05-12,ED,ED,79.48999786376953,79.54000091552734,77.76000213623047,77.9000015258789,64.24848175048828,2054400
2021-05-13,ED,ED,77.62999725341797,79.81999969482422,77.62999725341797,79.27999877929688,65.38664245605469,2065600
2021-05-14,ED,ED,79.61000061035156,80.0999984741211,78.87000274658203,78.97000122070312,65.13096618652344,1535500
2021-05-17,ED,ED,79.08000183105469,79.91000366210938,78.72000122070312,78.7300033569336,64.93305969238281,2743800
2021-05-18,ED,ED,77.87999725341797,78.0999984741211,77.23999786376953,77.73999786376953,64.75393676757812,2344100
2021-05-19,ED,ED,77.69000244140625,78.05999755859375,77.12000274658203,77.9800033569336,64.953857421875,2783400
2021-05-20,ED,ED,78.12999725341797,79.33999633789062,78.12999725341797,78.41999816894531,65.32035064697266,1810800
2021-05-21,ED,ED,78.4800033569336,79.08000183105469,78.3499984741211,78.95999908447266,65.7701416015625,3270200
2021-05-24,ED,ED,79.16999816894531,79.3499984741211,78.31999969482422,78.37999725341797,65.28702545166016,1344300
2021-05-25,ED,ED,78.27999877929688,78.43000030517578,77.29000091552734,77.80999755859375,64.812255859375,1090700
2021-05-26,ED,ED,77.66000366210938,78.2300033569336,77.55999755859375,78.0,64.97052764892578,1466100
2021-05-27,ED,ED,78.0,78.06999969482422,76.51000213623047,76.87000274658203,64.02926635742188,2866800
2021-05-28,ED,ED,77.19000244140625,77.48999786376953,76.9800033569336,77.23999786376953,64.33746337890625,1629000
2021-06-01,ED,ED,77.45999908447266,77.48999786376953,76.4000015258789,76.43000030517578,63.662776947021484,1745700
2021-06-02,ED,ED,76.51000213623047,77.44999694824219,76.27999877929688,76.79000091552734,63.962642669677734,2678900
2021-06-03,ED,ED,76.61000061035156,77.44000244140625,76.45999908447266,77.26000213623047,64.3541259765625,3276900
2021-06-04,ED,ED,77.55000305175781,77.77999877929688,77.22000122070312,77.23999786376953,64.33746337890625,1418900
2021-06-07,ED,ED,77.41000366210938,77.55000305175781,77.13999938964844,77.30999755859375,64.3957748413086,960000
2021-06-08,ED,ED,77.26000213623047,77.38999938964844,76.20999908447266,76.29000091552734,63.54615783691406,1497500
2021-06-09,ED,ED,76.54000091552734,76.94000244140625,76.30999755859375,76.87999725341797,64.03759765625,1229300
2021-06-10,ED,ED,76.87999725341797,77.25,76.58999633789062,77.04000091552734,64.17086791992188,1217400
2021-06-11,ED,ED,77.0,77.33000183105469,76.68000030517578,77.2300033569336,64.32913970947266,1297900
2021-06-14,ED,ED,77.19000244140625,77.83000183105469,76.94999694824219,77.75,64.76226806640625,1451500
2021-06-15,ED,ED,77.75,78.48999786376953,77.30000305175781,77.75,64.76226806640625,1991400
2021-06-16,ED,ED,77.16999816894531,77.61000061035156,76.13999938964844,76.22000122070312,63.48786926269531,2930100
2021-06-17,ED,ED,76.27999877929688,76.66999816894531,75.98999786376953,76.27999877929688,63.5378303527832,2658000
2021-06-18,ED,ED,76.05000305175781,76.05000305175781,74.37999725341797,74.48999786376953,62.04683303833008,3831300
2021-06-21,ED,ED,74.62000274658203,75.33999633789062,74.41000366210938,75.19000244140625,62.62990951538086,2609300
2021-06-22,ED,ED,75.06999969482422,75.37999725341797,74.4000015258789,74.45999908447266,62.0218620300293,2235100
2021-06-23,ED,ED,74.33000183105469,74.48999786376953,73.04000091552734,73.47000122070312,61.19721984863281,2169000
2021-06-24,ED,ED,73.45999908447266,73.62000274658203,73.05999755859375,73.43000030517578,61.16389846801758,1611000
2021-06-25,ED,ED,73.37000274658203,73.94999694824219,73.2699966430664,73.87000274658203,61.5303955078125,2076200
2021-06-28,ED,ED,73.87000274658203,74.33000183105469,73.58999633789062,73.81999969482422,61.48877716064453,2285300
2021-06-29,ED,ED,73.5,73.68000030517578,71.86000061035156,72.05000305175781,60.01443862915039,2552400
2021-06-30,ED,ED,72.0999984741211,72.25,71.55000305175781,71.72000122070312,59.73955535888672,2270400
2021-07-01,ED,ED,71.87000274658203,72.7300033569336,71.16999816894531,72.54000091552734,60.422576904296875,2297400
2021-07-02,ED,ED,72.55999755859375,72.66000366210938,72.19999694824219,72.47000122070312,60.364261627197266,1117000
2021-07-06,ED,ED,72.37999725341797,72.9800033569336,71.56999969482422,72.94000244140625,60.75577926635742,1940800
2021-07-07,ED,ED,72.7300033569336,73.3499984741211,72.4000015258789,73.33999633789062,61.088932037353516,1805200
2021-07-08,ED,ED,73.3499984741211,74.1500015258789,73.04000091552734,73.36000061035156,61.1056022644043,2445200
2021-07-09,ED,ED,73.5999984741211,73.83000183105469,72.7699966430664,73.30000305175781,61.05562210083008,1932000
2021-07-12,ED,ED,73.2300033569336,73.6500015258789,72.8499984741211,73.36000061035156,61.1056022644043,1154300
2021-07-13,ED,ED,73.27999877929688,73.54000091552734,72.5,72.62999725341797,60.49754333496094,1992400
2021-07-14,ED,ED,72.45999908447266,73.41999816894531,72.06999969482422,73.19000244140625,60.96400451660156,2206600
2021-07-15,ED,ED,73.18000030517578,74.37999725341797,73.01000213623047,74.36000061035156,61.93854904174805,2135500
2021-07-16,ED,ED,74.5,75.26000213623047,74.25,74.93000030517578,62.413330078125,2100100
2021-07-19,ED,ED,74.83000183105469,75.6500015258789,72.93000030517578,73.7699966430664,61.44710922241211,2450200
2021-07-20,ED,ED,72.62999725341797,74.62999725341797,72.62000274658203,73.56999969482422,61.28052520751953,3083100
2021-07-21,ED,ED,73.61000061035156,73.93000030517578,72.70999908447266,72.77999877929688,60.62248992919922,1601300
2021-07-22,ED,ED,72.8499984741211,73.2699966430664,72.44000244140625,73.04000091552734,60.83906555175781,1754300
2021-07-23,ED,ED,73.2300033569336,74.20999908447266,73.0999984741211,74.18000030517578,61.78861618041992,1403100
2021-07-26,ED,ED,74.23999786376953,74.51000213623047,73.62999725341797,73.95999908447266,61.60536575317383,1477600
2021-07-27,ED,ED,73.87000274658203,75.69999694824219,73.43000030517578,75.52999877929688,62.91310501098633,1625500
2021-07-28,ED,ED,75.51000213623047,75.5999984741211,74.01000213623047,74.58999633789062,62.130130767822266,1513200
2021-07-29,ED,ED,74.56999969482422,74.80000305175781,74.04000091552734,74.5199966430664,62.071834564208984,1381500
2021-07-30,ED,ED,74.68000030517578,75.31999969482422,73.45999908447266,73.7699966430664,61.44710922241211,4354200
2021-08-02,ED,ED,73.97000122070312,74.7699966430664,73.94000244140625,74.5,62.05515670776367,1495600
2021-08-03,ED,ED,74.5,75.45999908447266,74.19999694824219,74.8499984741211,62.346710205078125,1439900
2021-08-04,ED,ED,74.5199966430664,74.94000244140625,73.93000030517578,74.87000274658203,62.36336898803711,1862900
2021-08-05,ED,ED,74.70999908447266,75.31999969482422,74.19000244140625,75.31999969482422,62.738197326660156,1740000
2021-08-06,ED,ED,75.30000305175781,76.30999755859375,74.36000061035156,75.5199966430664,62.90476989746094,2218200
2021-08-09,ED,ED,75.79000091552734,76.0999984741211,75.36000061035156,76.06999969482422,63.362918853759766,1386300
2021-08-10,ED,ED,76.19999694824219,76.76000213623047,75.73999786376953,76.4000015258789,63.63779067993164,1938500
2021-08-11,ED,ED,76.54000091552734,77.33000183105469,76.47000122070312,77.12000274658203,64.23750305175781,1522200
2021-08-12,ED,ED,77.27999877929688,77.8499984741211,77.02999877929688,77.25,64.34580993652344,2388600
2021-08-13,ED,ED,77.33000183105469,78.01000213623047,77.06999969482422,77.73999786376953,64.75393676757812,1448600
2021-08-16,ED,ED,77.91999816894531,78.76000213623047,77.62000274658203,78.25,65.17876434326172,2077600
2021-08-17,ED,ED,77.44999694824219,77.56999969482422,76.36000061035156,77.23999786376953,64.98104858398438,1737700
2021-08-18,ED,ED,77.23999786376953,77.37999725341797,76.26000213623047,76.5999984741211,64.442626953125,1710200
2021-08-19,ED,ED,76.76000213623047,77.56999969482422,76.55999755859375,76.69000244140625,64.51834106445312,1558600
2021-08-20,ED,ED,76.5199966430664,77.25,76.06999969482422,76.94999694824219,64.73706817626953,1834000
2021-08-23,ED,ED,76.94999694824219,76.94999694824219,75.62000274658203,75.79000091552734,63.761192321777344,1655700
2021-08-24,ED,ED,75.72000122070312,75.75,74.7300033569336,75.0199966430664,63.11339569091797,1575400
2021-08-25,ED,ED,74.94999694824219,75.52999877929688,74.47000122070312,75.2699966430664,63.32370376586914,1674300
2021-08-26,ED,ED,75.0,75.36000061035156,74.66000366210938,75.22000122070312,63.28164291381836,1592600
2021-08-27,ED,ED,75.33999633789062,75.69000244140625,75.08999633789062,75.63999938964844,63.63499450683594,1547700
2021-08-30,ED,ED,75.72000122070312,76.02999877929688,75.5,75.69999694824219,63.685482025146484,1938000
2021-08-31,ED,ED,75.66000366210938,76.11000061035156,75.23999786376953,75.44999694824219,63.47513961791992,3234400
2021-09-01,ED,ED,75.51000213623047,76.6500015258789,75.45999908447266,76.44000244140625,64.30799865722656,2834200
2021-09-02,ED,ED,76.66000366210938,77.12999725341797,76.62000274658203,77.12999725341797,64.88853454589844,1483300
2021-09-03,ED,ED,77.12999725341797,77.19000244140625,76.27999877929688,76.30000305175781,64.19024658203125,1948000
2021-09-07,ED,ED,76.33000183105469,76.45999908447266,74.81999969482422,74.87999725341797,62.995601654052734,1828800
2021-09-08,ED,ED,74.95999908447266,77.05000305175781,74.7699966430664,76.91999816894531,64.71183776855469,2427400
2021-09-09,ED,ED,76.80000305175781,76.94000244140625,76.30000305175781,76.37999725341797,64.2575454711914,1925700
2021-09-10,ED,ED,76.08000183105469,76.2699966430664,74.66000366210938,74.69000244140625,62.83576965332031,2146200
2021-09-13,ED,ED,75.3499984741211,75.7300033569336,74.19999694824219,74.41000366210938,62.60021209716797,2416200
2021-09-14,ED,ED,74.69000244140625,74.87000274658203,73.94999694824219,74.19000244140625,62.41511535644531,2048400
2021-09-15,ED,ED,73.9800033569336,74.87999725341797,73.8499984741211,73.98999786376953,62.24686050415039,2766000
2021-09-16,ED,ED,74.08000183105469,74.48999786376953,73.58999633789062,73.66000366210938,61.969242095947266,1979900
2021-09-17,ED,ED,73.11000061035156,73.94000244140625,72.93000030517578,73.06999969482422,61.47286605834961,7274000
2021-09-20,ED,ED,73.08999633789062,74.37000274658203,72.80999755859375,73.30999755859375,61.674781799316406,2743200
2021-09-21,ED,ED,73.25,74.01000213623047,72.95999908447266,73.05000305175781,61.45606231689453,1570500
2021-09-22,ED,ED,73.25,73.69999694824219,72.66999816894531,73.25,61.62430953979492,1865800
2021-09-23,ED,ED,73.19999694824219,73.88999938964844,72.98999786376953,73.11000061035156,61.50654220581055,1606400
2021-09-24,ED,ED,72.97000122070312,73.69999694824219,72.91000366210938,73.0,61.41401290893555,1734600
2021-09-27,ED,ED,73.29000091552734,74.16999816894531,72.47000122070312,72.52999877929688,61.01858901977539,1871300
2021-09-28,ED,ED,72.7300033569336,72.9000015258789,71.86000061035156,72.16000366210938,60.707313537597656,2258800
2021-09-29,ED,ED,72.08000183105469,74.02999877929688,72.08000183105469,73.44999694824219,61.79257583618164,1499300
2021-09-30,ED,ED,73.37999725341797,73.66999816894531,72.58999633789062,72.58999633789062,61.069068908691406,2752100
2021-10-01,ED,ED,73.29000091552734,73.29000091552734,71.54000091552734,71.5999984741211,60.236202239990234,2237400
2021-10-04,ED,ED,71.55000305175781,73.4800033569336,71.5199966430664,73.22000122070312,61.599056243896484,2150500
2021-10-05,ED,ED,73.30000305175781,73.48999786376953,72.70999908447266,73.04000091552734,61.44764709472656,2160500
2021-10-06,ED,ED,72.91999816894531,74.66000366210938,72.69999694824219,74.61000061035156,62.76847839355469,2696000
2021-10-07,ED,ED,74.69999694824219,75.30000305175781,74.22000122070312,74.37999725341797,62.57496643066406,1624600
2021-10-08,ED,ED,74.22000122070312,74.31999969482422,73.41000366210938,73.47000122070312,61.80938720703125,1788500
2021-10-11,ED,ED,75.68000030517578,76.55000305175781,73.91000366210938,73.91999816894531,62.18796157836914,7765700
2021-10-12,ED,ED,73.94000244140625,76.08999633789062,73.75,75.69000244140625,63.67704772949219,4354400
2021-10-13,ED,ED,75.58000183105469,76.37999725341797,75.4000015258789,76.05000305175781,63.979915618896484,3608800
2021-10-14,ED,ED,76.01000213623047,76.41000366210938,75.58999633789062,75.66999816894531,63.66023254394531,3854100
2021-10-15,ED,ED,75.5999984741211,75.75,74.2699966430664,74.47000122070312,62.65067672729492,16582100
2021-10-18,ED,ED,72.98999786376953,73.31999969482422,72.05000305175781,72.88999938964844,61.32144546508789,6172200
2021-10-19,ED,ED,73.3499984741211,73.76000213623047,72.88999938964844,73.7300033569336,62.02812957763672,1986600
2021-10-20,ED,ED,74.0,75.61000061035156,73.83999633789062,75.51000213623047,63.525638580322266,2198600
2021-10-21,ED,ED,75.62999725341797,75.83000183105469,75.05000305175781,75.44000244140625,63.46674346923828,1519600
2021-10-22,ED,ED,75.7300033569336,76.33000183105469,75.62000274658203,76.08999633789062,64.01356506347656,1248900
2021-10-25,ED,ED,75.9000015258789,76.27999877929688,75.5,75.87999725341797,63.8369026184082,1637500
2021-10-26,ED,ED,75.87999725341797,76.79000091552734,75.75,76.27999877929688,64.17340850830078,1625200
2021-10-27,ED,ED,76.62999725341797,76.62999725341797,75.72000122070312,75.98999786376953,63.92942810058594,1581700
2021-10-28,ED,ED,76.12000274658203,76.51000213623047,75.83999633789062,76.29000091552734,64.18182373046875,1320000
2021-10-29,ED,ED,76.29000091552734,76.58999633789062,75.16999816894531,75.4000015258789,63.43307876586914,2475800
2021-11-01,ED,ED,75.4000015258789,76.66999816894531,75.12999725341797,76.11000061035156,64.03041076660156,1659800
2021-11-02,ED,ED,76.19000244140625,76.69999694824219,75.4000015258789,76.44000244140625,64.30799865722656,1976500
2021-11-03,ED,ED,76.16000366210938,77.22000122070312,75.94000244140625,76.9800033569336,64.76231384277344,2173500
2021-11-04,ED,ED,76.87000274658203,77.30000305175781,75.5199966430664,76.27999877929688,64.17340850830078,2128100
2021-11-05,ED,ED,77.29000091552734,78.79000091552734,77.29000091552734,78.20999908447266,65.797119140625,3651700
2021-11-08,ED,ED,78.0,78.05000305175781,76.75,77.05000305175781,64.82120513916016,2418800
2021-11-09,ED,ED,77.30000305175781,78.0199966430664,77.22000122070312,77.83000183105469,65.47738647460938,1688300
2021-11-10,ED,ED,78.0,78.63999938964844,77.29000091552734,77.95999908447266,65.5867691040039,2345300
2021-11-11,ED,ED,77.68000030517578,77.87999725341797,76.98999786376953,77.58000183105469,65.26708984375,1566800
2021-11-12,ED,ED,77.61000061035156,77.61000061035156,77.0199966430664,77.1500015258789,64.90534210205078,3386200
2021-11-15,ED,ED,77.69999694824219,78.80999755859375,77.44999694824219,78.7699966430664,66.2682113647461,1880400
2021-11-16,ED,ED,78.08000183105469,78.47000122070312,77.5,77.5199966430664,65.86463165283203,1560000
2021-11-17,ED,ED,77.37999725341797,77.6500015258789,76.8499984741211,77.5,65.84765625,1603500
2021-11-18,ED,ED,77.30000305175781,77.7699966430664,76.41999816894531,77.66000366210938,65.98358917236328,1739900
2021-11-19,ED,ED,77.73999786376953,78.43000030517578,77.66000366210938,78.02999877929688,66.29795837402344,1841000
2021-11-22,ED,ED,77.91000366210938,79.37000274658203,77.5999984741211,78.56999969482422,66.75675964355469,1899300
2021-11-23,ED,ED,78.68000030517578,79.58999633789062,78.55000305175781,79.16999816894531,67.26654052734375,1552300
2021-11-24,ED,ED,79.3499984741211,79.55999755859375,78.83999633789062,79.22000122070312,67.30902862548828,1295500
2021-11-26,ED,ED,78.83999633789062,79.88999938964844,78.62000274658203,78.66999816894531,66.84173583984375,1337400
2021-11-29,ED,ED,79.02999877929688,80.5,78.62000274658203,80.3499984741211,68.26913452148438,3064700
2021-11-30,ED,ED,79.6500015258789,79.91999816894531,77.63999938964844,77.63999938964844,65.96659088134766,5229000
2021-12-01,ED,ED,78.0,79.56999969482422,77.5,77.94000244140625,66.22147369384766,1775200
2021-12-02,ED,ED,78.33999633789062,79.37999725341797,78.16999816894531,78.69000244140625,66.85872650146484,1830200
2021-12-03,ED,ED,79.05000305175781,80.55999755859375,78.70999908447266,80.52999877929688,68.42208099365234,2618700
2021-12-06,ED,ED,81.0,82.04000091552734,80.83000183105469,81.3499984741211,69.11878204345703,2842800
2021-12-07,ED,ED,81.05999755859375,81.70999908447266,80.7300033569336,81.55999755859375,69.29720306396484,2061700
2021-12-08,ED,ED,81.73999786376953,82.22000122070312,81.04000091552734,81.52999877929688,69.27171325683594,1439400
2021-12-09,ED,ED,81.69000244140625,81.94000244140625,80.44999694824219,81.68000030517578,69.39916229248047,4671600
2021-12-10,ED,ED,81.91999816894531,82.79000091552734,81.55999755859375,82.61000061035156,70.18934631347656,1526200
2021-12-13,ED,ED,82.5199966430664,83.9800033569336,82.4000015258789,83.47000122070312,70.92003631591797,3965300
2021-12-14,ED,ED,83.58999633789062,83.94000244140625,82.91000366210938,83.16999816894531,70.66514587402344,1532200
2021-12-15,ED,ED,83.2300033569336,84.6500015258789,83.11000061035156,84.5199966430664,71.8121566772461,2603500
2021-12-16,ED,ED,84.25,85.22000122070312,83.62000274658203,84.69000244140625,71.95661163330078,1932100
2021-12-17,ED,ED,84.76000213623047,85.12999725341797,83.6500015258789,83.81999969482422,71.2174072265625,4627100
2021-12-20,ED,ED,83.2300033569336,84.25,82.66000366210938,84.04000091552734,71.40435028076172,1592400
2021-12-21,ED,ED,84.45999908447266,84.62999725341797,83.05000305175781,83.37000274658203,70.8350601196289,1368200
2021-12-22,ED,ED,83.3499984741211,83.94000244140625,83.13999938964844,83.8499984741211,71.24290466308594,4738800
2021-12-23,ED,ED,84.08999633789062,84.33999633789062,83.63999938964844,83.7699966430664,71.1749267578125,1313500
2021-12-27,ED,ED,83.55000305175781,83.93000030517578,83.30999755859375,83.7300033569336,71.14094543457031,974200
2021-12-28,ED,ED,83.7300033569336,84.41000366210938,83.61000061035156,84.4000015258789,71.71022033691406,786600
2021-12-29,ED,ED,84.56999969482422,85.18000030517578,84.2699966430664,85.0999984741211,72.30496215820312,1343300
2021-12-30,ED,ED,85.22000122070312,85.38999938964844,84.66000366210938,85.18000030517578,72.37293243408203,1396500
2021-12-31,ED,ED,85.04000091552734,85.5999984741211,84.66999816894531,85.31999969482422,72.49187469482422,1048000
2022-01-03,ED,ED,85.3499984741211,85.43000030517578,84.0199966430664,85.12999725341797,72.33042907714844,1450500
2022-01-04,ED,ED,84.86000061035156,85.91999816894531,84.69000244140625,84.97000122070312,72.19450378417969,2844600
2022-01-05,ED,ED,85.0,86.25,84.95999908447266,85.55000305175781,72.68730926513672,3592300
2022-01-06,ED,ED,86.05000305175781,86.13999938964844,84.91000366210938,85.37000274658203,72.53436279296875,3841800
2022-01-07,ED,ED,85.0199966430664,86.06999969482422,84.5,85.66999816894531,72.78926849365234,3727400
2022-01-10,ED,ED,85.75,86.18000030517578,84.48999786376953,84.77999877929688,72.03307342529297,3870600
2022-01-11,ED,ED,84.75,85.08999633789062,82.0999984741211,83.06999969482422,70.58016967773438,2965500
2022-01-12,ED,ED,82.66000366210938,83.26000213623047,82.33000183105469,83.19000244140625,70.68213653564453,2147400
2022-01-13,ED,ED,83.13999938964844,84.26000213623047,82.83999633789062,83.94000244140625,71.31937408447266,1584700
2022-01-14,ED,ED,84.0,84.2300033569336,82.93000030517578,83.5199966430664,70.96250915527344,2202900
2022-01-18,ED,ED,82.80999755859375,82.94000244140625,81.3499984741211,81.98999786376953,69.66255950927734,3263300
2022-01-19,ED,ED,82.0999984741211,82.9800033569336,81.5999984741211,82.1500015258789,69.79850006103516,1976400
2022-01-20,ED,ED,81.87999725341797,82.80000305175781,81.43000030517578,82.04000091552734,69.70504760742188,2727100
2022-01-21,ED,ED,82.63999938964844,83.72000122070312,82.27999877929688,82.66000366210938,70.23181915283203,4222100
2022-01-24,ED,ED,82.5,83.33999633789062,80.11000061035156,81.98999786376953,69.66255950927734,3852200
2022-01-25,ED,ED,81.33999633789062,82.70999908447266,81.30000305175781,81.80999755859375,69.5096206665039,3044400
2022-01-26,ED,ED,81.80999755859375,82.44999694824219,80.77999877929688,81.37999725341797,69.1442642211914,4293100
